Date,open,high,low,close,tick_volume
2018-07-30 08:00:00,115953.0,116036.0,115879.0,115975.99999999999,10391
2018-07-30 12:00:00,115975.99999999999,116023.00000000001,115867.00000000001,115979.00000000001,11923
2018-07-30 16:00:00,115980.0,116021.0,115721.99999999999,115754.0,14976
2018-07-30 20:00:00,115754.0,115758.99999999999,115660.0,115677.99999999999,3745
2018-07-31 00:00:00,115687.99999999999,115717.99999999999,115631.0,115672.0,4059
2018-07-31 04:00:00,115672.0,115694.00000000001,115598.0,115665.0,5774
2018-07-31 08:00:00,115665.0,115873.99999999999,115633.00000000001,115822.0,15967
2018-07-31 12:00:00,115826.99999999999,115975.0,115816.00000000001,115822.0,14753
2018-07-31 16:00:00,115821.0,115941.0,115694.00000000001,115831.0,24966
2018-07-31 20:00:00,115829.0,115858.0,115751.99999999999,115772.99999999999,7034
2018-08-01 00:00:00,115757.0,115788.0,115694.99999999999,115785.99999999999,9183
2018-08-01 04:00:00,115785.99999999999,115947.0,115764.0,115944.0,5047
2018-08-01 08:00:00,115945.00000000001,116033.00000000001,115858.0,115910.0,13745
2018-08-01 12:00:00,115910.0,115931.0,115765.99999999999,115892.0,11606
2018-08-01 16:00:00,115892.0,115927.0,115697.99999999999,115714.0,16206
2018-08-01 20:00:00,115715.00000000001,115716.0,115636.0,115650.99999999999,7093
2018-08-02 00:00:00,115656.99999999999,115702.0,115622.0,115677.99999999999,3486
2018-08-02 04:00:00,115680.0,115704.0,115614.0,115645.0,2676
2018-08-02 08:00:00,115645.0,115684.00000000001,115526.0,115552.00000000001,11538
2018-08-02 12:00:00,115552.00000000001,115577.0,115394.0,115565.99999999999,15181
2018-08-02 16:00:00,115565.99999999999,115619.0,115408.0,115446.99999999999,15389
2018-08-02 20:00:00,115446.99999999999,115452.0,115294.00000000001,115309.0,7495
2018-08-03 00:00:00,115309.0,115374.0,115243.0,115358.99999999999,5509
2018-08-03 04:00:00,115358.99999999999,115397.0,115338.99999999999,115384.0,3077
2018-08-03 08:00:00,115384.0,115412.0,115181.0,115182.99999999999,12118
2018-08-03 12:00:00,115182.99999999999,115362.00000000001,115179.00000000001,115282.0,18927
2018-08-03 16:00:00,115282.0,115293.0,115006.00000000001,115090.0,20276
2018-08-03 20:00:00,115090.0,115123.0,114965.0,115030.00000000001,5641
2018-08-06 00:00:00,114933.0,115025.0,114917.0,114994.0,2778
2018-08-06 04:00:00,114994.0,115058.0,114988.0,115028.0,2548
2018-08-06 08:00:00,115028.0,115160.0,114995.0,115046.0,10927
2018-08-06 12:00:00,115046.0,115143.0,115009.0,115141.99999999999,13339
2018-08-06 16:00:00,115141.99999999999,115279.0,115134.0,115209.0,12287
2018-08-06 20:00:00,115208.0,115223.00000000001,115104.99999999999,115151.0,4076
2018-08-07 00:00:00,115114.0,115177.0,115085.0,115165.99999999999,4372
2018-08-07 04:00:00,115165.99999999999,115184.0,115124.0,115128.99999999999,2120
2018-08-07 08:00:00,115128.99999999999,115362.00000000001,115118.00000000001,115323.0,11316
2018-08-07 12:00:00,115321.99999999999,115371.0,115250.99999999999,115273.0,11754
2018-08-07 16:00:00,115273.0,115365.0,115256.0,115353.0,11521
2018-08-07 20:00:00,115351.99999999999,115475.0,115323.0,115446.99999999999,4537
2018-08-08 00:00:00,115442.0,115511.99999999999,115308.00000000001,115466.0,3398
2018-08-08 04:00:00,115466.0,115562.00000000001,115458.0,115538.00000000001,3376
2018-08-08 08:00:00,115540.0,115568.0,115412.0,115466.0,10797
2018-08-08 12:00:00,115466.0,115507.0,115368.0,115449.0,12332
2018-08-08 16:00:00,115449.0,115484.00000000001,115266.0,115302.0,12100
2018-08-08 20:00:00,115302.0,115392.0,115267.00000000001,115306.0,4020
2018-08-09 00:00:00,115313.0,115323.0,115202.0,115296.0,4501
2018-08-09 04:00:00,115296.0,115316.0,115265.0,115296.0,2940
2018-08-09 08:00:00,115296.0,115360.0,115147.0,115224.0,17324
2018-08-09 12:00:00,115224.0,115254.00000000001,115057.00000000001,115098.00000000001,11697
2018-08-09 16:00:00,115098.00000000001,115102.0,114517.0,114599.0,15790
2018-08-09 20:00:00,114599.0,114684.00000000001,114497.99999999999,114534.0,6413
2018-08-10 00:00:00,114530.0,114594.0,114427.00000000001,114558.0,4520
2018-08-10 04:00:00,114558.0,114604.0,114452.0,114486.0,5149
2018-08-10 08:00:00,114484.99999999999,114508.00000000001,113838.0,113908.00000000001,36800
2018-08-10 12:00:00,113908.00000000001,114153.0,113781.0,113789.0,23343
2018-08-10 16:00:00,113789.0,113832.0,113423.0,113492.0,26039
2018-08-10 20:00:00,113492.0,113711.99999999999,113389.99999999999,113558.0,8479
2018-08-13 00:00:00,112906.0,113386.00000000001,112906.0,113150.0,6737
2018-08-13 04:00:00,113150.0,113203.00000000001,112857.99999999999,112874.00000000001,8834
2018-08-13 08:00:00,112872.0,113419.0,112872.0,113229.0,25686
2018-08-13 12:00:00,113230.00000000001,113570.0,113101.99999999999,113540.0,21876
2018-08-13 16:00:00,113540.0,113599.0,113174.0,113223.99999999999,18681
2018-08-13 20:00:00,113223.99999999999,113311.99999999999,113155.0,113290.0,5717
2018-08-14 00:00:00,113287.0,113347.0,113142.00000000001,113333.0,3713
2018-08-14 04:00:00,113333.0,113432.0,113313.0,113365.0,4286
2018-08-14 08:00:00,113365.0,113542.00000000001,113053.0,113069.0,18457
2018-08-14 12:00:00,113067.0,113135.00000000001,112869.0,112931.99999999999,16135
2018-08-14 16:00:00,112933.0,113036.0,112651.00000000001,112686.0,19651
2018-08-14 20:00:00,112684.99999999999,112816.99999999999,112684.0,112768.0,9583
2018-08-15 00:00:00,112765.0,112861.00000000001,112629.0,112835.0,4872
2018-08-15 04:00:00,112835.0,112945.0,112766.00000000001,112821.0,5594
2018-08-15 08:00:00,112821.0,113042.0,112745.99999999999,112928.0,18871
2018-08-15 12:00:00,112928.99999999999,113047.00000000001,112789.99999999999,112855.0,20740
2018-08-15 16:00:00,112855.0,112873.0,112428.0,112748.0,26583
2018-08-15 20:00:00,112748.0,112809.99999999999,112633.0,112705.00000000001,6500
2018-08-16 00:00:00,112720.0,112779.0,112577.0,112682.0,4038
2018-08-16 04:00:00,112682.0,113040.99999999999,112663.0,112949.00000000001,9844
2018-08-16 08:00:00,112949.00000000001,113063.0,112854.00000000001,113029.0,22106
2018-08-16 12:00:00,113030.00000000001,113052.0,112904.0,112943.0,17042
2018-08-16 16:00:00,112945.99999999999,113472.0,112935.99999999999,113226.0,21671
2018-08-16 20:00:00,113226.0,113401.0,113168.0,113383.00000000001,6612
2018-08-17 00:00:00,113371.0,113438.0,113256.0,113426.0,4471
2018-08-17 04:00:00,113426.0,113474.00000000001,113402.0,113419.0,4297
2018-08-17 08:00:00,113419.0,113662.0,113356.00000000001,113526.0,16294
2018-08-17 12:00:00,113532.00000000001,113542.00000000001,113290.0,113420.00000000001,22706
2018-08-17 16:00:00,113421.0,113587.0,113386.00000000001,113455.0,14340
2018-08-17 20:00:00,113455.0,113937.0,113445.0,113857.99999999999,8532
2018-08-20 00:00:00,113706.0,113863.0,113706.0,113737.0,2909
2018-08-20 04:00:00,113735.99999999999,113748.0,113628.0,113666.0,3179
2018-08-20 08:00:00,113666.0,113692.0,113531.0,113623.99999999999,18764
2018-08-20 12:00:00,113623.00000000001,113682.0,113557.0,113596.99999999999,15501
2018-08-20 16:00:00,113596.99999999999,113857.99999999999,113551.0,113796.99999999999,13124
2018-08-20 20:00:00,113796.99999999999,113842.0,113701.99999999999,113796.99999999999,6039
2018-08-21 00:00:00,113798.0,113962.00000000001,113710.0,113862.0,8416
2018-08-21 04:00:00,113862.0,114009.0,113778.0,113960.0,7586
2018-08-21 08:00:00,113960.0,114048.0,113631.0,113853.0,16328
2018-08-21 12:00:00,113853.0,113857.00000000001,113589.99999999999,113591.0,14102
2018-08-21 16:00:00,113592.0,114072.0,113582.99999999999,113978.0,17575
2018-08-21 20:00:00,113978.0,114182.0,113918.00000000001,113943.0,9898
2018-08-22 00:00:00,113945.00000000001,114016.0,113879.0,113935.00000000001,4557
2018-08-22 04:00:00,113935.00000000001,113984.0,113862.0,113953.0,3837
2018-08-22 08:00:00,113953.0,113964.0,113742.00000000001,113866.0,13404
2018-08-22 12:00:00,113866.0,114093.0,113808.0,114005.0,19826
2018-08-22 16:00:00,114004.0,114057.00000000001,113853.0,113988.0,15267
2018-08-22 20:00:00,113988.0,114075.0,113911.99999999999,113991.0,7336
2018-08-23 00:00:00,113989.99999999999,114012.0,113795.0,113816.0,5196
2018-08-23 04:00:00,113816.0,113863.0,113718.00000000001,113795.0,5738
2018-08-23 08:00:00,113795.0,113865.0,113639.0,113655.0,13058
2018-08-23 12:00:00,113654.00000000001,113876.0,113639.0,113870.0,15386
2018-08-23 16:00:00,113870.0,114070.0,113823.00000000001,113883.0,17194
2018-08-23 20:00:00,113883.0,113887.0,113701.99999999999,113768.0,7484
2018-08-24 00:00:00,113765.99999999999,113908.00000000001,113657.00000000001,113871.00000000001,5939
2018-08-24 04:00:00,113870.0,113962.00000000001,113810.00000000001,113952.00000000001,6328
2018-08-24 08:00:00,113952.00000000001,114062.0,113819.0,113835.0,13257
2018-08-24 12:00:00,113833.99999999999,114057.00000000001,113771.0,114050.99999999999,15111
2018-08-24 16:00:00,114050.99999999999,114289.0,113982.99999999999,114235.0,23130
2018-08-24 20:00:00,114233.99999999999,114294.0,114172.99999999999,114214.0,4913
2018-08-27 00:00:00,114232.0,114425.0,114219.0,114332.00000000001,4808
2018-08-27 04:00:00,114332.00000000001,114352.00000000001,114235.0,114297.0,4226
2018-08-27 08:00:00,114298.00000000001,114326.0,114099.0,114179.00000000001,14271
2018-08-27 12:00:00,114179.00000000001,114344.0,114138.0,114321.0,11582
2018-08-27 16:00:00,114321.0,114493.0,114284.00000000001,114431.0,18037
2018-08-27 20:00:00,114430.00000000001,114442.0,114357.0,114374.0,4532
2018-08-28 00:00:00,114389.99999999999,114531.99999999999,114365.0,114523.0,4014
2018-08-28 04:00:00,114523.0,114524.99999999999,114416.0,114443.0,4388
2018-08-28 08:00:00,114443.0,114506.0,114195.0,114232.0,16171
2018-08-28 12:00:00,114232.0,114354.0,114179.00000000001,114317.0,13708
2018-08-28 16:00:00,114317.0,114402.99999999999,114210.00000000001,114223.00000000001,16880
2018-08-28 20:00:00,114223.00000000001,114248.0,114157.0,114164.0,6955
2018-08-29 00:00:00,114151.0,114216.99999999999,114092.0,114172.99999999999,4076
2018-08-29 04:00:00,114172.99999999999,114226.0,114160.0,114202.0,3090
2018-08-29 08:00:00,114202.0,114202.0,113927.0,113960.0,16725
2018-08-29 12:00:00,113960.0,114019.0,113742.00000000001,113776.00000000001,14191
2018-08-29 16:00:00,113776.00000000001,113863.0,113432.0,113745.0,26273
2018-08-29 20:00:00,113745.0,113762.00000000001,113592.0,113606.99999999999,6111
2018-08-30 00:00:00,113589.0,113680.0,113571.0,113606.99999999999,3794
2018-08-30 04:00:00,113606.99999999999,113656.0,113501.00000000001,113592.0,3898
2018-08-30 08:00:00,113592.0,113643.99999999999,113223.0,113315.00000000001,14434
2018-08-30 12:00:00,113315.00000000001,113602.0,113295.00000000001,113301.99999999999,14677
2018-08-30 16:00:00,113301.99999999999,113322.00000000001,113033.99999999999,113159.00000000001,19154
2018-08-30 20:00:00,113159.00000000001,113200.00000000001,113023.0,113089.0,9033
2018-08-31 00:00:00,113059.0,113081.00000000001,112935.99999999999,112948.0,4571
2018-08-31 04:00:00,112948.0,113016.0,112894.0,112986.00000000001,4750
2018-08-31 08:00:00,112986.00000000001,113107.0,112691.99999999999,112925.00000000001,18942
2018-08-31 12:00:00,112923.0,112959.00000000001,112632.0,112716.0,22582
2018-08-31 16:00:00,112716.0,112835.0,112385.0,112469.0,24228
2018-08-31 20:00:00,112469.0,112516.0,112391.0,112391.0,8745
2018-09-03 00:00:00,112416.0,112511.99999999999,112314.0,112452.0,3197
2018-09-03 04:00:00,112452.0,112554.0,112408.0,112548.0,3704
2018-09-03 08:00:00,112547.0,112708.99999999999,112434.00000000001,112690.0,13109
2018-09-03 12:00:00,112690.0,112706.0,112525.00000000001,112598.0,11832
2018-09-03 16:00:00,112598.0,112637.00000000001,112522.00000000001,112585.0,7843
2018-09-03 20:00:00,112585.0,112635.0,112535.99999999999,112569.00000000001,5625
2018-09-04 00:00:00,112572.99999999999,112591.0,112508.00000000001,112545.99999999999,2598
2018-09-04 04:00:00,112545.99999999999,112562.99999999999,112471.00000000001,112542.00000000001,6139
2018-09-04 08:00:00,112542.00000000001,112633.0,112411.0,112487.0,17426
2018-09-04 12:00:00,112487.0,112654.00000000001,112455.0,112604.0,17191
2018-09-04 16:00:00,112604.0,112894.0,112484.0,112842.0,21563
2018-09-04 20:00:00,112843.0,112899.0,112813.00000000001,112836.0,6503
2018-09-05 00:00:00,112829.0,112852.0,112735.00000000001,112834.00000000001,5419
2018-09-05 04:00:00,112835.0,112935.99999999999,112832.0,112879.0,5126
2018-09-05 08:00:00,112879.0,112887.0,112524.0,112731.0,17300
2018-09-05 12:00:00,112731.0,112931.99999999999,112727.0,112872.0,15601
2018-09-05 16:00:00,112872.0,113200.00000000001,112788.0,112904.0,24381
2018-09-05 20:00:00,112903.0,113040.99999999999,112898.00000000001,113001.0,6425
2018-09-06 00:00:00,112983.00000000001,113107.0,112839.0,112891.99999999999,5173
2018-09-06 04:00:00,112891.99999999999,112945.99999999999,112850.99999999999,112895.00000000001,5395
2018-09-06 08:00:00,112895.00000000001,112922.00000000001,112748.0,112808.0,14951
2018-09-06 12:00:00,112808.0,112818.0,112620.00000000001,112757.0,17410
2018-09-06 16:00:00,112757.0,112782.0,112297.0,112355.99999999999,23646
2018-09-06 20:00:00,112355.99999999999,112382.0,112166.00000000001,112166.00000000001,6889
2018-09-07 00:00:00,112167.0,112212.0,112100.0,112141.0,3732
2018-09-07 04:00:00,112141.0,112235.0,112100.0,112209.0,4121
2018-09-07 08:00:00,112206.0,112443.99999999999,112167.0,112365.0,13767
2018-09-07 12:00:00,112365.0,112429.0,111903.0,111921.0,20006
2018-09-07 16:00:00,111924.0,112142.00000000001,111825.0,112052.0,26804
2018-09-07 20:00:00,112052.0,112093.0,111935.0,111935.99999999999,5972
2018-09-10 00:00:00,111860.99999999999,112047.00000000001,111857.99999999999,112030.00000000001,3685
2018-09-10 04:00:00,112030.00000000001,112030.00000000001,111918.99999999999,111988.0,4093
2018-09-10 08:00:00,111988.0,112392.0,111844.00000000001,112373.00000000001,13767
2018-09-10 12:00:00,112373.00000000001,112992.99999999999,112359.00000000001,112982.0,14847
2018-09-10 16:00:00,112982.0,113148.99999999999,112825.0,113060.0,16791
2018-09-10 20:00:00,113060.99999999999,113096.0,113004.0,113004.0,3559
2018-09-11 00:00:00,112987.0,113116.0,112965.99999999999,113050.99999999999,2309
2018-09-11 04:00:00,113050.99999999999,113093.0,112971.0,113078.00000000001,4488
2018-09-11 08:00:00,113078.00000000001,113428.0,113042.0,113139.00000000001,14872
2018-09-11 12:00:00,113139.00000000001,113148.99999999999,112628.0,112779.99999999999,17020
2018-09-11 16:00:00,112779.99999999999,112945.0,112739.00000000001,112830.99999999999,13119
2018-09-11 20:00:00,112830.99999999999,112872.0,112737.0,112829.0,4236
2018-09-12 00:00:00,112813.00000000001,112886.0,112795.0,112877.0,2356
2018-09-12 04:00:00,112877.0,112890.0,112806.0,112876.0,2482
2018-09-12 08:00:00,112876.0,113032.0,112679.0,112918.99999999999,15947
2018-09-12 12:00:00,112920.0,112920.0,112682.0,112818.0,16654
2018-09-12 16:00:00,112819.0,113105.00000000001,112711.0,112845.0,19711
2018-09-12 20:00:00,112845.0,112872.0,112788.0,112830.99999999999,5273
2018-09-13 00:00:00,112838.0,112879.0,112740.0,112874.00000000001,4528
2018-09-13 04:00:00,112874.00000000001,112891.99999999999,112724.0,112725.00000000001,2864
2018-09-13 08:00:00,112726.0,112755.0,112611.0,112691.00000000001,10335
2018-09-13 12:00:00,112691.00000000001,112959.00000000001,112619.0,112867.99999999999,18319
2018-09-13 16:00:00,112872.0,113147.0,112836.0,112981.0,17942
2018-09-13 20:00:00,112981.0,112983.00000000001,112835.0,112845.0,4519
2018-09-14 00:00:00,112840.0,112974.0,112809.99999999999,112947.0,5771
2018-09-14 04:00:00,112947.0,112951.0,112798.0,112857.99999999999,2420
2018-09-14 08:00:00,112856.0,113032.0,112789.99999999999,112854.00000000001,11024
2018-09-14 12:00:00,112854.00000000001,112866.0,112687.99999999999,112711.0,12602
2018-09-14 16:00:00,112712.00000000001,112812.0,112438.0,112504.0,16793
2018-09-14 20:00:00,112504.0,112515.00000000001,112400.00000000001,112411.0,4869
2018-09-17 00:00:00,112413.00000000001,112524.0,112398.0,112488.00000000001,2250
2018-09-17 04:00:00,112488.00000000001,112551.0,112435.0,112545.99999999999,3038
2018-09-17 08:00:00,112545.99999999999,112594.0,112308.99999999999,112452.0,10469
2018-09-17 12:00:00,112452.0,112504.0,112298.00000000001,112487.0,14227
2018-09-17 16:00:00,112487.0,112582.0,112377.0,112549.00000000001,10900
2018-09-17 20:00:00,112549.00000000001,112552.00000000001,112355.0,112432.0,3693
2018-09-18 00:00:00,112429.0,112467.99999999999,112320.0,112372.0,4743
2018-09-18 04:00:00,112371.0,112538.0,112358.0,112489.0,5112
2018-09-18 08:00:00,112489.0,112602.0,112233.99999999999,112250.0,16863
2018-09-18 12:00:00,112250.0,112578.0,112218.0,112499.0,13848
2018-09-18 16:00:00,112499.0,112620.00000000001,112334.0,112446.0,16846
2018-09-18 20:00:00,112446.0,112608.0,112423.0,112513.0,5198
2018-09-19 00:00:00,112524.0,112592.99999999999,112350.0,112508.00000000001,2862
2018-09-19 04:00:00,112508.00000000001,112604.0,112477.99999999999,112556.00000000001,3828
2018-09-19 08:00:00,112556.00000000001,113002.0,112550.0,112945.0,12319
2018-09-19 12:00:00,112945.0,113263.0,112942.00000000001,113117.0,15203
2018-09-19 16:00:00,113117.0,113142.00000000001,112891.99999999999,112903.0,15923
2018-09-19 20:00:00,112903.0,112957.0,112846.0,112872.0,4256
2018-09-20 00:00:00,112872.0,112979.99999999999,112846.0,112975.0,8348
2018-09-20 04:00:00,112975.0,113033.0,112900.0,112979.0,2608
2018-09-20 08:00:00,112981.0,113187.0,112901.0,112958.0,13384
2018-09-20 12:00:00,112958.0,113206.99999999999,112911.0,113157.0,19155
2018-09-20 16:00:00,113157.0,113182.0,112721.99999999999,113011.0,17558
2018-09-20 20:00:00,113011.0,113127.0,112899.0,112900.0,6136
2018-09-21 00:00:00,112900.0,112969.99999999999,112872.0,112952.00000000001,4297
2018-09-21 04:00:00,112952.00000000001,112981.0,112886.0,112941.0,3390
2018-09-21 08:00:00,112942.00000000001,113076.0,112654.00000000001,112673.0,17696
2018-09-21 12:00:00,112673.0,112674.99999999999,112211.0,112436.0,17993
2018-09-21 16:00:00,112436.0,112694.0,112352.00000000001,112617.00000000001,18673
2018-09-21 20:00:00,112616.0,112683.0,112551.0,112571.0,4045
2018-09-24 00:00:00,112555.0,112691.99999999999,112511.99999999999,112672.0,3194
2018-09-24 04:00:00,112672.0,112689.0,112632.0,112684.99999999999,2154
2018-09-24 08:00:00,112684.99999999999,112873.0,112577.0,112867.99999999999,11851
2018-09-24 12:00:00,112867.0,112891.99999999999,112803.00000000001,112857.99999999999,10028
2018-09-24 16:00:00,112857.99999999999,113291.99999999999,112847.00000000001,113194.0,18934
2018-09-24 20:00:00,113194.0,113358.0,113172.0,113222.0,4423
2018-09-25 00:00:00,113309.0,113379.00000000001,113225.0,113371.0,3135
2018-09-25 04:00:00,113371.0,113459.0,113323.0,113447.00000000001,4294
2018-09-25 08:00:00,113447.00000000001,113663.0,113430.00000000001,113663.0,16445
2018-09-25 12:00:00,113663.0,113792.0,113571.0,113779.99999999999,12964
2018-09-25 16:00:00,113779.99999999999,113815.0,113440.99999999999,113476.0,12742
2018-09-25 20:00:00,113476.0,113566.00000000001,113433.99999999999,113526.0,4124
2018-09-26 00:00:00,113514.0,113574.0,113459.0,113533.0,3357
2018-09-26 04:00:00,113533.0,113543.0,113425.0,113467.0,4046
2018-09-26 08:00:00,113466.0,113626.0,113409.0,113587.0,8843
2018-09-26 12:00:00,113587.0,113812.0,113574.0,113784.0,13071
2018-09-26 16:00:00,113785.0,113842.0,113501.00000000001,113551.0,12861
2018-09-26 20:00:00,113552.00000000001,113670.0,113313.0,113364.0,18763
2018-09-27 00:00:00,113356.00000000001,113473.0,113327.0,113460.99999999999,4681
2018-09-27 04:00:00,113460.99999999999,113492.0,113417.00000000001,113457.99999999999,5144
2018-09-27 08:00:00,113457.99999999999,113596.00000000001,113108.00000000001,113574.0,22915
2018-09-27 12:00:00,113568.0,113772.0,113450.0,113642.0,15703
2018-09-27 16:00:00,113642.0,114142.00000000001,113627.00000000001,114115.00000000001,16007
2018-09-27 20:00:00,114114.0,114118.99999999999,113704.99999999999,113741.0,7820
2018-09-28 00:00:00,113727.0,113779.99999999999,113652.0,113711.99999999999,3564
2018-09-28 04:00:00,113711.99999999999,113772.0,113662.0,113704.99999999999,4975
2018-09-28 08:00:00,113704.0,113735.99999999999,113343.0,113473.0,16362
2018-09-28 12:00:00,113474.99999999999,113481.00000000001,112801.0,113111.0,18770
2018-09-28 16:00:00,113111.99999999999,113492.0,113064.00000000001,113377.0,14966
2018-09-28 20:00:00,113377.0,113979.00000000001,113354.0,113900.0,7652
2018-10-01 00:00:00,113694.99999999999,113930.0,113677.99999999999,113870.0,2634
2018-10-01 04:00:00,113870.0,113879.0,113738.99999999999,113831.0,3031
2018-10-01 08:00:00,113830.00000000001,114276.0,113638.0,114256.0,13739
2018-10-01 12:00:00,114256.0,114260.0,114006.99999999999,114162.00000000001,17367
2018-10-01 16:00:00,114162.00000000001,114191.0,113741.0,113819.99999999999,17672
2018-10-01 20:00:00,113819.99999999999,113941.99999999999,113802.0,113879.0,6193
2018-10-02 00:00:00,113877.99999999999,113960.0,113743.0,113908.00000000001,4433
2018-10-02 04:00:00,113908.00000000001,113928.0,113819.0,113870.0,3970
2018-10-02 08:00:00,113870.0,113874.00000000001,113172.0,113189.99999999999,19586
2018-10-02 12:00:00,113189.99999999999,113542.00000000001,113117.0,113472.0,18188
2018-10-02 16:00:00,113469.0,113947.0,113435.0,113779.00000000001,15670
2018-10-02 20:00:00,113779.99999999999,113856.0,113596.99999999999,113601.0,6197
2018-10-03 00:00:00,113585.0,113666.0,113572.0,113622.0,4495
2018-10-03 04:00:00,113622.0,114023.99999999999,113575.99999999999,113945.99999999999,11526
2018-10-03 08:00:00,113945.99999999999,114206.99999999999,113921.0,114070.0,18679
2018-10-03 12:00:00,114070.0,114189.0,113934.0,113978.0,18835
2018-10-03 16:00:00,113978.0,114169.00000000001,113930.0,113945.99999999999,17250
2018-10-03 20:00:00,113945.99999999999,114057.00000000001,113774.0,113871.00000000001,10207
2018-10-04 00:00:00,113875.0,113911.99999999999,113653.0,113819.0,6884
2018-10-04 04:00:00,113819.0,113826.0,113716.0,113788.0,6869
2018-10-04 08:00:00,113788.0,113943.0,113709.0,113932.00000000001,18782
2018-10-04 12:00:00,113932.00000000001,114221.0,113931.0,114162.99999999999,18708
2018-10-04 16:00:00,114162.00000000001,114347.0,114047.00000000001,114179.00000000001,22476
2018-10-04 20:00:00,114179.99999999999,114245.0,114082.0,114165.0,8742
2018-10-05 00:00:00,114158.0,114246.0,114134.0,114232.0,3037
2018-10-05 04:00:00,114232.0,114352.00000000001,114201.0,114337.0,5248
2018-10-05 08:00:00,114337.0,114436.99999999999,114187.0,114226.0,15094
2018-10-05 12:00:00,114228.0,114455.0,114161.0,114408.0,19947
2018-10-05 16:00:00,114409.99999999999,114490.0,114104.0,114195.0,24860
2018-10-05 20:00:00,114194.0,114341.99999999999,114162.00000000001,114287.0,9014
2018-10-08 00:00:00,114246.0,114409.99999999999,114181.0,114235.0,4631
2018-10-08 04:00:00,114235.0,114293.0,114118.00000000001,114124.99999999999,4662
2018-10-08 08:00:00,114124.99999999999,114157.0,113806.0,113828.0,14012
2018-10-08 12:00:00,113828.0,114022.0,113806.0,113948.99999999999,12773
2018-10-08 16:00:00,113948.0,114097.99999999999,113855.0,114002.0,13351
2018-10-08 20:00:00,114002.0,114077.0,113921.99999999999,114000.00000000001,6804
2018-10-09 00:00:00,113997.0,114070.99999999999,113972.0,114048.0,3134
2018-10-09 04:00:00,114049.0,114115.00000000001,114016.99999999999,114106.0,4213
2018-10-09 08:00:00,114106.0,114148.0,113957.0,114057.00000000001,16889
2018-10-09 12:00:00,114057.00000000001,114066.0,113682.0,113887.99999999999,19400
2018-10-09 16:00:00,113887.0,114096.0,113795.0,113911.99999999999,19575
2018-10-09 20:00:00,113906.0,114115.00000000001,113905.00000000001,113938.0,7360
2018-10-10 00:00:00,113953.0,114117.0,113892.0,114045.0,4349
2018-10-10 04:00:00,114045.0,114088.00000000001,113982.99999999999,114048.0,4893
2018-10-10 08:00:00,114048.0,114116.0,113889.0,114055.0,16483
2018-10-10 12:00:00,114055.0,114262.0,113968.0,114205.0,15300
2018-10-10 16:00:00,114205.0,114379.00000000001,114093.0,114326.0,19860
2018-10-10 20:00:00,114327.0,114432.0,114019.0,114038.0,10483
2018-10-11 00:00:00,114050.0,114142.00000000001,113907.0,114111.0,7974
2018-10-11 04:00:00,114111.0,114152.00000000001,113962.99999999999,114035.0,13034
2018-10-11 08:00:00,114035.0,114242.0,113979.99999999999,114158.99999999999,21036
2018-10-11 12:00:00,114158.99999999999,114412.0,114136.0,114325.00000000001,21038
2018-10-11 16:00:00,114325.00000000001,114883.0,114222.0,114779.00000000001,26522
2018-10-11 20:00:00,114777.0,114820.00000000001,114605.0,114701.00000000001,16100
2018-10-12 00:00:00,114706.0,114798.0,114616.99999999999,114766.00000000001,4484
2018-10-12 04:00:00,114766.00000000001,114887.0,114732.00000000001,114869.0,6577
2018-10-12 08:00:00,114867.99999999999,114920.0,114577.0,114744.0,14101
2018-10-12 12:00:00,114740.0,114879.0,114538.99999999999,114576.00000000001,17435
2018-10-12 16:00:00,114575.0,114752.00000000001,114482.0,114558.99999999999,19452
2018-10-12 20:00:00,114558.99999999999,114659.0,114515.00000000001,114629.0,8927
2018-10-15 00:00:00,114307.0,114570.0,114304.0,114443.99999999999,5580
2018-10-15 04:00:00,114443.99999999999,114476.0,114358.0,114360.0,4348
2018-10-15 08:00:00,114360.0,114632.0,114358.0,114456.0,15685
2018-10-15 12:00:00,114456.0,114456.0,114141.0,114362.99999999999,18367
2018-10-15 16:00:00,114362.00000000001,114484.99999999999,114170.0,114367.0,16980
2018-10-15 20:00:00,114367.0,114442.0,114249.0,114284.99999999999,6831
2018-10-16 00:00:00,114284.99999999999,114375.0,114214.0,114340.0,4111
2018-10-16 04:00:00,114340.0,114433.0,114328.99999999999,114413.00000000001,7493
2018-10-16 08:00:00,114413.00000000001,114562.99999999999,114351.0,114412.0,14395
2018-10-16 12:00:00,114412.0,114489.0,114343.0,114488.00000000001,15918
2018-10-16 16:00:00,114487.0,114775.99999999999,114487.0,114626.0,16980
2018-10-16 20:00:00,114626.0,114686.0,114592.0,114643.99999999999,5232
2018-10-17 00:00:00,114604.0,114683.0,114565.0,114677.99999999999,3913
2018-10-17 04:00:00,114679.0,114713.0,114585.99999999999,114589.99999999999,5140
2018-10-17 08:00:00,114589.99999999999,114682.0,114503.0,114616.0,16193
2018-10-17 12:00:00,114616.0,114822.0,114368.0,114425.0,18713
2018-10-17 16:00:00,114425.0,114555.0,114406.00000000001,114457.00000000001,16634
2018-10-17 20:00:00,114457.00000000001,114572.0,114408.0,114447.00000000001,9335
2018-10-18 00:00:00,114382.0,114509.0,114371.0,114392.0,6020
2018-10-18 04:00:00,114392.0,114412.0,114368.0,114394.0,5515
