Date,open,high,low,close,tick_volume
2017-08-21,113362.99999999999,113782.0,113203.00000000001,113630.00000000001,84718
2017-08-22,113535.00000000001,113887.99999999999,113423.0,113869.0,86272
2017-08-23,113801.0,114228.0,113753.0,114013.00000000001,95488
2017-08-24,113909.0,114093.0,113548.0,113933.0,104342
2017-08-25,113896.0,114086.0,113569.00000000001,113731.99999999999,123855
2017-08-28,114004.0,114445.0,113660.0,114396.00000000001,98954
2017-08-29,114399.0,114511.0,113595.0,114414.0,160811
2017-08-30,114414.0,114686.0,114002.99999999999,114531.99999999999,131709
2017-08-31,114479.0,114714.0,114090.0,114117.0,134798
2017-09-01,114048.0,114571.0,113948.99999999999,114427.00000000001,123094
2017-09-04,113914.0,114274.00000000001,113722.00000000001,113952.00000000001,98450
2017-09-05,113952.00000000001,114199.99999999999,113666.0,113819.99999999999,132685
2017-09-06,113650.0,114215.0,113650.0,114047.00000000001,121085
2017-09-07,113937.0,114809.99999999999,113711.99999999999,114298.00000000001,154399
2017-09-08,114231.0,114336.0,113559.00000000001,113570.0,158779
2017-09-11,113751.0,114341.99999999999,113699.0,114307.0,117013
2017-09-12,113968.0,114999.99999999999,113948.99999999999,114854.00000000001,129519
2017-09-13,114854.00000000001,115124.0,114538.0,114545.00000000001,110744
2017-09-14,114545.00000000001,115290.99999999999,114387.0,114693.0,130276
2017-09-15,114694.0,115003.00000000001,114504.0,114618.0,125603
2017-09-18,114562.00000000001,115002.0,114504.99999999999,114862.0,95432
2017-09-19,114862.0,115638.0,114826.0,115448.0,106216
2017-09-20,115448.0,115578.0,115119.0,115341.0,127334
2017-09-21,115341.0,116049.0,115165.0,115877.00000000001,135815
2017-09-22,115875.0,116235.0,115599.99999999999,115772.99999999999,112805
2017-09-25,115486.0,115904.0,114116.0,114450.99999999999,110180
2017-09-26,114450.99999999999,114883.0,114077.0,114225.0,123912
2017-09-27,114225.0,114601.0,114118.00000000001,114133.0,125980
2017-09-28,114133.0,114738.0,114077.99999999999,114314.99999999999,109399
2017-09-29,114313.0,114680.99999999999,114269.0,114320.0,92008
2017-10-02,114228.0,114507.0,113883.0,114355.99999999999,90290
2017-10-03,114355.99999999999,114639.0,114276.0,114320.0,84639
2017-10-04,114320.0,114823.00000000001,114237.00000000001,114646.0,79163
2017-10-05,114646.0,114951.0,114520.0,114541.0,74609
2017-10-06,114541.0,114987.0,114493.0,114701.00000000001,89218
2017-10-09,114702.0,115178.0,114657.00000000001,115018.0,50673
2017-10-10,115018.0,115248.0,114637.00000000001,115127.0,82340
2017-10-11,115127.0,115462.0,114988.0,115428.0,83779
2017-10-12,115428.0,115659.0,115311.99999999999,115379.00000000001,97753
2017-10-13,115379.00000000001,115533.0,115117.0,115148.0,86389
2017-10-16,115146.0,115247.00000000001,114876.0,115025.0,74268
2017-10-17,115025.0,115267.00000000001,114846.0,115104.0,80203
2017-10-18,115104.0,115785.99999999999,115067.99999999999,115693.0,80384
2017-10-19,115693.0,115849.0,115239.0,115677.00000000001,109302
2017-10-20,115677.00000000001,116291.00000000001,115513.0,115909.0,105115
2017-10-23,115889.0,116031.0,115700.0,115727.0,82234
2017-10-24,115727.0,116595.0,115653.0,116550.0,87907
2017-10-25,116550.0,117055.0,116397.0,116902.0,122257
2017-10-26,116903.0,117107.0,116154.0,116215.0,129906
2017-10-27,116215.0,116490.99999999999,115601.0,115742.00000000001,135821
2017-10-30,115581.0,116187.0,115581.0,115845.0,101911
2017-10-31,115845.0,116331.99999999999,115818.0,116173.0,102822
2017-11-01,116175.0,116643.00000000001,116087.0,116560.0,112714
2017-11-02,116555.00000000001,116642.0,116273.0,116486.0,118937
2017-11-03,116486.0,116524.99999999999,116109.0,116117.0,98930
2017-11-06,116097.0,116402.99999999999,115767.0,115801.0,93632
2017-11-07,115799.00000000001,115978.0,115424.0,115802.0,105576
2017-11-08,115802.0,116002.0,115740.0,115943.0,86644
2017-11-09,115918.00000000001,116195.0,115555.99999999999,115677.00000000001,120191
2017-11-10,115677.00000000001,116199.99999999999,115294.99999999999,116138.99999999999,87619
2017-11-13,115877.00000000001,116297.0,115837.00000000001,116215.0,70550
2017-11-14,116215.0,116760.0,116197.0,116711.00000000001,84805
2017-11-15,116711.00000000001,116894.00000000001,116485.0,116497.0,106049
2017-11-16,116497.0,117038.0,116415.0,116995.0,95292
2017-11-17,116994.0,117225.0,116501.00000000001,116510.0,98584
2017-11-20,116558.0,116824.0,115904.99999999999,116555.00000000001,111884
2017-11-21,116554.0,116704.00000000001,116180.0,116365.99999999999,83656
2017-11-22,116355.00000000001,116455.0,115853.0,116062.0,89926
2017-11-23,116062.0,116409.0,115853.0,116299.0,131451
2017-11-24,116297.0,116978.0,116251.0,116797.0,109811
2017-11-27,116743.0,117228.0,116726.0,116726.0,87785
2017-11-28,116726.0,116992.99999999999,116453.0,116453.0,105110
2017-11-29,116453.0,116813.00000000001,116436.0,116631.0,107242
2017-11-30,116617.0,117158.0,116490.99999999999,117060.00000000001,120228
2017-12-01,117042.0,117367.0,115981.0,116016.00000000001,146759
2017-12-04,116355.00000000001,116931.99999999999,116262.0,116879.0,115442
2017-12-05,116879.0,117034.0,116602.0,116712.0,100825
2017-12-06,116712.0,117005.99999999999,116582.00000000001,116748.99999999999,100548
2017-12-07,116748.99999999999,117168.99999999999,116596.00000000001,117048.0,93931
2017-12-08,117048.0,117192.99999999999,116755.00000000001,116931.99999999999,100208
2017-12-11,116919.0,116963.0,116695.0,116695.0,86127
2017-12-12,116695.0,116846.0,116246.0,116424.0,95282
2017-12-13,116424.0,116563.0,116131.0,116531.0,101203
2017-12-14,116531.0,117042.0,116368.99999999999,116458.0,123964
2017-12-15,116463.0,116868.0,116299.0,116395.0,108999
2017-12-18,116341.0,116677.00000000001,116104.99999999999,116109.0,116298
2017-12-19,116109.0,116765.00000000001,116074.00000000001,116580.0,113966
2017-12-20,116580.0,117201.0,116527.0,117129.0,101522
2017-12-21,117129.0,117500.0,116895.0,117334.0,105508
2017-12-22,117319.0,117443.00000000001,116958.0,117321.00000000001,96945
2017-12-26,117436.99999999999,117547.0,117293.0,117293.0,42151
2017-12-27,117293.0,117765.00000000001,117197.0,117219.99999999999,96573
2017-12-28,117219.99999999999,117375.0,116805.0,116875.0,210040
2017-12-29,116875.0,117222.99999999999,116710.0,116903.0,97670
2018-01-02,116987.0,117276.0,116853.0,117134.99999999999,87568
2018-01-03,117134.99999999999,117622.99999999999,117002.99999999999,117384.0,112594
2018-01-04,117384.0,117750.0,117306.0,117450.00000000001,96549
2018-01-05,117450.00000000001,117783.0,117209.99999999999,117258.0,95595
2018-01-08,117280.0,117463.0,116831.0,116895.0,83552
2018-01-09,116866.0,117385.0,116836.0,117249.99999999999,97749
2018-01-10,117249.99999999999,117472.0,116853.99999999999,116892.0,134629
2018-01-11,116892.0,117570.0,116858.0,117402.0,135343
2018-01-12,117402.0,118099.0,117353.0,118049.99999999999,171907
2018-01-15,118029.0,118327.0,117829.0,118053.99999999999,166948
2018-01-16,118053.99999999999,118280.00000000001,117601.0,117622.0,156496
2018-01-17,117622.0,118019.0,117527.0,117583.0,200563
2018-01-18,117583.0,117747.0,117283.0,117297.0,152003
2018-01-19,117297.0,117815.0,117111.00000000001,117768.0,150706
2018-01-22,117902.0,117975.00000000001,117510.0,117884.00000000001,113679
2018-01-23,117884.00000000001,117964.0,117674.00000000001,117747.0,129930
2018-01-24,117724.99999999999,117876.0,116846.0,117050.00000000001,168489
2018-01-25,117050.00000000001,117373.0,116257.00000000001,116625.0,262137
2018-01-26,116614.0,116906.0,115873.0,116050.00000000001,185127
2018-01-29,115940.0,116374.0,115407.0,116058.0,153003
2018-01-30,116060.00000000001,116138.00000000001,115677.99999999999,115870.0,174703
2018-01-31,115870.0,116370.0,115528.00000000001,115534.0,210640
2018-02-01,115534.0,116068.0,115473.99999999999,115819.0,168983
2018-02-02,115819.0,116225.0,115623.00000000001,116032.0,173461
2018-02-05,115957.0,116394.0,115079.0,115168.99999999999,187462
2018-02-06,115144.0,116282.0,115117.0,115830.00000000001,266141
2018-02-07,115830.00000000001,116191.0,115579.00000000001,115668.0,161825
2018-02-08,115761.0,115943.0,114454.00000000001,114646.99999999999,220404
2018-02-09,114646.99999999999,115277.99999999999,114494.0,115104.99999999999,190623
2018-02-12,115104.99999999999,115497.0,114764.0,115406.00000000001,131138
2018-02-13,115381.0,115619.0,115072.0,115470.0,132465
2018-02-14,115470.0,115846.99999999999,114977.0,115679.0,175096
2018-02-15,115679.0,115736.0,115188.0,115284.00000000001,154717
2018-02-16,115284.00000000001,115462.0,115016.99999999999,115107.99999999999,144235
2018-02-19,115062.0,115355.00000000001,115031.0,115236.0,121854
2018-02-20,115211.0,115575.99999999999,115175.99999999999,115456.0,130797
2018-02-21,115456.0,115601.0,115299.0,115302.0,145901
2018-02-22,115302.0,115440.00000000001,114981.0,115003.00000000001,129261
2018-02-23,115003.00000000001,115232.0,114904.99999999999,115116.0,106821
2018-02-26,115008.0,115548.0,114953.0,115510.0,102507
2018-02-27,115511.00000000001,115628.0,114833.00000000001,114833.99999999999,121847
2018-02-28,114821.0,115342.00000000001,114820.00000000001,115154.0,123291
2018-03-01,115155.00000000001,115602.99999999999,115107.0,115503.0,150620
2018-03-02,115503.0,115602.0,114955.0,115514.99999999999,152873
2018-03-05,115455.0,116002.0,115101.00000000001,115912.0,157959
2018-03-06,115913.0,116734.99999999999,115880.99999999999,116645.0,128326
2018-03-07,116625.0,117122.0,116307.99999999999,117075.0,144392
2018-03-08,117076.0,117409.99999999999,116819.99999999999,117066.99999999999,151914
2018-03-09,117039.0,117262.0,116755.00000000001,117069.0,147848
2018-03-12,117097.0,117154.0,116731.0,116856.99999999999,91559
2018-03-13,116856.99999999999,117084.00000000001,116778.0,116917.99999999999,140372
2018-03-14,116921.00000000001,117121.00000000001,116816.00000000001,116838.0,138643
2018-03-15,116838.0,117120.0,116774.0,117023.00000000001,141891
2018-03-16,117023.00000000001,117131.99999999999,116878.0,116996.00000000001,124974
2018-03-19,117024.0,117439.99999999999,116926.0,117328.00000000001,134671
2018-03-20,117328.00000000001,117490.0,116953.0,117063.99999999999,107338
2018-03-21,117063.99999999999,117287.00000000001,116882.0,117078.0,137282
2018-03-22,117078.0,117242.0,116506.0,116764.0,140419
2018-03-23,116764.0,117154.0,116535.00000000001,117012.99999999999,130162
2018-03-26,116890.99999999999,117735.00000000001,116860.99999999999,117636.0,107442
2018-03-27,117636.0,117735.00000000001,117372.00000000001,117398.0,121330
2018-03-28,117398.0,118029.99999999999,117351.0,117717.0,124909
2018-03-29,117717.0,117961.0,117540.0,117621.0,128142
2018-03-30,117621.0,117680.0,117319.0,117514.00000000001,55867
2018-04-02,117400.0,117633.00000000001,117334.0,117435.0,74709
2018-04-03,117398.0,117743.0,117365.99999999999,117611.0,102773
2018-04-04,117648.0,118045.0,117527.99999999999,117960.0,66275
2018-04-05,117946.0,118048.0,117716.0,117931.00000000001,54974
2018-04-06,117911.00000000001,118041.0,117687.00000000001,117775.99999999999,78469
2018-04-09,117662.0,117981.0,117611.0,117797.0,58150
2018-04-10,117755.00000000001,118256.0,117674.00000000001,118210.0,65252
2018-04-11,118210.0,118802.99999999999,118153.0,118419.00000000001,60714
2018-04-12,118445.0,118895.0,118379.00000000001,118582.00000000001,60726
2018-04-13,118587.0,118792.00000000001,118497.00000000001,118646.99999999999,49542
2018-04-16,118495.0,118846.0,118495.0,118822.0,46175
2018-04-17,118797.0,119536.0,118738.00000000001,119505.0,50254
2018-04-18,119495.0,119917.0,119451.0,119853.00000000001,55032
2018-04-19,119829.00000000001,120012.00000000001,119560.0,119900.0,66098
2018-04-20,119900.0,120049.99999999999,119497.00000000001,119795.0,58745
2018-04-23,119639.99999999999,119832.99999999999,119259.0,119405.0,60308
2018-04-24,119409.00000000001,119900.99999999999,119246.99999999999,119734.0,64815
2018-04-25,119734.0,119967.0,119553.0,119558.00000000001,59955
2018-04-26,119554.99999999999,119900.0,119513.0,119705.0,87829
2018-04-27,119667.00000000001,119839.99999999999,119524.00000000001,119825.0,70052
2018-04-30,119739.0,119873.00000000001,119557.0,119662.0,65481
2018-05-01,119662.0,119732.0,119351.99999999999,119502.0,57486
2018-05-02,119502.0,119634.0,119347.0,119395.99999999999,88765
2018-05-03,119395.99999999999,119687.00000000001,119346.0,119576.0,93043
2018-05-04,119576.0,119747.0,119360.0,119608.99999999999,75736
2018-05-07,119567.0,119793.0,119469.0,119541.99999999999,56736
2018-05-08,119541.99999999999,119597.0,118658.0,118846.0,78716
2018-05-09,118846.0,119221.0,118662.0,119133.0,71454
2018-05-10,119133.0,119574.0,118983.0,119483.0,75815
2018-05-11,119483.0,119576.0,119246.00000000001,119427.0,55957
2018-05-14,119361.0,119798.0,119305.0,119310.99999999999,45084
2018-05-15,119299.0,119411.0,118480.00000000001,118514.99999999999,62036
2018-05-16,118485.0,118588.0,117710.0,118200.0,69532
2018-05-17,118204.0,118404.0,118024.0,118073.0,74114
2018-05-18,118073.0,118174.0,117295.0,117408.0,57080
2018-05-21,117364.0,117615.0,117068.0,117572.00000000001,50200
2018-05-22,117527.99999999999,117710.0,116840.00000000001,116903.0,62398
2018-05-23,116910.0,116964.0,115808.0,116445.0,93563
2018-05-24,116443.99999999999,116524.0,115882.0,116155.99999999999,77652
2018-05-25,116089.0,116422.99999999999,115233.00000000001,115330.0,71127
2018-05-28,115782.0,116285.0,115450.99999999999,115473.0,72009
2018-05-29,115477.00000000001,115540.0,113673.0,114379.00000000001,115730
2018-05-30,114303.0,115666.0,114099.0,115362.00000000001,106524
2018-05-31,115362.00000000001,115711.99999999999,114632.0,115220.00000000001,95107
2018-06-01,115219.0,115738.99999999999,115010.00000000001,115170.0,80876
2018-06-04,115097.0,115643.99999999999,115092.0,115519.0,56384
2018-06-05,115546.0,115632.0,115060.0,115358.99999999999,62807
2018-06-06,115327.0,116397.0,115280.0,116082.0,62236
2018-06-07,116087.0,116346.0,115579.00000000001,115650.00000000001,68163
2018-06-08,115629.0,116182.99999999999,115368.0,115891.00000000001,61564
2018-06-11,115892.0,116565.00000000001,115887.0,116096.0,44915
2018-06-12,116104.0,116249.0,115807.0,115910.0,56803
2018-06-13,115892.0,116238.0,115860.00000000001,116168.0,63128
2018-06-14,116141.0,116477.99999999999,115289.0,115296.0,95394
2018-06-15,115296.0,115858.0,115236.0,115758.99999999999,89052
2018-06-18,115536.0,115716.0,115328.99999999999,115641.0,47812
2018-06-19,115559.00000000001,115699.0,114867.99999999999,115130.0,83800
2018-06-20,115130.0,115518.00000000001,114954.0,115306.0,63143
2018-06-21,115338.99999999999,115405.0,114786.00000000001,115085.0,88103
2018-06-22,115077.0,115506.0,114937.0,115140.0,101288
2018-06-25,115125.00000000001,115570.0,114893.0,115491.00000000001,72722
2018-06-26,115503.0,115646.0,115243.99999999999,115282.0,82624
2018-06-27,115282.0,115547.0,115093.0,115152.00000000001,86615
2018-06-28,115171.0,115654.00000000001,115038.0,115358.0,117144
2018-06-29,115360.0,116001.0,115226.99999999999,115702.0,109734
2018-07-02,115606.00000000001,115694.00000000001,115345.00000000001,115621.0,63411
2018-07-03,115618.0,115851.0,115501.00000000001,115648.0,62981
2018-07-04,115635.0,115842.0,115485.0,115618.0,109081
2018-07-05,115618.0,116192.0,115618.0,115832.0,77513
2018-07-06,116040.00000000001,116392.0,115832.0,116234.0,83846
2018-07-09,116143.0,116563.0,116048.0,116499.0,67438
2018-07-10,116453.0,116589.00000000001,116314.0,116459.0,67106
2018-07-11,116467.00000000001,116580.0,116187.0,116289.0,93235
2018-07-12,116239.0,117076.0,116185.99999999999,116962.00000000001,68814
2018-07-13,116955.00000000001,117083.0,116575.99999999999,117039.99999999999,68283
2018-07-16,117012.99999999999,117137.0,116696.0,116714.0,71683
2018-07-17,116710.0,116813.00000000001,116398.0,116618.0,78059
2018-07-18,116621.0,116693.0,116023.00000000001,116262.0,68534
2018-07-19,116245.0,116392.99999999999,116133.0,116314.99999999999,98373
2018-07-20,116314.99999999999,116542.00000000001,116110.0,116340.0,126704
2018-07-23,116270.99999999999,116408.0,116020.00000000001,116020.00000000001,62160
2018-07-24,116041.0,116307.99999999999,115945.00000000001,116107.0,73849
2018-07-25,116109.0,116334.0,115941.0,116306.0,73104
2018-07-26,116319.0,116373.0,115727.0,115731.99999999999,72800
2018-07-27,115731.0,116052.0,115662.0,115948.99999999999,61037
2018-07-30,115837.00000000001,116036.0,115660.0,115677.99999999999,47913
2018-07-31,115687.99999999999,115975.0,115598.0,115772.99999999999,72553
2018-08-01,115757.0,116033.00000000001,115636.0,115650.99999999999,62880
2018-08-02,115656.99999999999,115704.0,115294.00000000001,115309.0,55765
2018-08-03,115309.0,115412.0,114965.0,115030.00000000001,65548
2018-08-06,114933.0,115279.0,114917.0,115151.0,45955
2018-08-07,115114.0,115475.0,115085.0,115446.99999999999,45620
2018-08-08,115442.0,115568.0,115266.0,115306.0,46023
2018-08-09,115313.0,115360.0,114497.99999999999,114534.0,58665
2018-08-10,114530.0,114604.0,113389.99999999999,113558.0,104330
2018-08-13,112906.0,113599.0,112857.99999999999,113290.0,87531
2018-08-14,113287.0,113542.00000000001,112651.00000000001,112768.0,71825
2018-08-15,112765.0,113047.00000000001,112428.0,112705.00000000001,83160
2018-08-16,112720.0,113472.0,112577.0,113383.00000000001,81313
2018-08-17,113371.0,113937.0,113256.0,113857.99999999999,70640
2018-08-20,113706.0,113863.0,113531.0,113796.99999999999,59516
2018-08-21,113798.0,114182.0,113582.99999999999,113943.0,73905
2018-08-22,113945.00000000001,114093.0,113742.00000000001,113991.0,64227
2018-08-23,113989.99999999999,114070.0,113639.0,113768.0,64056
2018-08-24,113765.99999999999,114294.0,113657.00000000001,114214.0,68678
2018-08-27,114232.0,114493.0,114099.0,114374.0,57456
2018-08-28,114389.99999999999,114531.99999999999,114157.0,114164.0,62116
2018-08-29,114151.0,114226.0,113432.0,113606.99999999999,70466
2018-08-30,113589.0,113680.0,113023.0,113089.0,64990
2018-08-31,113059.0,113107.0,112385.0,112391.0,83818
2018-09-03,112416.0,112708.99999999999,112314.0,112569.00000000001,45310
2018-09-04,112572.99999999999,112899.0,112411.0,112836.0,71420
2018-09-05,112829.0,113200.00000000001,112524.0,113001.0,74252
2018-09-06,112983.00000000001,113107.0,112166.00000000001,112166.00000000001,73464
2018-09-07,112167.0,112443.99999999999,111825.0,111935.99999999999,74402
2018-09-10,111860.99999999999,113148.99999999999,111844.00000000001,113004.0,56742
2018-09-11,112987.0,113428.0,112628.0,112829.0,56044
2018-09-12,112813.00000000001,113105.00000000001,112679.0,112830.99999999999,62423
2018-09-13,112838.0,113147.0,112611.0,112845.0,58507
2018-09-14,112840.0,113032.0,112400.00000000001,112411.0,53479
2018-09-17,112413.00000000001,112594.0,112298.00000000001,112432.0,44577
2018-09-18,112429.0,112620.00000000001,112218.0,112513.0,62610
2018-09-19,112524.0,113263.0,112350.0,112872.0,54391
2018-09-20,112872.0,113206.99999999999,112721.99999999999,112900.0,67189
2018-09-21,112900.0,113076.0,112211.0,112571.0,66094
2018-09-24,112555.0,113358.0,112511.99999999999,113222.0,50584
2018-09-25,113309.0,113815.0,113225.0,113526.0,53704
2018-09-26,113514.0,113842.0,113313.0,113364.0,60941
2018-09-27,113356.00000000001,114142.00000000001,113108.00000000001,113741.0,72270
2018-09-28,113727.0,113979.00000000001,112801.0,113900.0,66289
2018-10-01,113694.99999999999,114276.0,113638.0,113879.0,60636
2018-10-02,113877.99999999999,113960.0,113117.0,113601.0,68044
2018-10-03,113585.0,114206.99999999999,113572.0,113871.00000000001,80992
2018-10-04,113875.0,114347.0,113653.0,114165.0,82461
2018-10-05,114158.0,114490.0,114104.0,114287.0,77200
2018-10-08,114246.0,114409.99999999999,113806.0,114000.00000000001,56233
2018-10-09,113997.0,114148.0,113682.0,113938.0,70571
2018-10-10,113953.0,114432.0,113889.0,114038.0,71368
2018-10-11,114050.0,114883.0,113907.0,114701.00000000001,105704
2018-10-12,114706.0,114920.0,114482.0,114629.0,70976
2018-10-15,114307.0,114632.0,114141.0,114284.99999999999,67791
2018-10-16,114284.99999999999,114775.99999999999,114214.0,114643.99999999999,64129
2018-10-17,114604.0,114822.0,114368.0,114447.00000000001,69928
2018-10-18,114382.0,114656.0,113979.00000000001,114012.0,74770
2018-10-19,113994.0,114911.99999999999,113911.99999999999,114693.0,76432
2018-10-22,114427.00000000001,115003.00000000001,114161.0,114181.0,64925
2018-10-23,114181.0,114292.0,113962.99999999999,114108.00000000001,73431
2018-10-24,114089.0,114178.0,113541.0,113656.0,79836
2018-10-25,113645.0,114153.0,113541.0,113642.0,77829
2018-10-26,113642.0,113853.0,113422.0,113656.0,86053
2018-10-29,113636.99999999999,114084.00000000001,113628.0,113932.00000000001,70552
2018-10-30,113932.00000000001,114182.0,113700.0,114023.99999999999,68922
2018-10-31,114023.99999999999,114137.0,113787.0,113994.0,70842
2018-11-01,113994.0,114481.00000000001,113994.0,114257.00000000001,70918
2018-11-02,114257.00000000001,114542.00000000001,114046.0,114265.0,67365
2018-11-05,114229.0,114625.0,114183.00000000001,114565.0,57510
2018-11-06,114528.99999999999,114693.0,114448.0,114537.0,50981
2018-11-07,114531.99999999999,114689.0,114368.0,114515.00000000001,86990
2018-11-08,114460.99999999999,114694.0,114280.0,114292.0,65259
2018-11-09,114319.0,114377.0,113823.00000000001,113893.0,59983
2018-11-12,113738.0,113987.0,113335.99999999999,113392.0,63678
2018-11-13,113392.99999999999,113867.0,113341.0,113661.00000000001,72174
2018-11-14,113701.99999999999,114226.99999999999,113582.0,113742.00000000001,81359
2018-11-15,113762.00000000001,114195.0,113438.0,114002.0,79817
2018-11-16,114059.0,114334.0,113840.00000000001,114082.0,62676
2018-11-19,114052.0,114167.0,113697.99999999999,113787.0,52762
2018-11-20,113798.0,113806.0,113047.00000000001,113091.00000000001,53099
2018-11-21,113111.99999999999,113462.0,113030.00000000001,113195.0,48138
2018-11-22,113212.0,113565.0,113165.0,113372.0,42939
2018-11-23,113357.0,113539.00000000001,112951.0,112991.0,44417
2018-11-26,113020.00000000001,113413.99999999999,112988.0,113090.0,44550
2018-11-27,113086.0,113240.00000000001,112748.99999999999,112762.99999999999,55395
2018-11-28,112758.0,113161.0,112602.0,112972.0,64982
2018-11-29,112976.00000000001,113478.00000000001,112887.0,113440.99999999999,60018
2018-11-30,113426.99999999999,113562.00000000001,112949.00000000001,112989.0,54628
2018-12-03,113324.0,113449.0,113039.0,113284.0,47322
2018-12-04,113304.99999999999,113479.0,113048.0,113125.00000000001,65649
2018-12-05,113123.0,113306.0,113056.0,113172.0,44235
2018-12-06,113158.0,113188.0,112801.0,112949.00000000001,71107
2018-12-07,112957.0,113093.0,112796.00000000001,112811.0,64845
2018-12-10,112798.0,113074.00000000001,112351.0,112449.0,59882
2018-12-11,112436.0,112579.0,112240.0,112389.99999999999,61695
2018-12-12,112406.0,112969.00000000001,112331.0,112931.0,66833
2018-12-13,112931.0,113012.0,112652.0,112888.00000000001,64499
2018-12-14,112887.0,112940.0,112406.0,112818.0,61805
2018-12-17,112606.99999999999,112906.0,112473.0,112665.0,76984
2018-12-18,112666.0,112967.0,112596.99999999999,112761.0,59019
2018-12-19,112803.00000000001,113436.0,112699.0,113141.0,71897
2018-12-20,113142.00000000001,113486.0,112961.0,113057.00000000001,79900
2018-12-21,113063.0,113233.0,112898.00000000001,113108.00000000001,81375
2018-12-24,113118.00000000001,113438.0,112676.0,112698.00000000001,49794
2018-12-26,112524.0,113080.0,112440.99999999999,113016.0,31191
2018-12-27,113021.0,113111.99999999999,112402.0,112904.99999999999,87287
2018-12-28,112898.00000000001,112975.0,112142.00000000001,112562.0,79873
2018-12-31,112395.0,112861.00000000001,112371.0,112596.99999999999,55166
2019-01-02,112579.99999999999,112700.0,112162.99999999999,112297.0,62426
2019-01-03,112282.0,112774.0,111705.00000000001,112399.0,98793
2019-01-04,112396.99999999999,112687.0,112317.0,112396.0,68645
2019-01-07,112301.99999999999,112589.0,112235.0,112393.00000000001,49876
2019-01-08,112392.0,112449.0,112188.0,112257.0,48678
2019-01-09,112260.99999999999,112649.0,112091.00000000001,112457.99999999999,109107
2019-01-10,112457.99999999999,113242.0,112374.0,113187.0,102528
2019-01-11,113186.00000000001,113392.0,112716.0,112765.0,60191
2019-01-14,112708.99999999999,112869.0,112455.0,112483.0,48053
2019-01-15,112472.0,112890.0,112432.0,112718.99999999999,69046
2019-01-16,112701.0,112957.0,112586.99999999999,112823.99999999999,50934
2019-01-17,112821.0,113306.0,112741.0,113211.0,57033
2019-01-18,113209.0,113370.0,112999.0,113124.0,49694
2019-01-21,112972.99999999999,113460.99999999999,112809.99999999999,113365.99999999999,35370
2019-01-22,113365.99999999999,113426.0,113160.0,113277.0,52851
2019-01-23,113272.0,113464.00000000001,113162.99999999999,113230.00000000001,54001
2019-01-24,113199.0,113301.0,112588.0,112617.00000000001,80645
2019-01-25,112622.0,113358.99999999999,112582.0,113274.99999999999,71492
2019-01-28,113232.0,113448.0,113093.0,113333.0,54575
2019-01-29,113322.00000000001,113781.0,113291.99999999999,113687.0,71997
2019-01-30,113711.99999999999,114280.0,113652.0,114103.0,75553
2019-01-31,114110.0,114282.0,113713.0,113787.0,78183
2019-02-01,113818.0,114117.0,113750.0,113977.0,70973
2019-02-04,113984.0,114225.0,113941.0,114093.0,56035
2019-02-05,114101.99999999999,114432.0,114012.0,114026.0,58844
2019-02-06,114027.00000000001,114065.0,113850.99999999999,113882.0,55295
2019-02-07,113893.0,113935.00000000001,113446.0,113642.0,51821
2019-02-08,113632.0,113692.0,113215.0,113219.0,42121
2019-02-11,113204.0,114205.0,113047.00000000001,113194.0,41922
2019-02-12,113200.00000000001,114061.00000000001,113172.0,113986.00000000001,45146
2019-02-13,113978.0,114055.0,113606.0,113622.0,46554
2019-02-14,113638.0,113812.0,113481.00000000001,113492.0,60136
2019-02-15,113517.0,113575.0,113313.0,113476.0,52178
2019-02-18,113382.0,113648.0,113347.0,113560.0,30200
2019-02-19,113572.0,113730.0,113323.0,113498.00000000001,49691
2019-02-20,113528.0,113656.0,113349.00000000001,113452.0,50058
2019-02-21,113478.00000000001,113679.0,113392.0,113453.0,58529
2019-02-22,113466.0,113535.00000000001,113293.0,113356.00000000001,44595
2019-02-25,113242.0,113677.99999999999,113242.0,113623.00000000001,43823
2019-02-26,113606.0,113898.00000000001,113501.99999999999,113844.00000000001,51198
2019-02-27,113892.0,113926.0,113511.99999999999,113833.0,51443
2019-02-28,113836.0,113872.0,113289.0,113453.0,66756
2019-03-01,113453.99999999999,113700.0,113352.00000000001,113509.0,55133
2019-03-04,113555.0,113654.00000000001,113152.99999999999,113257.99999999999,44291
2019-03-05,113270.0,113579.00000000001,113123.0,113521.0,44957
2019-03-06,113566.00000000001,113688.00000000001,113447.00000000001,113609.99999999999,41456
2019-03-07,113615.0,113667.0,113132.00000000001,113179.99999999999,66571
2019-03-08,113191.0,113330.0,113069.0,113209.0,62733
2019-03-11,113193.00000000001,113707.0,113145.99999999999,113636.99999999999,52296
2019-03-12,113636.99999999999,113842.0,113465.0,113735.00000000001,74878
2019-03-13,113735.00000000001,113795.0,113540.0,113693.0,60487
2019-03-14,113691.00000000001,113745.99999999999,113422.0,113457.00000000001,62907
2019-03-15,113457.00000000001,113723.0,113425.0,113452.0,44082
2019-03-18,113460.0,113647.00000000001,113375.0,113494.99999999999,35714
2019-03-19,113492.0,113582.99999999999,113382.0,113420.00000000001,36278
2019-03-20,113420.00000000001,113500.0,113169.00000000001,113209.0,57321
2019-03-21,113213.99999999999,113331.99999999999,112650.0,112809.99999999999,60250
2019-03-22,112808.0,112974.0,112111.99999999999,112222.0,75662
2019-03-25,112249.0,112561.0,112203.00000000001,112260.0,47429
