Date,open,high,low,close,tick_volume
2017-11-09 08:00:00,99856.0,100177.0,99744.0,100101.0,14366
2017-11-09 12:00:00,100099.99999999999,100118.0,99437.0,99889.0,19654
2017-11-09 16:00:00,99888.0,99956.0,99216.0,99343.0,26689
2017-11-09 20:00:00,99341.0,99445.0,99238.0,99370.0,10590
2017-11-10 00:00:00,99371.0,99475.0,99239.0,99458.0,5982
2017-11-10 04:00:00,99459.0,99512.0,99423.0,99465.0,5079
2017-11-10 08:00:00,99463.0,99555.0,99252.0,99281.0,15339
2017-11-10 12:00:00,99282.0,99646.0,99282.0,99564.0,13193
2017-11-10 16:00:00,99564.0,99686.0,99319.0,99552.0,17134
2017-11-10 20:00:00,99550.0,99634.0,99451.0,99567.0,4498
2017-11-13 00:00:00,99539.0,99765.0,99527.0,99672.0,5690
2017-11-13 04:00:00,99673.0,99708.0,99614.0,99626.0,3248
2017-11-13 08:00:00,99626.0,99759.0,99591.0,99753.0,10112
2017-11-13 12:00:00,99752.0,99870.0,99363.0,99421.0,12416
2017-11-13 16:00:00,99420.0,99764.0,99377.0,99636.0,13258
2017-11-13 20:00:00,99635.0,99643.0,99538.0,99630.0,5282
2017-11-14 00:00:00,99628.0,99673.0,99571.0,99633.0,4010
2017-11-14 04:00:00,99634.0,99683.0,99610.0,99647.0,3278
2017-11-14 08:00:00,99650.0,99707.0,99449.0,99482.0,11468
2017-11-14 12:00:00,99481.0,99498.0,99069.0,99178.0,14016
2017-11-14 16:00:00,99180.0,99258.0,98910.0,98925.0,20850
2017-11-14 20:00:00,98924.0,98998.0,98819.0,98928.0,8127
2017-11-15 00:00:00,98928.0,99000.0,98898.0,98949.0,7514
2017-11-15 04:00:00,98948.0,98984.0,98819.0,98917.0,6188
2017-11-15 08:00:00,98918.0,98941.0,98540.0,98640.0,18233
2017-11-15 12:00:00,98640.0,98740.0,98460.0,98519.0,18162
2017-11-15 16:00:00,98518.0,99110.0,98513.0,98877.0,26440
2017-11-15 20:00:00,98876.0,98900.0,98761.0,98799.0,11923
2017-11-16 00:00:00,98799.0,98959.0,98791.0,98877.0,12706
2017-11-16 04:00:00,98878.0,98979.0,98873.0,98974.0,5215
2017-11-16 08:00:00,98973.0,99199.0,98864.0,99146.0,16304
2017-11-16 12:00:00,99145.0,99349.0,99140.0,99180.0,14050
2017-11-16 16:00:00,99179.0,99348.0,99009.0,99294.0,18546
2017-11-16 20:00:00,99296.0,99454.0,99280.0,99405.0,6896
2017-11-17 00:00:00,99405.0,99432.0,99125.0,99160.0,8991
2017-11-17 04:00:00,99160.0,99300.0,99027.0,99286.0,9447
2017-11-17 08:00:00,99286.0,99286.0,99091.0,99165.0,15543
2017-11-17 12:00:00,99164.0,99308.0,99059.0,99228.0,11446
2017-11-17 16:00:00,99228.0,99231.0,98795.0,98835.0,20143
2017-11-17 20:00:00,98834.0,98942.0,98757.0,98826.0,7342
2017-11-20 00:00:00,98824.0,99012.0,98809.0,98915.0,16153
2017-11-20 04:00:00,98922.0,98955.0,98795.0,98926.0,8269
2017-11-20 08:00:00,98926.0,99007.0,98786.0,98893.0,18896
2017-11-20 12:00:00,98894.0,99208.0,98880.0,99161.0,14751
2017-11-20 16:00:00,99163.0,99326.0,99079.0,99214.0,20163
2017-11-20 20:00:00,99213.0,99371.0,99141.0,99342.0,9050
2017-11-21 00:00:00,99342.0,99359.0,99250.0,99334.0,5648
2017-11-21 04:00:00,99334.0,99354.0,99261.0,99264.0,3150
2017-11-21 08:00:00,99265.0,99399.0,99191.0,99293.0,13614
2017-11-21 12:00:00,99292.0,99466.0,99187.0,99252.0,13755
2017-11-21 16:00:00,99251.0,99276.0,98990.0,99176.0,18127
2017-11-21 20:00:00,99177.0,99216.0,99085.0,99142.0,10878
2017-11-22 00:00:00,99142.0,99160.0,99008.0,99049.0,6119
2017-11-22 04:00:00,99048.0,99109.0,99034.0,99048.0,6164
2017-11-22 08:00:00,99047.0,99055.0,98869.0,98941.0,12480
2017-11-22 12:00:00,98940.0,98986.0,98731.0,98777.0,12387
2017-11-22 16:00:00,98776.0,98784.0,98250.0,98336.0,17899
2017-11-22 20:00:00,98337.0,98374.0,98122.0,98177.0,13177
2017-11-23 00:00:00,98177.0,98271.0,98007.0,98159.0,11857
2017-11-23 04:00:00,98159.0,98199.0,98092.0,98154.0,6149
2017-11-23 08:00:00,98154.0,98281.0,98063.0,98091.0,10257
2017-11-23 12:00:00,98091.0,98131.0,97950.0,98098.0,9024
2017-11-23 16:00:00,98098.0,98226.0,98063.0,98154.0,8170
2017-11-23 20:00:00,98154.0,98224.0,98101.0,98149.0,39870
2017-11-24 00:00:00,98119.0,98235.0,98091.0,98166.0,4522
2017-11-24 04:00:00,98167.0,98232.0,98126.0,98187.0,4928
2017-11-24 08:00:00,98187.0,98271.0,98008.0,98126.0,10963
2017-11-24 12:00:00,98127.0,98190.0,98001.0,98029.0,10844
2017-11-24 16:00:00,98029.0,98070.0,97855.0,97967.0,16427
2017-11-24 20:00:00,97968.0,98047.0,97581.0,97744.0,35451
2017-11-27 00:00:00,97886.0,98104.0,97851.0,98017.0,5258
2017-11-27 04:00:00,98017.0,98099.0,98000.0,98000.0,4633
2017-11-27 08:00:00,97999.0,98089.0,97780.0,98063.0,13428
2017-11-27 12:00:00,98063.0,98178.0,97908.0,97979.0,12371
2017-11-27 16:00:00,97979.0,98177.0,97930.0,98129.0,19079
2017-11-27 20:00:00,98127.0,98196.0,98097.0,98101.0,5408
2017-11-28 00:00:00,98101.0,98186.0,97966.0,98143.0,8659
2017-11-28 04:00:00,98142.0,98171.0,98111.0,98160.0,5290
2017-11-28 08:00:00,98161.0,98365.0,98099.0,98259.0,12990
2017-11-28 12:00:00,98261.0,98334.0,98166.0,98223.0,11127
2017-11-28 16:00:00,98223.0,98482.0,98193.0,98333.0,21705
2017-11-28 20:00:00,98336.0,98527.0,98148.0,98345.0,20064
2017-11-29 00:00:00,98345.0,98499.0,98276.0,98478.0,8887
2017-11-29 04:00:00,98478.0,98498.0,98347.0,98483.0,5941
2017-11-29 08:00:00,98483.0,98492.0,98186.0,98360.0,11642
2017-11-29 12:00:00,98361.0,98680.0,98330.0,98642.0,13788
2017-11-29 16:00:00,98642.0,98697.0,98352.0,98499.0,25993
2017-11-29 20:00:00,98499.0,98519.0,98363.0,98447.0,11561
2017-11-30 00:00:00,98447.0,98505.0,98341.0,98402.0,13691
2017-11-30 04:00:00,98401.0,98466.0,98345.0,98445.0,6351
2017-11-30 08:00:00,98444.0,98718.0,98397.0,98707.0,13239
2017-11-30 12:00:00,98707.0,98820.0,98475.0,98637.0,13660
2017-11-30 16:00:00,98639.0,98658.0,98157.0,98421.0,25888
2017-11-30 20:00:00,98428.0,98472.0,98265.0,98326.0,11965
2017-12-01 00:00:00,98310.0,98480.0,98219.0,98343.0,11785
2017-12-01 04:00:00,98344.0,98423.0,98325.0,98333.0,6447
2017-12-01 08:00:00,98336.0,98458.0,98189.0,98333.0,15399
2017-12-01 12:00:00,98334.0,98632.0,98165.0,98628.0,17205
2017-12-01 16:00:00,98627.0,98706.0,97348.0,97452.0,39907
2017-12-01 20:00:00,97451.0,97853.0,97451.0,97625.0,13007
2017-12-04 00:00:00,98093.0,98290.0,97923.0,98218.0,6870
2017-12-04 04:00:00,98219.0,98293.0,98191.0,98291.0,4415
2017-12-04 08:00:00,98289.0,98483.0,98209.0,98317.0,19610
2017-12-04 12:00:00,98320.0,98449.0,98251.0,98396.0,16215
2017-12-04 16:00:00,98398.0,98670.0,98396.0,98656.0,28564
2017-12-04 20:00:00,98658.0,98669.0,98470.0,98500.0,25036
2017-12-05 00:00:00,98500.0,98517.0,98399.0,98440.0,9217
2017-12-05 04:00:00,98442.0,98490.0,98415.0,98458.0,6043
2017-12-05 08:00:00,98458.0,98691.0,98438.0,98591.0,14535
2017-12-05 12:00:00,98590.0,98645.0,98372.0,98525.0,15634
2017-12-05 16:00:00,98528.0,98851.0,98523.0,98840.0,34164
2017-12-05 20:00:00,98840.0,98873.0,98672.0,98672.0,15278
2017-12-06 00:00:00,98672.0,98824.0,98213.0,98733.0,7676
2017-12-06 04:00:00,98733.0,98754.0,98557.0,98577.0,9693
2017-12-06 08:00:00,98577.0,98874.0,98549.0,98839.0,17132
2017-12-06 12:00:00,98839.0,99037.0,98767.0,98861.0,15923
2017-12-06 16:00:00,98859.0,99096.0,98850.0,99009.0,24283
2017-12-06 20:00:00,99009.0,99057.0,98960.0,98975.0,12028
2017-12-07 00:00:00,98975.0,99073.0,98598.0,98998.0,8179
2017-12-07 04:00:00,98997.0,99043.0,98915.0,99024.0,5653
2017-12-07 08:00:00,99024.0,99167.0,98999.0,99143.0,10988
2017-12-07 12:00:00,99143.0,99411.0,99116.0,99125.0,14137
2017-12-07 16:00:00,99126.0,99332.0,99120.0,99257.0,21827
2017-12-07 20:00:00,99255.0,99468.0,99161.0,99439.0,19026
2017-12-08 00:00:00,99415.0,99553.0,99395.0,99531.0,6673
2017-12-08 04:00:00,99531.0,99589.0,99446.0,99587.0,5127
2017-12-08 08:00:00,99586.0,99696.0,99565.0,99671.0,13726
2017-12-08 12:00:00,99675.0,99777.0,99403.0,99443.0,16640
2017-12-08 16:00:00,99442.0,99536.0,99254.0,99356.0,26811
2017-12-08 20:00:00,99355.0,99357.0,99217.0,99261.0,9105
2017-12-11 00:00:00,99377.0,99379.0,99213.0,99225.0,8922
2017-12-11 04:00:00,99224.0,99253.0,99157.0,99193.0,7316
2017-12-11 08:00:00,99194.0,99215.0,99042.0,99077.0,14027
2017-12-11 12:00:00,99077.0,99167.0,98987.0,99148.0,12932
2017-12-11 16:00:00,99149.0,99202.0,98970.0,99051.0,20098
2017-12-11 20:00:00,99050.0,99214.0,99042.0,99116.0,9886
2017-12-12 00:00:00,99116.0,99179.0,99102.0,99161.0,6856
2017-12-12 04:00:00,99161.0,99202.0,99141.0,99180.0,4320
2017-12-12 08:00:00,99181.0,99225.0,98901.0,98948.0,13957
2017-12-12 12:00:00,98947.0,99238.0,98934.0,99221.0,13173
2017-12-12 16:00:00,99220.0,99356.0,99080.0,99232.0,21936
2017-12-12 20:00:00,99231.0,99257.0,99092.0,99149.0,12251
2017-12-13 00:00:00,99149.0,99187.0,99056.0,99114.0,5772
2017-12-13 04:00:00,99115.0,99123.0,98909.0,99024.0,7434
2017-12-13 08:00:00,99024.0,99226.0,98984.0,99160.0,8820
2017-12-13 12:00:00,99161.0,99284.0,98837.0,98922.0,13346
2017-12-13 16:00:00,98921.0,99086.0,98795.0,98861.0,20997
2017-12-13 20:00:00,98860.0,98876.0,98423.0,98534.0,28609
2017-12-14 00:00:00,98534.0,98636.0,98445.0,98451.0,12277
2017-12-14 04:00:00,98450.0,98514.0,98398.0,98480.0,7365
2017-12-14 08:00:00,98478.0,98844.0,98465.0,98811.0,15326
2017-12-14 12:00:00,98810.0,98936.0,98622.0,98868.0,20625
2017-12-14 16:00:00,98866.0,99045.0,98750.0,98915.0,23755
2017-12-14 20:00:00,98915.0,98946.0,98660.0,98903.0,15215
2017-12-15 00:00:00,98903.0,98974.0,98818.0,98864.0,12898
2017-12-15 04:00:00,98866.0,98891.0,98770.0,98789.0,9189
2017-12-15 08:00:00,98788.0,98897.0,98733.0,98797.0,14782
2017-12-15 12:00:00,98797.0,98960.0,98740.0,98955.0,16322
2017-12-15 16:00:00,98955.0,99343.0,98940.0,99158.0,25790
2017-12-15 20:00:00,99156.0,99195.0,98948.0,99039.0,13094
2017-12-18 00:00:00,98870.0,99172.0,98870.0,99065.0,23745
2017-12-18 04:00:00,99066.0,99078.0,98981.0,99028.0,6860
2017-12-18 08:00:00,99028.0,99033.0,98857.0,98899.0,15089
2017-12-18 12:00:00,98897.0,98930.0,98741.0,98756.0,12501
2017-12-18 16:00:00,98757.0,98817.0,98396.0,98534.0,21853
2017-12-18 20:00:00,98534.0,98644.0,98485.0,98560.0,10999
2017-12-19 00:00:00,98541.0,98616.0,98500.0,98580.0,7323
2017-12-19 04:00:00,98580.0,98598.0,98530.0,98551.0,7661
2017-12-19 08:00:00,98552.0,98617.0,98426.0,98472.0,15530
2017-12-19 12:00:00,98474.0,98627.0,98345.0,98626.0,17084
2017-12-19 16:00:00,98626.0,98786.0,98563.0,98610.0,29191
2017-12-19 20:00:00,98611.0,98614.0,98455.0,98462.0,12266
2017-12-20 00:00:00,98462.0,98566.0,98439.0,98479.0,5499
2017-12-20 04:00:00,98479.0,98531.0,98465.0,98488.0,3988
2017-12-20 08:00:00,98488.0,98727.0,98469.0,98700.0,14887
2017-12-20 12:00:00,98698.0,98852.0,98582.0,98829.0,16117
2017-12-20 16:00:00,98831.0,98834.0,98280.0,98593.0,27878
2017-12-20 20:00:00,98593.0,98711.0,98545.0,98682.0,10925
2017-12-21 00:00:00,98682.0,98704.0,98225.0,98625.0,14929
2017-12-21 04:00:00,98625.0,98639.0,98573.0,98596.0,5054
2017-12-21 08:00:00,98597.0,98703.0,98549.0,98693.0,12720
2017-12-21 12:00:00,98694.0,98992.0,98630.0,98981.0,16368
2017-12-21 16:00:00,98980.0,99096.0,98742.0,98922.0,23656
2017-12-21 20:00:00,98922.0,98950.0,98771.0,98823.0,9132
2017-12-22 00:00:00,98823.0,98992.0,98812.0,98933.0,12517
2017-12-22 04:00:00,98933.0,98936.0,98856.0,98923.0,4367
2017-12-22 08:00:00,98924.0,98996.0,98862.0,98955.0,12543
2017-12-22 12:00:00,98955.0,99027.0,98873.0,98991.0,13869
2017-12-22 16:00:00,98992.0,99113.0,98923.0,98972.0,18163
2017-12-22 20:00:00,98973.0,99045.0,98810.0,98810.0,8097
2017-12-26 04:00:00,98924.0,98952.0,98906.0,98912.0,978
2017-12-26 08:00:00,98914.0,98981.0,98858.0,98981.0,2925
2017-12-26 12:00:00,98981.0,99153.0,98974.0,99043.0,4093
2017-12-26 16:00:00,99042.0,99042.0,98864.0,98910.0,6354
2017-12-26 20:00:00,98910.0,98951.0,98898.0,98912.0,4975
2017-12-27 00:00:00,98891.0,98989.0,98848.0,98984.0,4958
2017-12-27 04:00:00,98983.0,98991.0,98861.0,98877.0,4858
2017-12-27 08:00:00,98876.0,99036.0,98874.0,98886.0,12087
2017-12-27 12:00:00,98888.0,99014.0,98837.0,98913.0,15475
2017-12-27 16:00:00,98913.0,98950.0,98638.0,98683.0,24246
2017-12-27 20:00:00,98684.0,98720.0,98600.0,98628.0,10033
2017-12-28 00:00:00,98604.0,98604.0,98494.0,98548.0,20123
2017-12-28 04:00:00,98549.0,98566.0,98246.0,98250.0,8728
2017-12-28 08:00:00,98251.0,98284.0,97974.0,98108.0,27224
2017-12-28 12:00:00,98109.0,98137.0,97940.0,97992.0,15438
2017-12-28 16:00:00,97991.0,97993.0,97713.0,97829.0,21176
2017-12-28 20:00:00,97828.0,97902.0,97772.0,97778.0,8553
2017-12-29 00:00:00,97782.0,98031.0,97616.0,97797.0,17230
2017-12-29 04:00:00,97797.0,97890.0,97777.0,97841.0,4877
2017-12-29 08:00:00,97840.0,97860.0,97517.0,97580.0,13000
2017-12-29 12:00:00,97579.0,97663.0,97465.0,97641.0,13612
2017-12-29 16:00:00,97641.0,97731.0,97340.0,97355.0,24316
2017-12-29 20:00:00,97356.0,97484.0,97345.0,97444.0,7121
2018-01-02 00:00:00,97429.0,97472.0,97277.0,97416.0,3755
2018-01-02 04:00:00,97417.0,97468.0,97305.0,97361.0,2093
2018-01-02 08:00:00,97361.0,97394.0,97134.0,97137.0,14303
2018-01-02 12:00:00,97138.0,97200.0,96994.0,97169.0,15983
2018-01-02 16:00:00,97168.0,97303.0,97093.0,97244.0,23228
2018-01-02 20:00:00,97244.0,97260.0,97151.0,97155.0,8358
2018-01-03 00:00:00,97145.0,97249.0,97091.0,97202.0,20046
2018-01-03 04:00:00,97203.0,97258.0,97159.0,97170.0,4449
2018-01-03 08:00:00,97170.0,97306.0,97141.0,97255.0,12142
2018-01-03 12:00:00,97255.0,97670.0,97237.0,97620.0,13897
2018-01-03 16:00:00,97620.0,97976.0,97584.0,97653.0,19370
2018-01-03 20:00:00,97654.0,97852.0,97592.0,97659.0,12833
2018-01-04 00:00:00,97659.0,97802.0,97659.0,97791.0,8048
2018-01-04 04:00:00,97792.0,97793.0,97723.0,97766.0,5221
2018-01-04 08:00:00,97764.0,97770.0,97594.0,97624.0,14322
2018-01-04 12:00:00,97625.0,97637.0,97438.0,97541.0,16376
2018-01-04 16:00:00,97540.0,97588.0,97367.0,97426.0,20358
2018-01-04 20:00:00,97425.0,97525.0,97319.0,97326.0,9464
2018-01-05 00:00:00,97326.0,97488.0,97324.0,97436.0,6448
2018-01-05 04:00:00,97437.0,97466.0,97418.0,97455.0,4020
2018-01-05 08:00:00,97455.0,97726.0,97433.0,97708.0,12954
2018-01-05 12:00:00,97713.0,97722.0,97398.0,97548.0,20630
2018-01-05 16:00:00,97546.0,97845.0,97464.0,97565.0,28110
2018-01-05 20:00:00,97564.0,97585.0,97437.0,97462.0,6664
2018-01-08 00:00:00,97501.0,97529.0,97394.0,97505.0,5238
2018-01-08 04:00:00,97502.0,97625.0,97480.0,97581.0,5342
2018-01-08 08:00:00,97581.0,97842.0,97563.0,97838.0,10200
2018-01-08 12:00:00,97837.0,97837.0,97673.0,97807.0,12890
2018-01-08 16:00:00,97808.0,97808.0,97591.0,97641.0,17567
2018-01-08 20:00:00,97641.0,97783.0,97639.0,97680.0,6304
2018-01-09 00:00:00,97680.0,97822.0,97497.0,97734.0,7551
2018-01-09 04:00:00,97734.0,97761.0,97653.0,97758.0,6060
2018-01-09 08:00:00,97759.0,98276.0,97734.0,98239.0,17167
2018-01-09 12:00:00,98236.0,98413.0,98164.0,98311.0,15004
2018-01-09 16:00:00,98309.0,98417.0,98232.0,98331.0,21048
2018-01-09 20:00:00,98328.0,98390.0,98219.0,98219.0,7819
2018-01-10 00:00:00,98219.0,98421.0,98201.0,98327.0,7567
2018-01-10 04:00:00,98328.0,98408.0,98281.0,98408.0,5698
2018-01-10 08:00:00,98408.0,98452.0,98165.0,98240.0,18949
2018-01-10 12:00:00,98238.0,98248.0,97539.0,97760.0,35460
2018-01-10 16:00:00,97759.0,97869.0,97559.0,97859.0,29270
2018-01-10 20:00:00,97858.0,97941.0,97732.0,97816.0,14702
2018-01-11 00:00:00,97783.0,97869.0,97597.0,97810.0,8813
2018-01-11 04:00:00,97811.0,97980.0,97771.0,97884.0,9166
2018-01-11 08:00:00,97885.0,98159.0,97880.0,97939.0,19758
2018-01-11 12:00:00,97941.0,97990.0,97499.0,97505.0,35479
2018-01-11 16:00:00,97506.0,97606.0,97320.0,97548.0,30368
2018-01-11 20:00:00,97549.0,97652.0,97487.0,97555.0,12604
2018-01-12 00:00:00,97555.0,97620.0,97407.0,97613.0,10030
2018-01-12 04:00:00,97612.0,97704.0,97524.0,97686.0,7565
2018-01-12 08:00:00,97685.0,97693.0,97052.0,97166.0,29481
2018-01-12 12:00:00,97167.0,97377.0,97000.0,97249.0,28418
2018-01-12 16:00:00,97251.0,97304.0,96973.0,97151.0,38323
2018-01-12 20:00:00,97148.0,97152.0,96653.0,96726.0,16173
2018-01-15 00:00:00,96780.0,96848.0,96684.0,96723.0,14611
2018-01-15 04:00:00,96722.0,96736.0,96526.0,96651.0,15057
2018-01-15 08:00:00,96652.0,96744.0,96198.0,96243.0,23457
2018-01-15 12:00:00,96243.0,96264.0,96033.0,96044.0,20269
2018-01-15 16:00:00,96046.0,96426.0,96028.0,96234.0,20167
2018-01-15 20:00:00,96235.0,96317.0,96218.0,96273.0,14496
2018-01-16 00:00:00,96273.0,96459.0,96257.0,96316.0,7601
2018-01-16 04:00:00,96317.0,96402.0,96269.0,96384.0,8733
2018-01-16 08:00:00,96384.0,96540.0,96245.0,96493.0,33292
2018-01-16 12:00:00,96493.0,96614.0,96359.0,96494.0,21328
2018-01-16 16:00:00,96495.0,96654.0,96165.0,96274.0,27012
2018-01-16 20:00:00,96274.0,96289.0,95811.0,95925.0,17085
2018-01-17 00:00:00,95903.0,96019.0,95724.0,95916.0,17410
2018-01-17 04:00:00,95915.0,96305.0,95885.0,96260.0,16221
2018-01-17 08:00:00,96259.0,96432.0,96197.0,96352.0,27529
2018-01-17 12:00:00,96353.0,96512.0,96205.0,96241.0,24283
2018-01-17 16:00:00,96240.0,96343.0,95995.0,96042.0,29677
2018-01-17 20:00:00,96044.0,96575.0,95734.0,96529.0,24282
2018-01-18 00:00:00,96529.0,96659.0,96304.0,96422.0,15015
2018-01-18 04:00:00,96422.0,96568.0,96356.0,96370.0,14747
2018-01-18 08:00:00,96370.0,96542.0,96151.0,96151.0,22512
2018-01-18 12:00:00,96150.0,96191.0,95917.0,95949.0,22906
2018-01-18 16:00:00,95950.0,96026.0,95746.0,95948.0,34104
2018-01-18 20:00:00,95946.0,96031.0,95798.0,95864.0,14976
2018-01-19 00:00:00,95864.0,95956.0,95737.0,95873.0,12211
2018-01-19 04:00:00,95873.0,95884.0,95626.0,95740.0,12680
2018-01-19 08:00:00,95741.0,95754.0,95354.0,95549.0,26162
2018-01-19 12:00:00,95546.0,96046.0,95527.0,96015.0,25302
2018-01-19 16:00:00,96017.0,96228.0,95937.0,96209.0,27944
2018-01-19 20:00:00,96210.0,96402.0,96135.0,96249.0,15445
2018-01-22 00:00:00,96080.0,96314.0,96016.0,96296.0,13043
2018-01-22 04:00:00,96297.0,96360.0,96180.0,96276.0,11695
2018-01-22 08:00:00,96277.0,96307.0,95939.0,95949.0,17967
2018-01-22 12:00:00,95949.0,96160.0,95924.0,96146.0,14553
2018-01-22 16:00:00,96147.0,96398.0,96008.0,96300.0,24108
2018-01-22 20:00:00,96301.0,96329.0,96154.0,96156.0,10030
2018-01-23 00:00:00,96141.0,96220.0,96067.0,96151.0,9433
2018-01-23 04:00:00,96155.0,96252.0,96077.0,96196.0,14849
2018-01-23 08:00:00,96197.0,96333.0,96120.0,96283.0,23349
2018-01-23 12:00:00,96285.0,96288.0,96005.0,96060.0,18304
2018-01-23 16:00:00,96060.0,96097.0,95663.0,95900.0,28796
2018-01-23 20:00:00,95900.0,95924.0,95739.0,95752.0,11261
2018-01-24 00:00:00,95727.0,95808.0,95619.0,95636.0,9867
2018-01-24 04:00:00,95634.0,95657.0,95413.0,95500.0,16934
2018-01-24 08:00:00,95499.0,95585.0,95069.0,95173.0,29860
2018-01-24 12:00:00,95173.0,95195.0,94927.0,94947.0,24662
2018-01-24 16:00:00,94948.0,94960.0,94263.0,94589.0,39251
2018-01-24 20:00:00,94589.0,94688.0,94415.0,94430.0,18237
2018-01-25 00:00:00,94430.0,94663.0,94375.0,94524.0,11521
2018-01-25 04:00:00,94525.0,94555.0,94194.0,94203.0,19555
2018-01-25 08:00:00,94204.0,94400.0,93904.0,94097.0,46314
2018-01-25 12:00:00,94098.0,94283.0,93798.0,93818.0,37438
2018-01-25 16:00:00,93816.0,93994.0,92888.0,93508.0,60610
2018-01-25 20:00:00,93508.0,94492.0,93324.0,94063.0,56353
2018-01-26 00:00:00,94057.0,94293.0,93657.0,93813.0,16735
2018-01-26 04:00:00,93814.0,94087.0,93814.0,93934.0,17169
2018-01-26 08:00:00,93935.0,93955.0,93279.0,93418.0,36661
2018-01-26 12:00:00,93417.0,93644.0,93324.0,93620.0,30806
2018-01-26 16:00:00,93620.0,93857.0,93319.0,93512.0,50139
2018-01-26 20:00:00,93512.0,93568.0,93196.0,93196.0,19361
2018-01-29 00:00:00,93343.0,93678.0,93243.0,93649.0,13573
2018-01-29 04:00:00,93647.0,93805.0,93529.0,93607.0,14707
2018-01-29 08:00:00,93607.0,93865.0,93524.0,93675.0,27267
2018-01-29 12:00:00,93680.0,93694.0,93389.0,93450.0,24841
2018-01-29 16:00:00,93451.0,93865.0,93404.0,93713.0,33170
2018-01-29 20:00:00,93712.0,93797.0,93648.0,93742.0,10311
2018-01-30 00:00:00,93712.0,93816.0,93652.0,93672.0,11455
2018-01-30 04:00:00,93674.0,93931.0,93664.0,93805.0,19032
2018-01-30 08:00:00,93805.0,93899.0,93344.0,93405.0,31613
2018-01-30 12:00:00,93403.0,93416.0,93129.0,93154.0,23987
2018-01-30 16:00:00,93154.0,93614.0,93098.0,93497.0,31039
2018-01-30 20:00:00,93495.0,93593.0,93362.0,93387.0,12913
2018-01-31 00:00:00,93387.0,93522.0,93149.0,93425.0,13908
2018-01-31 04:00:00,93425.0,93589.0,93279.0,93289.0,17261
2018-01-31 08:00:00,93288.0,93297.0,93078.0,93172.0,29690
2018-01-31 12:00:00,93171.0,93430.0,93122.0,93306.0,23850
2018-01-31 16:00:00,93304.0,93455.0,92890.0,93276.0,38709
2018-01-31 20:00:00,93276.0,93302.0,92929.0,93093.0,36631
2018-02-01 00:00:00,93093.0,93258.0,92947.0,93170.0,9712
2018-02-01 04:00:00,93171.0,93207.0,93094.0,93136.0,8491
2018-02-01 08:00:00,93137.0,93414.0,93038.0,93125.0,30955
2018-02-01 12:00:00,93126.0,93362.0,92929.0,93044.0,23955
2018-02-01 16:00:00,93044.0,93149.0,92642.0,92918.0,46964
2018-02-01 20:00:00,92919.0,92951.0,92558.0,92611.0,28471
2018-02-02 00:00:00,92611.0,92730.0,92458.0,92645.0,15120
2018-02-02 04:00:00,92647.0,92752.0,92619.0,92678.0,12715
2018-02-02 08:00:00,92678.0,92936.0,92600.0,92887.0,25836
2018-02-02 12:00:00,92887.0,93257.0,92795.0,93201.0,30170
2018-02-02 16:00:00,93201.0,93365.0,92955.0,92967.0,38078
2018-02-02 20:00:00,92967.0,93202.0,92845.0,93141.0,20244
2018-02-05 00:00:00,93228.0,93275.0,93024.0,93090.0,13244
2018-02-05 04:00:00,93090.0,93153.0,92967.0,93005.0,10509
2018-02-05 08:00:00,93004.0,93175.0,92870.0,92999.0,22094
2018-02-05 12:00:00,92999.0,93311.0,92942.0,93288.0,19764
2018-02-05 16:00:00,93287.0,93763.0,93287.0,93597.0,30340
2018-02-05 20:00:00,93596.0,93665.0,92952.0,93134.0,56182
2018-02-06 00:00:00,93112.0,93354.0,93091.0,93163.0,25854
2018-02-06 04:00:00,93162.0,93300.0,93062.0,93214.0,28762
2018-02-06 08:00:00,93213.0,93462.0,93129.0,93426.0,36364
2018-02-06 12:00:00,93427.0,93890.0,93350.0,93833.0,42059
2018-02-06 16:00:00,93833.0,93975.0,93623.0,93747.0,50541
2018-02-06 20:00:00,93748.0,93754.0,93462.0,93583.0,22070
2018-02-07 00:00:00,93583.0,93694.0,93494.0,93551.0,13676
2018-02-07 04:00:00,93553.0,93604.0,93449.0,93492.0,11195
2018-02-07 08:00:00,93493.0,93804.0,93397.0,93798.0,26092
2018-02-07 12:00:00,93797.0,94106.0,93785.0,94070.0,17488
2018-02-07 16:00:00,94069.0,94543.0,94023.0,94442.0,34519
2018-02-07 20:00:00,94442.0,94470.0,94232.0,94257.0,24104
2018-02-08 00:00:00,94327.0,94403.0,94228.0,94285.0,15996
2018-02-08 04:00:00,94286.0,94515.0,94254.0,94399.0,12836
2018-02-08 08:00:00,94400.0,94700.0,94281.0,94622.0,24331
2018-02-08 12:00:00,94621.0,94650.0,94051.0,94068.0,30600
2018-02-08 16:00:00,94068.0,94119.0,93541.0,93669.0,48343
2018-02-08 20:00:00,93667.0,93820.0,93553.0,93580.0,30875
2018-02-09 00:00:00,93582.0,93742.0,93483.0,93722.0,9744
2018-02-09 04:00:00,93722.0,93848.0,93700.0,93812.0,12665
2018-02-09 08:00:00,93814.0,93975.0,93630.0,93856.0,23470
2018-02-09 12:00:00,93857.0,93895.0,93580.0,93741.0,36955
2018-02-09 16:00:00,93740.0,94087.0,93740.0,93967.0,50043
2018-02-09 20:00:00,93966.0,94041.0,93677.0,93918.0,33091
2018-02-12 00:00:00,93890.0,94028.0,93785.0,93828.0,15088
