Date,open,high,low,close,tick_volume
2021-01-06 08:00:00,126664.0,126756.0,126462.00000000001,126529.99999999999,23233
2021-01-06 12:00:00,126532.0,127089.00000000001,126302.0,127041.0,23946
2021-01-06 16:00:00,127042.00000000001,127239.00000000001,126703.00000000001,126758.0,30564
2021-01-06 20:00:00,126757.00000000001,127028.00000000001,126624.0,126738.0,24762
2021-01-07 00:00:00,126740.00000000001,126807.99999999999,126635.00000000001,126750.0,11549
2021-01-07 04:00:00,126750.0,126826.0,126706.00000000001,126794.0,11046
2021-01-07 08:00:00,126809.0,127070.0,126712.0,127067.0,15395
2021-01-07 12:00:00,127065.99999999999,127339.0,127004.99999999999,127190.0,17181
2021-01-07 16:00:00,127192.0,127333.00000000001,127031.0,127144.00000000001,24874
2021-01-07 20:00:00,127143.0,127207.0,126745.0,126898.0,13061
2021-01-08 00:00:00,126900.00000000001,127019.0,126767.99999999999,126902.0,9363
2021-01-08 04:00:00,126901.0,126916.99999999999,126751.00000000001,126800.0,10517
2021-01-08 08:00:00,126800.0,127080.0,126728.0,126769.0,18808
2021-01-08 12:00:00,126769.0,127055.0,126697.0,126776.0,17002
2021-01-08 16:00:00,126776.0,127214.99999999999,126588.00000000001,127082.0,31566
2021-01-08 20:00:00,127082.0,127431.0,126926.0,126931.0,20499
2021-01-11 00:00:00,126990.0,127481.0,126929.99999999999,127464.0,8369
2021-01-11 04:00:00,127464.0,127640.0,127416.0,127585.0,9422
2021-01-11 08:00:00,127584.00000000001,127680.0,127411.99999999999,127674.0,16507
2021-01-11 12:00:00,127674.0,128353.99999999999,127650.0,128339.0,15384
2021-01-11 16:00:00,128339.0,128345.0,127640.0,127679.00000000001,25129
2021-01-11 20:00:00,127679.00000000001,127863.0,127623.0,127827.0,9418
2021-01-12 00:00:00,127828.99999999999,127916.00000000001,127680.0,127811.00000000001,8625
2021-01-12 04:00:00,127810.0,127903.00000000001,127613.0,127646.0,6855
2021-01-12 08:00:00,127650.0,127695.99999999999,127325.0,127397.99999999999,14149
2021-01-12 12:00:00,127397.99999999999,127749.0,127393.0,127667.0,15218
2021-01-12 16:00:00,127667.0,127781.00000000001,127394.0,127442.00000000001,21500
2021-01-12 20:00:00,127442.00000000001,127472.99999999999,127084.0,127085.99999999999,13506
2021-01-13 00:00:00,127082.0,127184.00000000001,127035.00000000001,127070.0,4847
2021-01-13 04:00:00,127069.00000000001,127219.0,127040.0,127187.99999999999,6355
2021-01-13 08:00:00,127187.99999999999,127343.99999999999,127092.0,127305.0,13775
2021-01-13 12:00:00,127305.0,127445.99999999999,127092.0,127237.0,14734
2021-01-13 16:00:00,127238.0,127468.0,126897.0,126916.0,21028
2021-01-13 20:00:00,126916.0,127081.0,126805.00000000001,126948.0,12038
2021-01-14 00:00:00,126946.0,127062.99999999999,126850.0,126902.99999999999,6509
2021-01-14 04:00:00,126902.0,127077.0,126847.0,126860.0,11166
2021-01-14 08:00:00,126859.00000000001,126994.0,126658.0,126681.0,13762
2021-01-14 12:00:00,126683.00000000001,127042.00000000001,126678.0,127034.0,14542
2021-01-14 16:00:00,127034.0,127034.0,126248.0,126296.00000000001,19747
2021-01-14 20:00:00,126294.0,126441.99999999999,126268.0,126378.00000000001,13118
2021-01-15 00:00:00,126369.0,126508.0,126296.99999999999,126488.0,8839
2021-01-15 04:00:00,126486.00000000001,126638.0,126424.0,126611.99999999999,8573
2021-01-15 08:00:00,126611.99999999999,126983.0,126577.0,126914.0,14328
2021-01-15 12:00:00,126914.0,127247.0,126844.0,127234.0,14397
2021-01-15 16:00:00,127234.0,127643.0,127031.99999999999,127136.0,25221
2021-01-15 20:00:00,127137.00000000001,127442.00000000001,127125.0,127403.0,12044
2021-01-18 00:00:00,127260.0,127761.00000000001,127260.0,127659.00000000001,11261
2021-01-18 04:00:00,127660.0,127844.0,127577.0,127729.99999999999,7494
2021-01-18 08:00:00,127729.99999999999,127992.0,127720.00000000001,127918.0,13835
2021-01-18 12:00:00,127916.99999999999,127926.0,127644.0,127652.00000000001,11807
2021-01-18 16:00:00,127650.0,127770.0,127559.0,127589.0,9421
2021-01-18 20:00:00,127587.99999999999,127641.99999999999,127424.99999999999,127524.0,12651
2021-01-19 00:00:00,127530.00000000001,127560.0,127253.0,127311.0,6335
2021-01-19 04:00:00,127311.0,127333.00000000001,127190.0,127282.0,6790
2021-01-19 08:00:00,127282.99999999999,127453.0,127236.0,127347.00000000001,12611
2021-01-19 12:00:00,127343.99999999999,127355.0,127197.0,127328.0,13066
2021-01-19 16:00:00,127326.0,127641.0,127153.0,127322.0,19691
2021-01-19 20:00:00,127320.00000000001,127454.0,127284.0,127322.0,8294
2021-01-20 00:00:00,127325.0,127411.00000000001,127196.0,127217.0,7752
2021-01-20 04:00:00,127216.0,127221.99999999999,127056.00000000001,127069.00000000001,6378
2021-01-20 08:00:00,127070.0,127092.0,126902.99999999999,126956.99999999999,13207
2021-01-20 12:00:00,126956.99999999999,127166.0,126913.00000000001,126967.00000000001,13816
2021-01-20 16:00:00,126967.00000000001,127026.0,126065.0,126516.99999999999,26359
2021-01-20 20:00:00,126516.0,126516.0,126308.0,126319.0,7636
2021-01-21 00:00:00,126314.0,126359.0,126118.0,126214.0,6796
2021-01-21 04:00:00,126216.0,126235.00000000001,126123.99999999999,126145.0,5854
2021-01-21 08:00:00,126145.0,126366.0,126106.0,126163.0,12709
2021-01-21 12:00:00,126163.0,126322.0,125889.0,126157.99999999999,17646
2021-01-21 16:00:00,126157.99999999999,126473.00000000001,126055.99999999999,126418.99999999999,21523
2021-01-21 20:00:00,126411.0,126455.0,126245.99999999999,126367.99999999999,8875
2021-01-22 00:00:00,126351.00000000001,126616.0,126319.99999999999,126593.0,6223
2021-01-22 04:00:00,126592.0,126737.00000000001,126573.0,126725.0,6639
2021-01-22 08:00:00,126726.0,127015.00000000001,126725.0,126970.0,14018
2021-01-22 12:00:00,126970.0,127169.0,126900.00000000001,126977.99999999999,12938
2021-01-22 16:00:00,126977.99999999999,127324.0,126826.0,127293.00000000001,17221
2021-01-22 20:00:00,127292.0,127403.0,127177.0,127328.0,6498
2021-01-25 00:00:00,127055.0,127352.0,127055.0,127219.0,6168
2021-01-25 04:00:00,127217.0,127218.00000000001,126932.0,126939.0,4187
2021-01-25 08:00:00,126932.0,127184.00000000001,126875.0,127145.0,12324
2021-01-25 12:00:00,127150.00000000001,127295.99999999999,126948.0,127183.0,10511
2021-01-25 16:00:00,127182.0,127790.0,127111.0,127414.0,21078
2021-01-25 20:00:00,127413.0,127549.0,127309.99999999999,127374.00000000001,8821
2021-01-26 00:00:00,127377.99999999999,127521.0,127309.99999999999,127411.00000000001,3845
2021-01-26 04:00:00,127411.00000000001,127689.00000000001,127377.99999999999,127640.0,4472
2021-01-26 08:00:00,127640.0,127823.0,127428.99999999999,127483.00000000001,12756
2021-01-26 12:00:00,127482.0,127570.0,127058.0,127087.0,12241
2021-01-26 16:00:00,127085.99999999999,127164.00000000001,126960.0,126986.0,13275
2021-01-26 20:00:00,126986.0,127011.0,126898.0,126899.0,6270
2021-01-27 00:00:00,126904.0,127084.0,126852.00000000001,127072.99999999999,5835
2021-01-27 04:00:00,127072.0,127245.99999999999,127072.0,127132.0,5378
2021-01-27 08:00:00,127132.0,127346.0,127094.0,127270.0,9513
2021-01-27 12:00:00,127270.0,127694.0,127133.99999999999,127654.0,15710
2021-01-27 16:00:00,127655.00000000001,128227.0,127567.99999999999,127579.0,28013
2021-01-27 20:00:00,127579.0,128127.00000000001,127496.00000000001,128000.0,22831
2021-01-28 00:00:00,128003.0,128331.0,127838.99999999999,128119.0,10803
2021-01-28 04:00:00,128121.0,128359.0,128061.99999999999,128250.0,11280
2021-01-28 08:00:00,128251.0,128813.0,128250.0,128636.0,18539
2021-01-28 12:00:00,128637.0,128755.0,128302.0,128314.0,18885
2021-01-28 16:00:00,128314.0,128389.0,127892.0,128041.0,23396
2021-01-28 20:00:00,128041.0,128318.0,127881.0,128282.0,11234
2021-01-29 00:00:00,128281.0,128434.99999999999,128146.0,128426.0,8379
2021-01-29 04:00:00,128421.99999999999,128746.0,128387.0,128685.99999999999,8867
2021-01-29 08:00:00,128685.99999999999,128737.00000000001,128373.0,128507.0,19170
2021-01-29 12:00:00,128506.00000000001,128594.00000000001,127538.0,127672.99999999999,20853
2021-01-29 16:00:00,127672.00000000001,128024.0,127379.0,128024.0,28622
2021-01-29 20:00:00,128029.0,128204.99999999999,127780.0,127811.00000000001,18934
2021-02-01 00:00:00,127840.0,128190.99999999999,127750.00000000001,127881.0,12043
2021-02-01 04:00:00,127881.0,127889.00000000001,127627.0,127658.0,10464
2021-02-01 08:00:00,127658.0,128048.99999999999,127614.0,127912.0,16638
2021-02-01 12:00:00,127912.0,128179.0,127903.00000000001,128170.0,16064
2021-02-01 16:00:00,128170.0,128429.0,127903.00000000001,128291.0,21881
2021-02-01 20:00:00,128291.0,128644.0,128161.00000000001,128519.0,12537
2021-02-02 00:00:00,128521.0,128582.0,128267.0,128282.0,7092
2021-02-02 04:00:00,128282.0,128362.0,128224.99999999999,128244.0,6906
2021-02-02 08:00:00,128244.99999999999,128355.0,127816.0,127923.00000000001,15031
2021-02-02 12:00:00,127921.0,128241.0,127848.0,128187.0,14168
2021-02-02 16:00:00,128189.0,128697.0,128114.0,128155.0,20253
2021-02-02 20:00:00,128155.0,128183.99999999999,127802.0,127803.0,10363
2021-02-03 00:00:00,127803.0,127883.00000000001,127648.0,127659.00000000001,6612
2021-02-03 04:00:00,127659.00000000001,127827.0,127631.0,127819.0,6728
2021-02-03 08:00:00,127820.0,127949.0,127667.0,127944.00000000001,12973
2021-02-03 12:00:00,127943.0,128033.0,127831.0,127983.0,10947
2021-02-03 16:00:00,127983.0,128115.0,127651.0,127719.0,19564
2021-02-03 20:00:00,127719.0,127877.0,127712.0,127838.0,9102
2021-02-04 00:00:00,127838.99999999999,127910.00000000001,127773.0,127850.0,4964
2021-02-04 04:00:00,127849.00000000001,128064.0,127793.0,128013.0,7322
2021-02-04 08:00:00,128014.0,128086.00000000001,127774.00000000001,128036.0,13297
2021-02-04 12:00:00,128036.0,128251.0,127955.0,128136.0,11870
2021-02-04 16:00:00,128135.0,128451.0,128114.0,128338.0,18745
2021-02-04 20:00:00,128338.0,128394.99999999999,128190.0,128250.0,9983
2021-02-05 00:00:00,128241.0,128287.0,128153.0,128186.0,7293
2021-02-05 04:00:00,128183.99999999999,128329.0,128122.0,128182.0,7836
2021-02-05 08:00:00,128180.0,128200.0,127858.0,127950.00000000001,13176
2021-02-05 12:00:00,127950.00000000001,128274.0,127864.0,128031.0,17100
2021-02-05 16:00:00,128031.0,128044.0,127650.0,127655.99999999999,21774
2021-02-05 20:00:00,127655.99999999999,127732.0,127605.00000000001,127614.99999999999,8890
2021-02-08 00:00:00,127560.0,127694.0,127539.99999999999,127604.0,10272
2021-02-08 04:00:00,127603.0,127688.0,127592.0,127639.00000000001,7225
2021-02-08 08:00:00,127639.00000000001,127786.0,127552.0,127716.00000000001,11808
2021-02-08 12:00:00,127716.99999999999,127827.0,127655.00000000001,127709.0,12800
2021-02-08 16:00:00,127709.0,127787.0,127416.0,127492.99999999999,20878
2021-02-08 20:00:00,127497.0,127549.0,127347.00000000001,127360.0,9590
2021-02-09 00:00:00,127356.0,127420.0,127272.99999999999,127318.0,8213
2021-02-09 04:00:00,127318.0,127328.0,127193.0,127241.99999999999,9319
2021-02-09 08:00:00,127241.99999999999,127377.0,127126.0,127169.0,14991
2021-02-09 12:00:00,127169.0,127504.0,127164.00000000001,127422.00000000001,12660
2021-02-09 16:00:00,127421.0,127661.99999999999,127024.99999999999,127050.0,16761
2021-02-09 20:00:00,127049.00000000001,127171.00000000001,126913.00000000001,126914.0,7178
2021-02-10 00:00:00,126909.99999999999,127102.0,126909.99999999999,127019.0,6120
2021-02-10 04:00:00,127019.0,127031.99999999999,126934.00000000001,126959.0,5010
2021-02-10 08:00:00,126959.0,127106.99999999999,126746.99999999999,127101.0,9814
2021-02-10 12:00:00,127101.0,127102.0,126764.00000000001,126936.99999999999,10298
2021-02-10 16:00:00,126936.99999999999,127072.0,126675.0,126831.0,21940
2021-02-10 20:00:00,126831.0,127064.0,126823.0,126997.99999999999,9735
2021-02-11 00:00:00,126993.0,127110.00000000001,126945.0,127074.0,3152
2021-02-11 04:00:00,127074.0,127081.0,126878.0,126891.0,4042
2021-02-11 08:00:00,126891.0,126919.0,126764.00000000001,126804.0,9120
2021-02-11 12:00:00,126804.0,126847.0,126606.0,126690.00000000001,10180
2021-02-11 16:00:00,126694.0,127061.0,126650.0,126970.0,23496
2021-02-11 20:00:00,126970.0,127056.00000000001,126874.0,127038.0,11827
2021-02-12 00:00:00,127023.0,127197.0,126928.0,127184.00000000001,5649
2021-02-12 04:00:00,127184.00000000001,127288.0,127177.0,127182.0,5227
2021-02-12 08:00:00,127180.0,127557.00000000001,127180.0,127447.0,12267
2021-02-12 12:00:00,127447.0,127537.00000000001,127239.00000000001,127496.00000000001,11332
2021-02-12 16:00:00,127495.0,127631.0,126767.99999999999,126900.00000000001,19720
2021-02-12 20:00:00,126898.0,127074.0,126881.0,126902.99999999999,8247
2021-02-15 00:00:00,126820.0,126912.0,126771.00000000001,126778.00000000001,5893
2021-02-15 04:00:00,126779.0,126790.0,126618.99999999999,126656.00000000001,6614
2021-02-15 08:00:00,126658.0,126804.0,126599.0,126661.0,9592
2021-02-15 12:00:00,126661.0,126664.0,126492.0,126539.0,8017
2021-02-15 16:00:00,126539.0,126601.99999999999,126309.0,126357.00000000001,8000
2021-02-15 20:00:00,126357.00000000001,126466.00000000001,126333.99999999999,126359.0,3272
2021-02-16 00:00:00,126418.00000000001,126418.00000000001,126166.0,126177.0,4805
2021-02-16 04:00:00,126177.0,126372.0,126096.99999999999,126306.0,6838
2021-02-16 08:00:00,126306.0,126499.0,126241.0,126431.0,13650
2021-02-16 12:00:00,126430.0,126853.0,126251.0,126817.0,14696
2021-02-16 16:00:00,126818.00000000001,127023.0,126716.0,126945.0,27515
2021-02-16 20:00:00,126945.0,126974.00000000001,126772.0,126884.0,9330
2021-02-17 00:00:00,126874.0,127175.0,126800.0,127060.0,8058
2021-02-17 04:00:00,127060.0,127068.0,126872.0,126914.0,7728
2021-02-17 08:00:00,126914.0,127186.0,126904.0,127038.99999999999,16009
2021-02-17 12:00:00,127035.00000000001,127214.99999999999,126875.0,127183.0,16831
2021-02-17 16:00:00,127180.99999999999,127461.0,126987.0,127075.0,31835
2021-02-17 20:00:00,127072.99999999999,127089.00000000001,126933.0,127021.0,10371
2021-02-18 00:00:00,127015.00000000001,127068.0,126862.99999999999,127013.0,8198
2021-02-18 04:00:00,127013.0,127117.00000000001,126911.0,127004.0,7976
2021-02-18 08:00:00,127004.0,127170.0,126836.0,126845.00000000001,14568
2021-02-18 12:00:00,126845.00000000001,127007.0,126651.0,126834.99999999999,15218
2021-02-18 16:00:00,126834.99999999999,127306.99999999999,126820.0,126990.99999999999,26360
2021-02-18 20:00:00,126990.99999999999,127076.00000000001,126712.0,126737.00000000001,10380
2021-02-19 00:00:00,126760.0,127017.99999999999,126702.0,126983.0,7728
2021-02-19 04:00:00,126986.0,127138.0,126935.0,126950.00000000001,9654
2021-02-19 08:00:00,126950.00000000001,126973.0,126438.0,126540.99999999999,16988
2021-02-19 12:00:00,126542.0,126570.0,126052.00000000001,126075.99999999999,17440
2021-02-19 16:00:00,126077.0,126319.99999999999,125943.0,126081.0,20182
2021-02-19 20:00:00,126081.0,126288.0,126074.0,126162.0,11421
2021-02-22 00:00:00,126109.99999999999,126181.00000000001,125801.0,125918.0,11044
2021-02-22 04:00:00,125917.00000000001,126155.0,125905.0,126020.0,11907
2021-02-22 08:00:00,126021.0,126536.99999999999,126006.0,126353.99999999999,18961
2021-02-22 12:00:00,126355.0,126396.0,126184.0,126242.00000000001,16711
2021-02-22 16:00:00,126242.00000000001,126458.0,125933.99999999999,125956.0,29390
2021-02-22 20:00:00,125957.00000000001,126201.99999999999,125933.99999999999,126123.99999999999,11028
2021-02-23 00:00:00,126123.00000000001,126186.0,125852.00000000001,125867.0,8746
2021-02-23 04:00:00,125867.0,126014.99999999999,125851.0,125883.00000000001,8634
2021-02-23 08:00:00,125883.00000000001,126172.0,125874.0,126157.00000000001,15368
2021-02-23 12:00:00,126157.00000000001,126250.0,126079.99999999999,126096.99999999999,16272
2021-02-23 16:00:00,126096.99999999999,126473.00000000001,125874.0,126111.0,32972
2021-02-23 20:00:00,126109.0,126139.0,125788.00000000001,125851.0,15145
2021-02-24 00:00:00,125841.0,125967.99999999999,125591.00000000001,125695.0,14901
2021-02-24 04:00:00,125694.0,125909.0,125654.0,125875.0,14734
2021-02-24 08:00:00,125876.00000000001,125951.00000000001,125666.00000000001,125691.0,19521
2021-02-24 12:00:00,125691.0,125984.0,125511.0,125877.0,19098
2021-02-24 16:00:00,125876.00000000001,125915.0,125268.0,125343.99999999999,30548
2021-02-24 20:00:00,125342.0,125414.0,125052.00000000001,125112.0,12793
2021-02-25 00:00:00,125108.0,125213.0,125086.00000000001,125190.0,9776
2021-02-25 04:00:00,125190.0,125212.00000000001,124965.0,125022.00000000001,13073
2021-02-25 08:00:00,125023.0,125117.00000000001,124751.00000000001,124805.00000000001,17987
2021-02-25 12:00:00,124803.0,124954.00000000001,124677.0,124913.99999999999,21351
2021-02-25 16:00:00,124913.00000000001,125469.00000000001,124750.0,125454.0,36092
2021-02-25 20:00:00,125455.0,126143.99999999999,125442.00000000001,126010.0,34775
2021-02-26 00:00:00,126013.0,126489.99999999999,125929.0,126089.0,20698
2021-02-26 04:00:00,126088.0,126242.00000000001,125870.0,126183.0,18557
2021-02-26 08:00:00,126182.0,126426.0,125902.0,126197.99999999999,26991
2021-02-26 12:00:00,126201.99999999999,126851.0,126190.99999999999,126353.99999999999,32283
2021-02-26 16:00:00,126353.99999999999,127295.0,126235.00000000001,127115.0,47126
2021-02-26 20:00:00,127114.0,127431.99999999999,126948.0,127324.0,24309
2021-03-01 00:00:00,127261.99999999999,127370.99999999999,126871.0,127022.00000000001,13586
2021-03-01 04:00:00,127020.0,127132.0,126984.00000000001,126997.0,12251
2021-03-01 08:00:00,126996.0,127078.0,126752.0,127001.00000000001,18468
2021-03-01 12:00:00,126999.0,127033.0,126624.0,126679.00000000001,17008
2021-03-01 16:00:00,126679.00000000001,126782.0,126477.0,126618.00000000001,27768
2021-03-01 20:00:00,126618.00000000001,126757.00000000001,126405.00000000001,126453.0,14169
2021-03-02 00:00:00,126460.0,126703.00000000001,126382.0,126665.0,9419
2021-03-02 04:00:00,126665.0,126889.00000000001,126594.0,126834.0,15344
2021-03-02 08:00:00,126833.0,126980.0,126670.0,126723.00000000001,19277
2021-03-02 12:00:00,126725.0,126765.0,126438.0,126566.0,14080
2021-03-02 16:00:00,126566.0,126592.0,126055.99999999999,126189.0,23968
2021-03-02 20:00:00,126190.0,126430.0,126003.0,126362.0,12297
2021-03-03 00:00:00,126362.0,126438.0,126220.0,126288.0,5958
2021-03-03 04:00:00,126288.0,126377.0,126262.00000000001,126329.0,4997
2021-03-03 08:00:00,126329.0,126359.0,125930.00000000001,125990.0,12917
2021-03-03 12:00:00,125990.0,126583.0,125986.0,126433.0,14942
2021-03-03 16:00:00,126433.0,126563.0,126062.99999999999,126245.99999999999,28768
2021-03-03 20:00:00,126245.99999999999,126565.0,126145.0,126536.99999999999,15478
2021-03-04 00:00:00,126538.0,126751.00000000001,126509.0,126525.0,7915
2021-03-04 04:00:00,126525.0,126733.99999999999,126454.0,126520.00000000001,9940
2021-03-04 08:00:00,126520.00000000001,126609.0,126314.0,126546.0,15855
2021-03-04 12:00:00,126546.0,126658.0,126190.99999999999,126228.0,15712
2021-03-04 16:00:00,126231.0,126491.0,125750.0,126448.99999999999,35125
2021-03-04 20:00:00,126452.00000000001,126935.0,126326.99999999999,126649.00000000001,31771
2021-03-05 00:00:00,126649.00000000001,126956.0,126558.0,126855.0,10491
2021-03-05 04:00:00,126857.0,126928.0,126511.0,126523.99999999999,11637
2021-03-05 08:00:00,126523.00000000001,127077.0,126512.0,126999.0,16873
2021-03-05 12:00:00,127001.00000000001,127372.0,126764.00000000001,126893.00000000001,16662
2021-03-05 16:00:00,126895.0,126933.0,126457.0,126643.0,43257
2021-03-05 20:00:00,126643.0,126740.99999999999,126462.99999999999,126499.0,17318
2021-03-08 00:00:00,126450.0,126550.99999999999,126218.99999999999,126296.00000000001,12112
2021-03-08 04:00:00,126295.0,126640.0,126254.0,126471.0,19624
2021-03-08 08:00:00,126474.0,126999.0,126413.0,126860.0,24227
2021-03-08 12:00:00,126860.0,126987.0,126519.0,126601.99999999999,21930
2021-03-08 16:00:00,126600.0,126745.0,126386.0,126527.00000000001,35887
2021-03-08 20:00:00,126528.0,126793.0,126400.0,126617.0,19857
2021-03-09 00:00:00,126624.0,126854.0,126538.0,126817.0,13948
2021-03-09 04:00:00,126817.0,126820.0,126468.0,126523.00000000001,18516
2021-03-09 08:00:00,126523.00000000001,126658.99999999999,126071.0,126109.99999999999,24034
2021-03-09 12:00:00,126109.99999999999,126231.0,125906.0,126201.00000000001,19734
2021-03-09 16:00:00,126200.0,126623.0,126109.99999999999,126477.0,27501
2021-03-09 20:00:00,126475.99999999999,126508.0,126272.99999999999,126348.0,13790
2021-03-10 00:00:00,126351.00000000001,126590.0,126276.00000000001,126579.0,9922
2021-03-10 04:00:00,126580.0,126807.99999999999,126562.0,126758.0,11662
2021-03-10 08:00:00,126757.00000000001,126834.0,126484.0,126486.00000000001,16507
2021-03-10 12:00:00,126486.00000000001,126623.0,126248.0,126298.0,19516
2021-03-10 16:00:00,126298.0,126641.0,126131.0,126458.0,30225
2021-03-10 20:00:00,126455.0,126548.0,126096.99999999999,126153.0,18981
2021-03-11 00:00:00,126153.0,126251.0,126070.0,126107.00000000001,7344
2021-03-11 04:00:00,126106.0,126140.00000000001,126005.00000000001,126135.0,7433
2021-03-11 08:00:00,126135.0,126197.99999999999,125776.0,125796.0,14638
2021-03-11 12:00:00,125795.00000000001,125932.0,125695.0,125811.99999999999,16117
2021-03-11 16:00:00,125814.0,126085.0,125424.0,125496.00000000001,22820
2021-03-11 20:00:00,125496.00000000001,125519.99999999999,125203.0,125306.0,15375
2021-03-12 00:00:00,125307.00000000001,125369.0,125240.0,125296.00000000001,6677
2021-03-12 04:00:00,125296.00000000001,125504.0,125288.0,125472.0,9056
2021-03-12 08:00:00,125472.99999999999,125734.00000000001,125464.0,125601.0,18302
2021-03-12 12:00:00,125599.0,125648.99999999999,125104.0,125384.0,19176
2021-03-12 16:00:00,125384.0,125449.00000000001,124620.0,124715.0,26363
2021-03-12 20:00:00,124712.0,124855.0,124642.00000000001,124803.0,10617
2021-03-15 00:00:00,124745.0,124821.0,124550.99999999999,124644.0,8687
2021-03-15 04:00:00,124642.99999999999,124866.00000000001,124597.0,124865.0,10255
2021-03-15 08:00:00,124865.0,124930.99999999999,124406.0,124543.0,15257
2021-03-15 12:00:00,124543.0,124907.00000000001,124526.0,124860.0,17465
2021-03-15 16:00:00,124855.99999999999,125130.00000000001,124736.0,124738.0,19145
2021-03-15 20:00:00,124738.0,124841.0,124662.0,124781.00000000001,5817
2021-03-16 00:00:00,124784.99999999999,124825.99999999999,124720.00000000001,124774.99999999999,6509
2021-03-16 04:00:00,124776.0,124878.0,124750.0,124787.99999999999,6669
2021-03-16 08:00:00,124789.0,125003.0,124769.0,124855.99999999999,12925
2021-03-16 12:00:00,124855.0,124865.0,124591.99999999999,124693.00000000001,16235
2021-03-16 16:00:00,124696.99999999999,124752.0,124394.99999999999,124442.99999999999,17848
2021-03-16 20:00:00,124442.00000000001,124478.0,124336.0,124427.0,8657
2021-03-17 00:00:00,124427.0,124591.00000000001,124371.00000000001,124509.0,6152
2021-03-17 04:00:00,124510.00000000001,124573.0,124493.00000000001,124545.0,6151
2021-03-17 08:00:00,124543.99999999999,124693.00000000001,124473.00000000001,124685.0,10873
2021-03-17 12:00:00,124685.0,124799.0,124607.0,124755.0,14092
2021-03-17 16:00:00,124757.0,124933.0,124645.99999999999,124862.0,17142
2021-03-17 20:00:00,124832.00000000001,124832.00000000001,124004.0,124055.99999999999,20667
2021-03-18 00:00:00,124059.99999999999,124072.0,123777.99999999999,123918.0,8219
2021-03-18 04:00:00,123916.0,124086.99999999999,123862.0,123932.0,8863
2021-03-18 08:00:00,123932.0,124194.0,123648.0,124028.99999999999,18689
2021-03-18 12:00:00,124028.99999999999,124590.0,123990.0,124481.0,21390
2021-03-18 16:00:00,124482.0,124816.0,124218.99999999999,124703.99999999999,23249
2021-03-18 20:00:00,124699.0,125265.0,124684.0,124929.0,17357
2021-03-19 00:00:00,124929.0,125083.00000000001,124877.0,124893.00000000001,8861
2021-03-19 04:00:00,124894.0,125115.0,124858.0,124939.0,10717
2021-03-19 08:00:00,124938.0,125052.00000000001,124618.0,124869.99999999999,20344
2021-03-19 12:00:00,124869.00000000001,125391.99999999999,124743.0,125286.00000000001,22942
2021-03-19 16:00:00,125288.0,125474.0,124844.0,124945.0,23978
2021-03-19 20:00:00,124945.0,125084.0,124915.0,125058.99999999999,8722
2021-03-22 00:00:00,125258.0,125341.00000000001,125164.00000000001,125198.00000000001,7962
2021-03-22 04:00:00,125198.00000000001,125225.00000000001,124923.0,124993.0,7205
2021-03-22 08:00:00,124994.0,125212.00000000001,124874.0,124969.0,14389
2021-03-22 12:00:00,124965.0,125128.0,124733.0,125079.0,14911
2021-03-22 16:00:00,125078.0,125408.99999999999,125030.0,125147.99999999999,15097
2021-03-22 20:00:00,125147.99999999999,125277.0,125069.99999999999,125214.0,5762
2021-03-23 00:00:00,125214.0,125336.0,125187.99999999999,125302.99999999999,6286
2021-03-23 04:00:00,125302.99999999999,125523.0,125298.0,125511.0,7018
2021-03-23 08:00:00,125511.0,125847.0,125353.0,125824.99999999999,14258
2021-03-23 12:00:00,125826.0,125946.99999999999,125599.0,125646.00000000001,18825
2021-03-23 16:00:00,125646.00000000001,125713.00000000001,125208.00000000001,125594.99999999999,21931
2021-03-23 20:00:00,125591.99999999999,125909.0,125577.0,125810.0,12990
2021-03-24 00:00:00,125811.0,125979.0,125722.0,125895.0,7920
2021-03-24 04:00:00,125896.00000000001,126025.00000000001,125871.0,126000.0,8146
2021-03-24 08:00:00,125999.0,126088.0,125648.0,125686.00000000001,15955
2021-03-24 12:00:00,125685.0,125959.0,125552.0,125720.00000000001,14499
2021-03-24 16:00:00,125720.00000000001,125752.0,125429.00000000001,125519.99999999999,20136
2021-03-24 20:00:00,125519.99999999999,125837.0,125469.00000000001,125774.99999999999,11430
2021-03-25 00:00:00,125757.00000000001,125895.0,125677.0,125821.0,6847
2021-03-25 04:00:00,125821.0,125824.99999999999,125637.0,125750.99999999999,7877
2021-03-25 08:00:00,125750.99999999999,125807.0,125603.0,125699.0,13950
2021-03-25 12:00:00,125699.0,126082.0,125462.0,126035.00000000001,21468
2021-03-25 16:00:00,126038.0,126291.0,125890.00000000001,126152.0,29202
2021-03-25 20:00:00,126152.0,126237.0,126021.99999999999,126053.0,12433
2021-03-26 00:00:00,126053.0,126093.00000000001,125882.0,125887.0,8297
2021-03-26 04:00:00,125885.0,125977.0,125739.0,125747.00000000001,6386
2021-03-26 08:00:00,125746.0,125849.00000000001,125695.0,125754.00000000001,11900
2021-03-26 12:00:00,125754.00000000001,125895.0,125607.0,125679.99999999999,14174
2021-03-26 16:00:00,125681.0,126001.00000000001,125635.99999999999,125996.0,16348
2021-03-26 20:00:00,125996.0,126086.00000000001,125694.0,125698.0,9786
2021-03-29 00:00:00,125689.99999999999,126052.00000000001,125685.0,126034.0,4788
2021-03-29 04:00:00,126034.0,126174.99999999999,125925.0,126167.0,7130
