Date,open,high,low,close,tick_volume
2017-11-01,128854.0,129103.00000000001,128541.0,128644.0,70632
2017-11-02,128644.99999999999,128757.00000000001,127986.0,128119.0,57604
2017-11-03,128119.0,128352.0,127150.99999999999,127620.0,54813
2017-11-06,127555.0,127824.0,127010.0,127024.0,49760
2017-11-07,127024.0,128194.99999999999,126994.0,127756.0,55776
2017-11-08,127756.0,127777.0,127153.0,127251.0,51079
2017-11-09,127251.0,127406.0,126675.0,126799.0,61223
2017-11-10,126799.0,126956.99999999999,126658.99999999999,126885.0,51304
2017-11-13,126706.99999999999,127416.0,126706.99999999999,127316.99999999999,46493
2017-11-14,127316.99999999999,127732.0,127007.0,127297.0,61733
2017-11-15,127301.0,127892.0,127130.00000000001,127620.0,74975
2017-11-16,127621.0,127833.0,127282.99999999999,127552.0,60995
2017-11-17,127553.0,128235.00000000001,127136.0,127617.0,81313
2017-11-20,127639.00000000001,128206.0,127546.0,128187.0,71810
2017-11-21,128187.0,128366.0,127485.99999999999,127777.0,71994
2017-11-22,127777.0,127867.0,126934.00000000001,126939.0,65755
2017-11-23,126936.99999999999,127243.0,126728.0,127069.00000000001,61066
2017-11-24,127069.00000000001,127475.0,126932.0,127034.0,63629
2017-11-27,127015.00000000001,127704.0,126801.00000000001,127682.0,63943
2017-11-28,127682.0,128244.0,127541.0,128145.0,65646
2017-11-29,128145.0,128746.0,128046.0,128628.00000000001,73322
2017-11-30,128628.00000000001,129095.0,128505.0,128956.0,73591
2017-12-01,128956.0,129010.99999999999,126803.0,126803.0,92066
2017-12-04,126934.00000000001,127268.99999999999,126562.0,126723.00000000001,79011
2017-12-05,126716.0,127045.00000000001,126238.0,126839.00000000001,74398
2017-12-06,126827.0,128074.0,126532.0,127882.0,78086
2017-12-07,127882.0,128681.0,127804.99999999999,128529.99999999999,65767
2017-12-08,128529.99999999999,128800.0,128043.0,128474.0,71930
2017-12-11,128480.0,128687.0,128309.0,128547.00000000001,64706
2017-12-12,128547.00000000001,128922.99999999999,128132.0,128646.0,72435
2017-12-13,128621.00000000001,128802.0,127918.0,128167.00000000001,96496
2017-12-14,128145.0,128658.99999999999,127138.0,127937.00000000001,104312
2017-12-15,127937.00000000001,128943.00000000001,127390.0,128638.99999999999,106117
2017-12-18,128658.99999999999,128813.0,128421.99999999999,128610.0,103339
2017-12-19,128604.0,129198.00000000001,128499.99999999999,128750.00000000001,109640
2017-12-20,128750.00000000001,128804.00000000001,128183.99999999999,128310.00000000001,101275
2017-12-21,128319.0,128389.0,126994.0,127369.0,116269
2017-12-22,127377.99999999999,127960.0,126975.0,127261.99999999999,102773
2017-12-26,127184.99999999999,127277.0,126803.0,126804.0,29523
2017-12-27,126818.00000000001,126955.0,126272.0,126523.00000000001,87616
2017-12-28,126531.0,126609.0,125647.0,125659.00000000001,88428
2017-12-29,125659.00000000001,125887.0,125146.0,125701.0,104360
2018-01-02,125333.0,125583.0,125000.0,125108.0,87218
2018-01-03,125108.0,125537.00000000001,124991.00000000001,125357.99999999999,102837
2018-01-04,125357.99999999999,125549.0,124841.0,124867.0,110617
2018-01-05,124852.00000000001,125132.0,123551.00000000001,124086.99999999999,126134
2018-01-08,124089.99999999999,124496.99999999999,123781.00000000001,124177.0,95834
2018-01-09,124181.00000000001,124779.0,123978.00000000001,124627.0,108398
2018-01-10,124627.0,125833.0,124272.99999999999,125443.0,160718
2018-01-11,125443.0,125903.00000000001,125153.0,125184.0,151682
2018-01-12,125184.0,125560.99999999999,124566.0,124586.0,156430
2018-01-15,124550.0,124713.99999999999,124023.0,124276.00000000001,156992
2018-01-16,124276.00000000001,124523.0,123969.0,124340.99999999999,133385
2018-01-17,124340.99999999999,125246.00000000001,123606.0,124347.00000000001,193739
2018-01-18,124345.0,124869.00000000001,124136.0,124160.0,160379
2018-01-19,124159.0,125083.00000000001,123994.99999999999,124936.0,138594
2018-01-22,124744.00000000001,124964.00000000001,124345.0,124424.0,90300
2018-01-23,124423.0,124911.0,124180.0,124181.00000000001,129154
2018-01-24,124184.0,124272.0,123162.0,123440.0,149970
2018-01-25,123447.0,123911.0,122819.00000000001,123755.0,210504
2018-01-26,123755.0,123909.0,122930.99999999999,123187.0,171945
2018-01-29,123095.0,123612.00000000001,123090.00000000001,123371.00000000001,136789
2018-01-30,123371.00000000001,123788.00000000001,123092.0,123333.0,118175
2018-01-31,123337.99999999999,123479.0,122486.0,123130.0,151355
2018-02-01,123120.0,123313.99999999999,122571.99999999999,122649.99999999999,134567
2018-02-02,122649.99999999999,124366.0,122553.0,124268.0,169965
2018-02-05,124353.0,125433.0,123974.0,125359.0,186641
2018-02-06,125380.0,125665.0,124896.0,124896.99999999999,250030
2018-02-07,124906.0,125773.0,124896.99999999999,125648.99999999999,154615
2018-02-08,125673.00000000001,126143.0,125461.0,126012.00000000001,202851
2018-02-09,126012.00000000001,126868.99999999999,125601.0,125797.0,231494
2018-02-12,125803.0,126229.00000000001,125557.00000000001,125759.0,116682
2018-02-13,125759.0,126249.00000000001,125662.0,125912.0,112876
2018-02-14,125905.0,126488.0,124900.00000000001,124906.0,152323
2018-02-15,124906.0,125372.0,124655.0,124793.0,136687
2018-02-16,124794.0,125675.99999999999,124503.00000000001,125567.99999999999,125688
2018-02-19,125569.0,125923.0,125273.00000000001,125583.0,82707
2018-02-20,125583.0,126484.0,125546.0,126448.0,116867
2018-02-21,126450.0,127024.0,126207.0,127006.0,134217
2018-02-22,127010.0,127592.0,126712.99999999999,127033.0,126415
2018-02-23,127033.0,127255.99999999999,126115.0,126285.99999999999,111764
2018-02-26,126306.0,127114.0,126148.0,126753.0,89381
2018-02-27,126753.99999999999,127775.0,126679.00000000001,127746.0,109107
2018-02-28,127749.0,128413.0,127614.99999999999,128282.0,107040
2018-03-01,128275.0,128953.0,128088.0,128355.0,154529
2018-03-02,128355.0,129156.0,128197.0,128841.99999999999,132404
2018-03-05,128735.0,130007.0,128638.00000000001,129631.00000000001,134567
2018-03-06,129645.00000000001,129949.0,128621.00000000001,128743.00000000001,152475
2018-03-07,128745.0,130007.0,128743.00000000001,129105.99999999999,179500
2018-03-08,129091.0,129613.0,128671.0,128956.99999999999,158576
2018-03-09,128956.99999999999,129087.0,128082.99999999999,128106.00000000001,156008
2018-03-12,128136.0,128450.0,128032.00000000001,128413.0,84920
2018-03-13,128413.0,129842.00000000001,128299.99999999999,129518.0,137524
2018-03-14,129518.0,129758.0,129207.99999999999,129558.0,128095
2018-03-15,129558.0,130671.99999999999,129455.00000000001,130481.99999999999,131005
2018-03-16,130481.0,130985.0,130451.0,130958.0,122253
2018-03-19,130927.0,131245.0,130468.0,130811.00000000001,124010
2018-03-20,130811.00000000001,131030.99999999999,130527.0,130732.99999999999,117712
2018-03-21,130732.99999999999,130766.0,128899.00000000001,129033.0,166384
2018-03-22,129033.0,129485.0,128295.0,129302.0,146919
2018-03-23,129309.99999999999,129376.99999999999,128237.0,128946.0,158708
2018-03-26,128827.99999999999,129220.0,128392.0,128427.0,116369
2018-03-27,128446.0,129026.0,128146.0,128843.0,117334
2018-03-28,128837.0,129335.0,128630.0,129211.00000000001,140682
2018-03-29,129200.0,129389.0,128606.0,128819.0,112518
2018-03-30,128829.0,128997.99999999999,128600.0,128948.0,59641
2018-04-02,128870.0,129434.0,128624.0,129119.0,84023
2018-04-03,129103.00000000001,129234.0,127810.0,128060.0,104299
2018-04-04,128048.0,128474.0,127573.0,127678.0,82878
2018-04-05,127680.0,128063.0,127445.00000000001,127471.0,65194
2018-04-06,127481.0,127953.99999999999,127329.99999999999,127807.0,81417
2018-04-09,127605.00000000001,128187.0,126874.0,126961.00000000001,63795
2018-04-10,126966.0,127081.0,125881.0,126012.00000000001,63222
2018-04-11,125986.0,126233.0,125442.00000000001,125799.0,57923
2018-04-12,125660.0,126222.00000000001,125614.99999999999,125861.0,69273
2018-04-13,125881.0,126170.99999999999,125519.99999999999,126139.0,48670
2018-04-16,125938.0,126231.0,125628.99999999999,125643.0,45524
2018-04-17,125643.0,125793.0,125271.0,125494.0,48770
2018-04-18,125463.00000000001,126592.0,125460.0,126251.0,66200
2018-04-19,126279.99999999999,126759.0,125852.99999999999,126712.99999999999,69716
2018-04-20,126706.99999999999,127651.0,126294.0,127633.0,66775
2018-04-23,127421.0,128575.0,127421.0,128482.99999999999,55983
2018-04-24,128441.0,128609.0,128122.99999999999,128326.0,59988
2018-04-25,128319.0,128972.0,128204.99999999999,128405.00000000001,63461
2018-04-26,128382.0,128852.00000000001,128211.00000000001,128680.0,81766
2018-04-27,128699.99999999999,129004.00000000001,128258.99999999999,128272.99999999999,55496
2018-04-30,128330.00000000001,128743.99999999999,128051.0,128420.0,63663
2018-05-01,128420.0,129135.0,128203.0,128454.0,71042
2018-05-02,128453.0,128875.99999999999,128027.99999999999,128827.99999999999,97603
2018-05-03,128824.0,129085.0,128161.00000000001,128464.0,94724
2018-05-04,128464.0,129173.99999999999,128360.99999999999,128437.0,74171
2018-05-07,128441.0,128992.0,128394.99999999999,128804.00000000001,52680
2018-05-08,128804.00000000001,129972.0,128760.99999999999,129455.00000000001,89693
2018-05-09,129455.00000000001,129745.0,128251.0,128529.0,72235
2018-05-10,128529.0,128610.99999999999,127424.0,127664.0,97117
2018-05-11,127677.0,127993.0,127291.0,127937.00000000001,64528
2018-05-14,127714.0,128131.0,127502.0,128111.0,51385
2018-05-15,127994.00000000001,129243.0,127919.99999999999,128759.0,80705
2018-05-16,128689.00000000001,128766.0,127777.0,127888.0,84203
2018-05-17,127908.0,128222.00000000001,127494.0,128037.0,80877
2018-05-18,128009.0,129108.0,127910.00000000001,128838.00000000001,74278
2018-05-21,128735.0,128905.0,127817.0,127838.0,57835
2018-05-22,127837.0,128223.0,127423.0,128177.99999999999,66577
2018-05-23,128177.00000000001,129152.0,128119.0,128267.0,99049
2018-05-24,128364.00000000001,129204.00000000001,128247.0,128809.0,89531
2018-05-25,128812.0,129884.0,128755.0,129733.00000000001,73769
2018-05-28,129633.0,130217.0,129583.0,129922.0,53148
2018-05-29,129917.0,130467.0,129679.00000000001,130140.00000000001,94205
2018-05-30,130152.0,130402.0,128357.00000000001,128728.0,100956
2018-05-31,128726.99999999999,129905.0,128181.00000000001,129558.0,108844
2018-06-01,129559.99999999999,130072.00000000001,129312.0,129509.99999999999,89630
2018-06-04,129400.0,129640.0,128996.0,129295.0,74991
2018-06-05,129277.0,130668.0,129139.99999999999,129663.0,88304
2018-06-06,129645.00000000001,129731.0,128558.0,129426.0,88472
2018-06-07,129437.99999999999,130012.0,129351.0,129707.0,74993
2018-06-08,129712.0,130386.0,129203.0,129253.0,84098
2018-06-11,129912.0,130273.0,129551.0,129769.0,56729
2018-06-12,129767.00000000001,130295.0,129761.0,130136.0,75831
2018-06-13,130122.99999999999,130515.0,129549.0,129851.99999999999,90345
2018-06-14,129817.0,131096.0,129492.0,131028.00000000001,82805
2018-06-15,130904.0,132072.0,130901.0,132072.0,78595
2018-06-18,131792.0,132371.0,131590.0,131997.0,56696
2018-06-19,132007.0,132911.0,131957.0,132856.0,91306
2018-06-20,132777.0,133212.0,132686.0,133043.0,77801
2018-06-21,133033.0,133354.0,132822.0,133103.0,85933
2018-06-22,133135.0,133821.0,132590.0,132658.0,84582
2018-06-25,132664.0,133245.0,132651.0,132968.0,69927
2018-06-26,132927.0,133289.0,132805.0,133064.0,73526
2018-06-27,133017.0,133860.0,132768.0,133354.0,87685
2018-06-28,133373.0,133512.0,132413.0,132471.0,83234
2018-06-29,132487.0,132693.0,131298.0,131342.0,92030
2018-07-02,131391.0,132249.0,131388.0,131833.0,70288
2018-07-03,131827.0,132075.0,131320.0,131378.0,75156
2018-07-04,131382.0,131613.0,131116.0,131407.0,74665
2018-07-05,131406.0,131604.0,131145.0,131294.0,71207
2018-07-06,131332.0,131503.0,130763.0,130819.0,68766
2018-07-09,130841.00000000001,131226.0,130658.00000000001,131054.0,53984
2018-07-10,131104.0,131460.0,130999.0,131123.0,55462
2018-07-11,131080.0,132141.0,130637.99999999999,132068.0,87770
2018-07-12,132076.0,132175.0,131492.0,131525.0,66093
2018-07-13,131549.0,132087.0,131494.0,131610.0,61823
2018-07-16,131517.0,131625.0,131092.0,131315.0,59338
2018-07-17,131350.0,132188.0,131108.0,131899.0,73266
2018-07-18,131901.0,132596.0,131617.0,131656.0,72770
2018-07-19,131649.0,132895.0,131598.0,132714.0,92453
2018-07-20,132714.0,132896.0,131140.0,131446.0,98405
2018-07-23,131279.0,131788.0,131138.0,131704.0,54421
2018-07-24,131679.0,131904.0,131348.0,131535.0,55316
2018-07-25,131538.0,131651.0,130235.00000000001,130454.99999999999,69024
2018-07-26,130449.0,130921.0,130239.0,130714.0,58655
2018-07-27,130701.0,130782.0,130400.0,130610.0,54485
2018-07-30,130491.0,130779.0,129936.0,130348.0,41040
2018-07-31,130336.99999999999,130955.0,129807.0,130059.00000000001,62378
2018-08-01,130068.99999999999,130318.0,129742.0,130016.0,52468
2018-08-02,130038.00000000001,130386.99999999999,129929.0,130210.99999999999,41008
2018-08-03,130190.0,130383.0,129671.0,129915.0,49187
2018-08-06,129917.0,130393.0,129865.99999999999,130026.0,30459
2018-08-07,130020.0,130746.0,129613.0,130526.00000000001,39558
2018-08-08,130522.0,131193.0,130058.0,130212.0,50038
2018-08-09,130183.0,130634.0,129993.0,130501.0,44189
2018-08-10,130495.99999999999,131525.0,130391.00000000001,131409.0,76421
2018-08-13,131598.0,131700.0,131029.0,131334.0,64406
2018-08-14,131277.0,131355.0,130559.0,130574.00000000001,56900
2018-08-15,130575.0,131737.0,130492.99999999999,131407.0,65348
2018-08-16,131407.0,131735.0,131128.0,131569.0,62586
2018-08-17,131542.0,131684.0,130507.0,130610.99999999999,54646
2018-08-20,130588.0,130917.0,130386.99999999999,130431.99999999999,45306
2018-08-21,130424.0,130568.0,130129.99999999999,130328.0,51671
2018-08-22,130327.0,130440.0,129858.99999999999,129951.0,54231
2018-08-23,129904.0,130980.99999999999,129892.99999999999,130807.0,51749
2018-08-24,130807.99999999999,131024.99999999999,130102.99999999999,130267.0,57627
2018-08-27,130126.99999999999,130664.0,129524.0,129661.0,51925
2018-08-28,129653.0,129815.00000000001,128865.00000000001,129319.0,52152
2018-08-29,129319.0,129620.0,129020.0,129074.0,55871
2018-08-30,129105.0,129993.0,129021.99999999999,129809.0,57244
2018-08-31,129847.0,130875.00000000001,129668.99999999999,130389.0,66946
2018-09-03,130744.0,131019.0,130437.0,130908.99999999999,33122
2018-09-04,130908.0,132070.0,130884.0,131876.0,56216
2018-09-05,131755.0,132054.0,131571.0,131777.0,64234
2018-09-06,131757.0,132254.0,131271.0,131413.0,61859
2018-09-07,131384.0,131897.0,131090.0,131624.0,64404
2018-09-10,131614.0,131971.0,131504.0,131621.0,39188
2018-09-11,131618.0,131739.0,130411.00000000001,130660.0,47678
2018-09-12,130655.00000000001,130775.0,129796.0,129939.0,56522
2018-09-13,129939.0,130248.00000000001,129751.0,129950.00000000001,52041
2018-09-14,129948.0,130535.0,129820.0,130301.0,49677
2018-09-17,130362.0,130478.0,130020.99999999999,130414.99999999999,35828
2018-09-18,130417.0,130636.0,129709.99999999999,129739.0,58330
2018-09-19,129767.00000000001,130151.0,128990.0,129258.0,53888
2018-09-20,129258.0,129315.0,128836.0,129010.0,59521
2018-09-21,129012.0,129421.00000000001,128848.0,129119.0,49848
2018-09-24,129257.0,129557.00000000001,129081.0,129550.00000000001,42519
2018-09-25,129545.0,129717.0,129351.0,129519.0,40327
2018-09-26,129487.0,130246.0,129434.0,130175.0,50564
2018-09-27,130176.0,130812.0,130071.0,130412.0,55255
2018-09-28,130416.0,130483.0,129070.0,129073.0,44959
2018-10-01,128482.99999999999,128851.0,127814.0,128131.0,52761
2018-10-02,128122.0,128403.0,127986.0,128220.0,47859
2018-10-03,128244.99999999999,128819.0,128064.0,128638.00000000001,52862
2018-10-04,128648.0,129367.00000000001,128562.0,129220.0,51812
2018-10-05,129207.99999999999,129543.00000000001,128865.00000000001,129407.0,49180
2018-10-08,129419.0,130095.0,129362.0,129614.0,40411
2018-10-09,129590.0,130027.0,129348.0,129431.99999999999,56031
2018-10-10,129457.0,130683.0,129258.0,130667.0,54646
2018-10-11,130628.00000000001,130709.00000000001,130140.00000000001,130315.0,78826
2018-10-12,130304.0,130515.0,130017.0,130244.99999999999,55185
2018-10-15,130182.0,130504.0,129542.0,129900.0,60286
2018-10-16,129883.0,129980.0,129153.99999999999,129321.0,48766
2018-10-17,129321.0,130248.00000000001,129312.0,130167.00000000001,60699
2018-10-18,130158.0,130873.0,130158.0,130849.0,63678
2018-10-19,130839.0,131314.0,130268.0,130979.0,67339
2018-10-22,130929.0,131256.0,130785.0,131000.0,61564
2018-10-23,130988.0,131215.0,130751.0,130834.99999999999,67466
2018-10-24,130834.99999999999,130997.99999999999,129681.99999999999,130559.0,73220
2018-10-25,130538.0,130976.0,130144.0,130715.0,68924
2018-10-26,130734.0,131588.0,130673.0,131020.0,80292
2018-10-29,130953.00000000001,131485.0,130814.99999999999,131290.0,62473
2018-10-30,131289.0,131463.0,130996.0,131118.0,63420
2018-10-31,131118.0,131691.0,131063.0,131580.0,59706
2018-11-01,131580.0,131682.0,130678.0,130841.00000000001,59308
2018-11-02,130838.00000000001,131182.0,130475.99999999999,130997.00000000001,61657
2018-11-05,130881.99999999999,131151.0,130700.0,131094.0,48929
2018-11-06,131079.0,131436.0,130980.00000000001,131205.0,49102
2018-11-07,131228.0,131578.0,130553.00000000001,131111.0,71910
2018-11-08,131124.0,131825.0,130864.0,131540.0,68052
2018-11-09,131546.0,132323.0,131394.0,132111.0,60728
2018-11-12,132032.0,132488.0,131819.0,132473.0,59063
2018-11-13,132473.0,132626.0,132143.0,132340.0,69148
2018-11-14,132331.0,132631.0,132065.0,132409.0,80664
2018-11-15,132409.0,132486.0,131552.0,131767.0,78138
2018-11-16,131763.0,131856.0,131261.0,131493.0,63879
2018-11-19,131525.0,132009.0,131405.0,131699.0,49271
2018-11-20,131692.0,133172.0,131545.0,133056.0,66105
2018-11-21,133056.0,133164.0,132272.0,132307.0,52684
2018-11-22,132307.0,132444.0,131805.0,131869.0,39329
2018-11-23,131867.0,132575.0,131834.0,132301.0,63195
2018-11-26,132217.0,132602.0,131861.0,132536.0,52800
2018-11-27,132540.0,133272.0,132352.0,132925.0,62247
2018-11-28,132918.0,133589.0,132411.0,132749.0,64025
2018-11-29,132748.0,133119.0,132524.0,132814.0,65284
2018-11-30,132835.0,133324.0,132704.0,132895.0,65052
2018-12-03,132350.0,132670.0,131592.0,131959.0,70198
2018-12-04,131960.0,132656.0,131630.0,132612.0,77375
2018-12-05,132613.0,133984.0,132516.0,133536.0,58671
2018-12-06,133549.0,134438.0,133527.0,133814.0,83934
2018-12-07,133808.0,133996.0,132528.0,133166.0,72014
2018-12-10,133187.0,134157.0,132918.0,133961.0,61328
2018-12-11,133993.0,134231.0,133773.0,133891.0,63185
2018-12-12,133887.0,133962.0,133217.0,133499.0,63955
2018-12-13,133499.0,133831.0,133374.0,133533.0,57801
2018-12-14,133531.0,134004.0,133447.0,133842.0,56923
2018-12-17,133784.0,134200.0,133715.0,134056.0,65259
2018-12-18,134076.0,134960.0,133897.0,134659.0,73089
2018-12-19,134661.0,135063.0,134144.0,134833.0,79838
2018-12-20,134832.0,135296.0,134454.0,135078.0,91339
2018-12-21,135080.0,135999.0,134921.0,135990.0,85491
2018-12-24,135995.0,136102.0,135639.0,136090.0,58762
2018-12-26,136103.0,136175.0,135660.0,135718.0,36708
2018-12-27,135717.0,136599.0,135651.0,136178.0,78965
2018-12-28,136180.0,136599.0,135940.0,136375.0,69449
2018-12-31,136370.0,136639.0,136081.0,136466.0,47761
2019-01-02,136470.0,136614.0,135683.0,135768.0,66177
2019-01-03,135767.0,136534.0,134682.0,134878.0,92562
2019-01-04,134866.0,134954.0,133717.0,133719.0,70064
2019-01-07,133784.0,133888.0,132776.0,132977.0,51784
2019-01-08,132985.0,133220.0,132665.0,132722.0,50567
2019-01-09,132722.0,132777.0,131799.0,132080.0,71689
2019-01-10,132079.0,132589.0,132008.0,132344.0,52548
2019-01-11,132362.0,132777.0,131825.0,132630.0,59060
2019-01-14,132506.0,132965.0,132449.0,132845.0,50023
2019-01-15,132845.0,132934.0,132252.0,132649.0,64471
2019-01-16,132653.0,132832.0,132342.0,132534.0,55933
2019-01-17,132539.0,133180.0,132452.0,132768.0,57617
2019-01-18,132767.0,132831.0,132306.0,132636.0,52975
2019-01-21,132591.0,133175.0,132506.0,132946.0,49314
2019-01-22,132945.0,133565.0,132913.0,133543.0,56994
2019-01-23,133532.0,133698.0,133041.0,133416.0,61097
2019-01-24,133433.0,133742.0,133284.0,133506.0,68698
2019-01-25,133545.0,133611.0,132144.0,132178.0,62082
2019-01-28,132171.0,132851.0,132021.0,132612.0,49891
2019-01-29,132610.0,132839.0,132407.0,132680.0,62000
2019-01-30,132686.0,132802.0,131176.0,131474.0,69058
2019-01-31,131507.0,131643.0,131194.0,131217.0,68739
2019-02-01,131221.0,131565.0,130677.0,130972.0,61624
2019-02-04,130904.0,131466.0,130845.00000000001,131087.0,48500
2019-02-05,131103.0,131523.0,131012.0,131245.0,47114
2019-02-06,131263.0,132142.0,131237.0,132101.0,50994
2019-02-07,132111.0,133164.0,132027.0,133061.0,48990
2019-02-08,133065.0,133283.0,132314.0,132728.0,49991
2019-02-11,132666.0,133180.0,132608.0,132992.0,36654
2019-02-12,132995.0,133138.0,132322.0,132341.0,43266
2019-02-13,132343.0,132586.0,131951.0,132528.0,38922
2019-02-14,132545.0,133395.0,132279.0,132938.0,50316
2019-02-15,132942.0,133122.0,132435.0,132457.0,43806
2019-02-18,132491.0,132539.0,132242.0,132359.0,32144
2019-02-19,132359.0,132804.0,132046.0,132096.0,43796
2019-02-20,132110.0,132151.0,131492.0,131742.0,46535
2019-02-21,131754.0,132331.0,131617.0,132293.0,59822
2019-02-22,132310.0,132412.0,131330.0,131345.0,48279
2019-02-25,131332.0,131964.0,131118.0,131861.0,49769
2019-02-26,131861.0,132348.0,131541.0,131673.0,48562
2019-02-27,131677.0,131754.0,131173.0,131543.0,122624
2019-02-28,131553.0,132063.0,131393.0,131692.0,54966
2019-03-01,131742.0,133057.0,131290.0,133057.0,60090
2019-03-04,132751.0,133368.0,132739.0,133012.0,50731
2019-03-05,133041.0,133592.0,133007.0,133479.0,47806
2019-03-06,133500.0,134565.0,133474.0,134406.0,54254
2019-03-07,134380.0,134666.0,134125.0,134539.0,66573
2019-03-08,134538.0,134653.0,133894.0,134166.0,63968
2019-03-11,134163.0,134391.0,133913.0,133935.0,46703
2019-03-12,133928.0,134162.0,133505.0,133536.0,53602
2019-03-13,133532.0,133705.0,132896.0,132986.0,59142
2019-03-14,132985.0,133463.0,132861.0,133300.0,56202
2019-03-15,133298.0,133704.0,132883.0,133368.0,51130
2019-03-18,133356.0,133645.0,133006.0,133364.0,46824
2019-03-19,133365.0,133436.0,132497.0,133212.0,62695
2019-03-20,133214.0,133467.0,132568.0,132965.0,63333
2019-03-21,132966.0,133989.0,132742.0,133608.0,75289
2019-03-22,133608.0,134285.0,133511.0,134270.0,87883
2019-03-25,134238.0,134436.0,133976.0,134043.0,61762
2019-03-26,134041.0,134110.0,133710.0,133821.0,62427
2019-03-27,133829.0,134389.0,133761.0,134102.0,64745
2019-03-28,134099.0,134500.0,133952.0,134296.0,64218
2019-03-29,134296.0,134415.0,133407.0,133498.0,55610
2019-04-01,133453.0,133700.0,132969.0,133050.0,55496
2019-04-02,133069.0,133731.0,132982.0,133337.0,57784
2019-04-03,133350.0,133525.0,132953.0,133421.0,51359
2019-04-04,133444.0,133720.0,133355.0,133573.0,47955
2019-04-05,133593.0,134020.0,133480.0,133768.0,49517
2019-04-08,133803.0,133866.0,133038.0,133114.0,46058
2019-04-09,133129.0,133303.0,132831.0,133274.0,48726
2019-04-10,133293.0,133590.0,133054.0,133164.0,46826
2019-04-11,133189.0,133951.0,133096.0,133830.0,46992
2019-04-12,133831.0,133844.0,133124.0,133256.0,56195
2019-04-15,133261.0,133895.0,132964.0,133653.0,45386
2019-04-16,133660.0,134021.0,133454.0,133484.0,50645
2019-04-17,133485.0,133716.0,132736.0,133402.0,57098
2019-04-18,133377.0,133990.0,133311.0,133740.0,55473
2019-04-19,133789.0,133930.0,133642.0,133887.0,30645
2019-04-22,133874.0,133896.0,133344.0,133456.0,34538
2019-04-23,133466.0,134420.0,133424.0,134214.0,42796
2019-04-24,134222.0,135209.0,134163.0,134920.0,64366
2019-04-25,134960.0,135159.0,134781.0,134840.0,48560
2019-04-26,134841.0,134972.0,134510.0,134540.0,55477
2019-04-29,134540.0,134784.0,134390.0,134563.0,38230
2019-04-30,134561.0,134793.0,133803.0,133868.0,55129
2019-05-01,133885.0,134606.0,133760.0,134439.0,47592
2019-05-02,134355.0,134756.0,134298.0,134738.0,53575
2019-05-03,134739.0,134890.0,134053.0,134194.0,50261
2019-05-06,134540.0,134933.0,134315.0,134456.0,51642
2019-05-07,134469.0,134879.0,134087.0,134717.0,53212
2019-05-08,134719.0,134859.0,134440.0,134763.0,56162
2019-05-09,134759.0,135045.0,134581.0,134755.0,59789
2019-05-10,134751.0,134841.0,133795.0,134129.0,72106
2019-05-13,134181.0,134833.0,134153.0,134776.0,52992
2019-05-14,134833.0,134865.0,134552.0,134618.0,45630
2019-05-15,134634.0,134925.0,134262.0,134354.0,52758
2019-05-16,134358.0,134687.0,133996.0,134585.0,41532
2019-05-17,134602.0,135125.0,134339.0,134644.0,57505
2019-05-20,134391.0,134555.0,134153.0,134271.0,46622
2019-05-21,134285.0,134326.0,133948.0,134044.0,50821
2019-05-22,134034.0,134367.0,133564.0,134328.0,47718
2019-05-23,134367.0,135017.0,134295.0,134719.0,62497
2019-05-24,134715.0,134814.0,134293.0,134400.0,52602
2019-05-27,134375.0,134520.0,134285.0,134418.0,28261
2019-05-28,134421.0,134981.0,134324.0,134929.0,49460
2019-05-29,134926.0,135456.0,134797.0,135184.0,64228
2019-05-30,135187.0,135195.0,134846.0,134980.0,46910
2019-05-31,134979.0,135639.0,134924.0,135146.0,68878
2019-06-03,135188.0,135267.0,134340.0,134364.0,65642
2019-06-04,134366.0,134485.0,133805.0,133932.0,60929
2019-06-05,133914.0,134273.0,133618.0,134133.0,60629
2019-06-06,134175.0,134294.0,133589.0,133609.0,57103
2019-06-07,133614.0,133670.0,132613.0,132651.0,57194
2019-06-10,132398.0,132801.0,132389.0,132669.0,44745
2019-06-11,132670.0,133079.0,132493.0,132838.0,49222
2019-06-12,132830.0,133437.0,132725.0,133419.0,46662
2019-06-13,133419.0,133419.0,132992.0,133250.0,46332
2019-06-14,133249.0,134218.0,133224.0,134085.0,50491
2019-06-17,134062.0,134190.0,133922.0,134111.0,38916
2019-06-18,134117.0,134316.0,133741.0,133759.0,51754
2019-06-19,133756.0,133822.0,132784.0,132795.0,58552
2019-06-20,132793.0,132864.0,131503.0,131897.0,67697
2019-06-21,131894.0,132286.0,131613.0,132222.0,55847
2019-06-24,132120.0,132157.0,131768.0,131787.0,39706
2019-06-25,131785.0,132073.0,131515.0,131670.0,55796
2019-06-26,131668.0,131947.0,131060.0,131262.0,48773
2019-06-27,131258.0,131371.0,130908.0,130934.0,41542
2019-06-28,130934.0,131017.0,130587.00000000001,130878.0,45595
2019-07-01,130810.0,131443.0,130697.0,131332.0,43445
2019-07-02,131332.0,131375.0,130956.99999999999,131060.0,44309
2019-07-03,131064.0,131184.0,130558.0,130558.0,43882
2019-07-04,130556.0,130786.99999999999,130366.99999999999,130479.00000000001,26465
2019-07-05,130492.00000000001,131357.0,130434.0,130746.0,39690
2019-07-08,130661.0,131027.0,130492.00000000001,130960.00000000001,19155
