Date,open,high,low,close,tick_volume
2014-07-30 15:00:00,108891.99999999999,108979.0,108842.0,108891.99999999999,2692
2014-07-30 16:00:00,108891.99999999999,109108.0,108856.0,109081.99999999999,2643
2014-07-30 17:00:00,109081.99999999999,109100.0,109017.99999999999,109081.0,2318
2014-07-30 18:00:00,109081.0,109164.0,109076.0,109101.0,1956
2014-07-30 19:00:00,109101.0,109107.0,108980.00000000001,108980.00000000001,1963
2014-07-30 20:00:00,108980.00000000001,109141.0,108793.99999999999,109005.0,3562
2014-07-30 21:00:00,109000.99999999999,109017.99999999999,108946.00000000001,108997.00000000001,1833
2014-07-30 22:00:00,108996.0,109025.0,108976.99999999999,109010.99999999999,1498
2014-07-30 23:00:00,108983.99999999999,109053.0,108958.0,109023.0,1031
2014-07-31 00:00:00,109029.0,109037.0,108992.0,109032.0,914
2014-07-31 01:00:00,109033.0,109080.0,109024.00000000001,109077.0,652
2014-07-31 02:00:00,109077.0,109078.99999999999,109046.0,109051.00000000001,812
2014-07-31 03:00:00,109051.00000000001,109059.0,109025.0,109034.00000000001,676
2014-07-31 04:00:00,109037.0,109047.99999999999,109010.99999999999,109027.0,646
2014-07-31 05:00:00,109027.0,109047.0,109009.0,109026.0,576
2014-07-31 06:00:00,109025.0,109041.00000000001,109020.99999999999,109037.0,535
2014-07-31 07:00:00,109036.0,109050.0,109020.0,109039.0,654
2014-07-31 08:00:00,109037.0,109071.99999999999,109025.0,109046.0,1257
2014-07-31 09:00:00,109053.0,109115.99999999999,109044.99999999999,109108.99999999999,1707
2014-07-31 10:00:00,109108.0,109185.0,109100.0,109131.0,1714
2014-07-31 11:00:00,109130.0,109168.0,109104.0,109139.99999999999,1585
2014-07-31 12:00:00,109134.0,109169.0,109107.0,109139.99999999999,1358
2014-07-31 13:00:00,109139.99999999999,109191.0,109118.0,109169.99999999999,1415
2014-07-31 14:00:00,109169.99999999999,109293.0,109053.0,109155.0,2574
2014-07-31 15:00:00,109153.00000000001,109198.0,109010.99999999999,109073.0,2183
2014-07-31 16:00:00,109074.99999999999,109110.0,108799.0,108857.0,2680
2014-07-31 17:00:00,108853.0,108896.0,108762.0,108888.0,2587
2014-07-31 18:00:00,108888.99999999999,108955.0,108887.0,108932.99999999999,1561
2014-07-31 19:00:00,108932.99999999999,108946.00000000001,108852.0,108903.0,1333
2014-07-31 20:00:00,108903.0,109006.0,108881.99999999999,109006.0,1676
2014-07-31 21:00:00,109010.99999999999,109039.0,108951.0,109025.0,1713
2014-07-31 22:00:00,109026.0,109063.0,108905.00000000001,108912.00000000001,1613
2014-07-31 23:00:00,109037.99999999999,109056.0,109005.0,109050.0,665
2014-08-01 00:00:00,109047.0,109074.0,109034.00000000001,109068.00000000001,910
2014-08-01 01:00:00,109061.99999999999,109076.0,109025.0,109061.00000000001,1100
2014-08-01 02:00:00,109057.0,109108.0,109057.0,109068.00000000001,952
2014-08-01 03:00:00,109063.0,109129.00000000001,109054.0,109114.0,1238
2014-08-01 04:00:00,109113.0,109152.0,109100.0,109151.0,858
2014-08-01 05:00:00,109151.0,109154.0,109128.0,109153.00000000001,757
2014-08-01 06:00:00,109153.00000000001,109214.00000000001,109151.0,109203.99999999999,642
2014-08-01 07:00:00,109205.0,109242.0,109192.0,109230.0,751
2014-08-01 08:00:00,109220.99999999999,109298.99999999999,109198.0,109290.0,1279
2014-08-01 09:00:00,109288.99999999999,109296.0,109210.99999999999,109233.0,1745
2014-08-01 10:00:00,109232.0,109361.0,109229.0,109357.0,1801
2014-08-01 11:00:00,109352.99999999999,109435.0,109352.99999999999,109405.0,1709
2014-08-01 12:00:00,109406.0,109420.0,109305.00000000001,109342.99999999999,1783
2014-08-01 13:00:00,109344.0,109399.0,109275.00000000001,109303.0,1724
2014-08-01 14:00:00,109304.0,109337.0,109005.0,109061.99999999999,3730
2014-08-01 15:00:00,109061.00000000001,109132.0,108910.0,109024.00000000001,3180
2014-08-01 16:00:00,109027.99999999999,109147.0,108844.00000000001,108983.99999999999,3100
2014-08-01 17:00:00,108986.0,109193.99999999999,108978.0,109186.99999999999,2576
2014-08-01 18:00:00,109182.0,109191.0,109091.0,109121.0,1810
2014-08-01 19:00:00,109120.0,109134.0,109080.0,109122.99999999999,1526
2014-08-01 20:00:00,109127.0,109193.0,109101.0,109190.00000000001,1538
2014-08-01 21:00:00,109200.00000000001,109271.99999999999,109179.0,109261.00000000001,1457
2014-08-01 22:00:00,109257.99999999999,109259.0,109034.00000000001,109034.00000000001,1249
2014-08-04 00:00:00,109181.0,109250.0,109176.99999999999,109230.0,1277
2014-08-04 01:00:00,109229.0,109244.99999999999,109192.0,109229.0,816
2014-08-04 02:00:00,109230.0,109237.0,109171.0,109181.0,750
2014-08-04 03:00:00,109182.0,109214.00000000001,109174.0,109203.99999999999,1018
2014-08-04 04:00:00,109203.0,109230.99999999999,109192.0,109230.0,549
2014-08-04 05:00:00,109230.0,109230.0,109196.0,109200.00000000001,517
2014-08-04 06:00:00,109199.0,109237.0,109199.0,109230.99999999999,657
2014-08-04 07:00:00,109230.99999999999,109252.0,109196.0,109229.0,847
2014-08-04 08:00:00,109229.0,109279.0,109220.99999999999,109268.00000000001,1113
2014-08-04 09:00:00,109269.0,109284.0,109232.0,109260.0,1207
2014-08-04 10:00:00,109261.00000000001,109325.99999999999,109234.00000000001,109297.0,1262
2014-08-04 11:00:00,109296.0,109328.0,109266.0,109322.99999999999,1113
2014-08-04 12:00:00,109322.99999999999,109336.00000000001,109260.0,109261.00000000001,923
2014-08-04 13:00:00,109261.00000000001,109287.0,109193.99999999999,109200.99999999999,1696
2014-08-04 14:00:00,109202.0,109254.99999999999,109180.00000000001,109253.0,1946
2014-08-04 15:00:00,109253.0,109291.0,109210.0,109215.0,2083
2014-08-04 16:00:00,109213.0,109246.0,109174.0,109176.99999999999,1993
2014-08-04 17:00:00,109176.99999999999,109193.99999999999,109118.0,109166.00000000001,1885
2014-08-04 18:00:00,109166.00000000001,109181.0,109120.0,109134.0,1298
2014-08-04 19:00:00,109132.99999999999,109142.99999999999,109076.0,109094.0,1312
2014-08-04 20:00:00,109094.0,109115.99999999999,109067.0,109098.0,1527
2014-08-04 21:00:00,109098.0,109110.0,109056.0,109071.0,1086
2014-08-04 22:00:00,109071.99999999999,109088.99999999999,109044.00000000001,109047.99999999999,806
2014-08-04 23:00:00,109046.0,109060.0,109046.0,109054.99999999999,399
2014-08-05 00:00:00,109054.0,109074.99999999999,109051.00000000001,109070.0,764
2014-08-05 01:00:00,109069.0,109071.99999999999,109037.0,109063.0,745
2014-08-05 02:00:00,109061.00000000001,109111.0,109056.0,109071.99999999999,709
2014-08-05 03:00:00,109071.99999999999,109125.0,109059.0,109124.0,1041
2014-08-05 04:00:00,109125.0,109134.0,109071.0,109077.0,932
2014-08-05 05:00:00,109074.99999999999,109118.0,109074.99999999999,109098.0,744
2014-08-05 06:00:00,109098.0,109159.0,109088.0,109139.00000000001,1306
2014-08-05 07:00:00,109139.00000000001,109159.0,109120.0,109135.0,693
2014-08-05 08:00:00,109135.99999999999,109186.0,109129.00000000001,109149.0,1173
2014-08-05 09:00:00,109149.0,109230.0,109148.0,109229.0,1562
2014-08-05 10:00:00,109227.99999999999,109259.0,109219.0,109236.0,1596
2014-08-05 11:00:00,109236.0,109347.0,109220.99999999999,109345.0,1581
2014-08-05 12:00:00,109345.0,109419.0,109273.0,109408.0,1995
2014-08-05 13:00:00,109409.0,109492.00000000001,109408.0,109461.99999999999,2193
2014-08-05 14:00:00,109461.00000000001,109515.0,109418.0,109469.0,2151
2014-08-05 15:00:00,109468.00000000001,109468.00000000001,109393.0,109397.00000000001,1910
2014-08-05 16:00:00,109397.00000000001,109542.0,109385.0,109538.0,3558
2014-08-05 17:00:00,109540.0,109763.00000000001,109513.0,109693.0,3080
2014-08-05 18:00:00,109693.0,109725.99999999999,109608.0,109609.0,1778
2014-08-05 19:00:00,109608.0,109671.99999999999,109608.0,109660.0,1681
2014-08-05 20:00:00,109657.99999999999,109698.99999999999,109600.00000000001,109654.99999999999,1505
2014-08-05 21:00:00,109654.99999999999,109659.0,109580.00000000001,109600.00000000001,1072
2014-08-05 22:00:00,109600.00000000001,109626.0,109586.0,109603.0,790
2014-08-05 23:00:00,109603.0,109626.0,109574.0,109606.0,523
2014-08-06 00:00:00,109606.0,109627.00000000001,109593.0,109617.00000000001,718
2014-08-06 01:00:00,109617.00000000001,109647.0,109614.00000000001,109626.0,428
2014-08-06 02:00:00,109626.0,109644.00000000001,109566.99999999999,109643.0,1042
2014-08-06 03:00:00,109643.0,109651.00000000001,109613.0,109627.99999999999,602
2014-08-06 04:00:00,109627.99999999999,109647.0,109627.00000000001,109637.0,553
2014-08-06 05:00:00,109637.0,109647.0,109610.99999999999,109637.0,392
2014-08-06 06:00:00,109640.0,109667.0,109630.99999999999,109663.0,686
2014-08-06 07:00:00,109663.0,109715.99999999999,109657.99999999999,109715.0,773
2014-08-06 08:00:00,109713.0,109717.0,109664.99999999999,109701.0,1115
2014-08-06 09:00:00,109701.0,109707.0,109677.0,109691.0,817
2014-08-06 10:00:00,109691.0,109705.99999999999,109668.00000000001,109691.0,1117
2014-08-06 11:00:00,109694.0,109734.0,109693.0,109728.0,1244
2014-08-06 12:00:00,109729.00000000001,109856.0,109725.0,109796.0,1739
2014-08-06 13:00:00,109795.0,109815.0,109732.99999999999,109748.0,1328
2014-08-06 14:00:00,109746.00000000001,109758.0,109525.0,109525.0,2657
2014-08-06 15:00:00,109525.0,109531.0,109357.0,109376.99999999999,2776
2014-08-06 16:00:00,109376.0,109437.99999999999,109279.0,109315.99999999999,2455
2014-08-06 17:00:00,109318.99999999999,109368.0,109259.0,109259.0,1776
2014-08-06 18:00:00,109260.0,109271.0,109149.99999999999,109230.99999999999,2938
2014-08-06 19:00:00,109232.0,109250.0,109159.99999999999,109176.99999999999,1328
2014-08-06 20:00:00,109176.0,109224.00000000001,109169.99999999999,109209.0,1267
2014-08-06 21:00:00,109212.0,109218.0,109120.0,109122.00000000001,1183
2014-08-06 22:00:00,109122.00000000001,109169.99999999999,109120.0,109149.99999999999,835
2014-08-06 23:00:00,109139.00000000001,109172.0,109124.0,109165.0,382
2014-08-07 00:00:00,109165.0,109193.99999999999,109162.0,109173.00000000001,512
2014-08-07 01:00:00,109174.0,109186.0,109162.0,109181.0,476
2014-08-07 02:00:00,109179.0,109186.0,109111.0,109142.99999999999,679
2014-08-07 03:00:00,109142.0,109180.00000000001,109118.0,109125.99999999999,1545
2014-08-07 04:00:00,109125.99999999999,109142.0,109107.0,109138.0,578
2014-08-07 05:00:00,109137.0,109152.0,109121.0,109132.0,703
2014-08-07 06:00:00,109132.0,109149.99999999999,109118.0,109149.99999999999,565
2014-08-07 07:00:00,109149.99999999999,109212.0,109142.99999999999,109199.0,1773
2014-08-07 08:00:00,109199.0,109269.0,109198.0,109246.0,1198
2014-08-07 09:00:00,109248.00000000001,109379.99999999999,109240.0,109345.0,1182
2014-08-07 10:00:00,109346.00000000001,109349.00000000001,109280.0,109291.0,1289
2014-08-07 11:00:00,109291.99999999999,109311.0,109256.0,109256.0,854
2014-08-07 12:00:00,109257.0,109283.0,109190.00000000001,109225.0,1356
2014-08-07 13:00:00,109226.0,109305.99999999999,109220.0,109294.0,1116
2014-08-07 14:00:00,109294.0,109340.0,109193.99999999999,109193.99999999999,3056
2014-08-07 15:00:00,109195.0,109271.0,109171.0,109220.99999999999,2430
2014-08-07 16:00:00,109220.0,109242.0,109031.00000000001,109168.0,3067
2014-08-07 17:00:00,109166.99999999999,109257.0,109165.0,109218.0,2101
2014-08-07 18:00:00,109220.99999999999,109355.0,109213.0,109264.99999999999,1776
2014-08-07 19:00:00,109264.99999999999,109268.00000000001,109217.00000000001,109236.0,1138
2014-08-07 20:00:00,109236.0,109268.00000000001,109202.0,109260.0,1137
2014-08-07 21:00:00,109260.0,109261.99999999999,109191.0,109205.0,1251
2014-08-07 22:00:00,109202.0,109263.0,109190.00000000001,109244.99999999999,888
2014-08-07 23:00:00,109240.0,109275.00000000001,109232.0,109269.0,283
2014-08-08 00:00:00,109266.0,109314.0,109254.99999999999,109311.0,572
2014-08-08 01:00:00,109311.0,109322.00000000001,109288.99999999999,109322.00000000001,486
2014-08-08 02:00:00,109320.0,109332.0,109288.99999999999,109331.0,870
2014-08-08 03:00:00,109331.0,109413.99999999999,109281.99999999999,109413.0,1383
2014-08-08 04:00:00,109413.0,109473.0,109392.0,109409.0,1606
2014-08-08 05:00:00,109410.0,109427.99999999999,109375.0,109410.99999999999,1098
2014-08-08 06:00:00,109408.0,109410.0,109339.00000000001,109366.99999999999,661
2014-08-08 07:00:00,109366.99999999999,109398.0,109359.0,109392.0,587
2014-08-08 08:00:00,109392.0,109393.0,109179.0,109259.0,1960
2014-08-08 09:00:00,109257.99999999999,109291.0,109191.0,109264.99999999999,1961
2014-08-08 10:00:00,109264.99999999999,109322.00000000001,109176.99999999999,109218.0,1412
2014-08-08 11:00:00,109218.0,109241.00000000001,109166.99999999999,109203.0,1365
2014-08-08 12:00:00,109203.0,109269.0,109203.0,109237.0,1504
2014-08-08 13:00:00,109237.0,109271.99999999999,109188.0,109218.0,1821
2014-08-08 14:00:00,109218.0,109661.00000000001,109091.0,109601.0,4525
2014-08-08 15:00:00,109601.0,109728.0,109579.0,109713.0,2719
2014-08-08 16:00:00,109713.0,109774.0,109563.00000000001,109757.0,3506
2014-08-08 17:00:00,109759.0,109835.0,109742.99999999999,109820.0,2233
2014-08-08 18:00:00,109820.0,109829.0,109746.00000000001,109759.99999999999,1390
2014-08-08 19:00:00,109759.99999999999,109776.0,109688.00000000001,109736.00000000001,1396
2014-08-08 20:00:00,109736.00000000001,109757.0,109694.0,109714.0,1112
2014-08-08 21:00:00,109717.0,109727.0,109695.00000000001,109705.99999999999,880
2014-08-08 22:00:00,109703.0,109747.0,109698.0,109710.0,1111
2014-08-11 00:00:00,109711.0,109718.0,109679.0,109690.0,455
2014-08-11 01:00:00,109688.99999999999,109724.0,109675.00000000001,109714.0,637
2014-08-11 02:00:00,109710.0,109757.0,109686.0,109747.0,1029
2014-08-11 03:00:00,109747.0,109771.0,109718.0,109724.0,606
2014-08-11 04:00:00,109724.0,109742.99999999999,109708.0,109725.0,543
2014-08-11 05:00:00,109723.0,109744.0,109718.99999999999,109736.00000000001,418
2014-08-11 06:00:00,109737.0,109742.99999999999,109721.0,109738.0,402
2014-08-11 07:00:00,109741.0,109761.0,109718.99999999999,109730.0,689
2014-08-11 08:00:00,109728.0,109740.0,109697.0,109740.0,1029
2014-08-11 09:00:00,109741.0,109763.00000000001,109681.99999999999,109711.0,1353
2014-08-11 10:00:00,109711.0,109738.0,109695.00000000001,109723.0,1003
2014-08-11 11:00:00,109724.0,109728.0,109670.0,109683.0,807
2014-08-11 12:00:00,109684.0,109685.00000000001,109606.0,109620.0,865
2014-08-11 13:00:00,109622.0,109629.0,109580.00000000001,109612.0,1030
2014-08-11 14:00:00,109614.00000000001,109620.0,109498.0,109518.0,1579
2014-08-11 15:00:00,109518.0,109593.0,109504.0,109556.00000000001,1183
2014-08-11 16:00:00,109557.0,109576.0,109408.0,109444.99999999999,1809
2014-08-11 17:00:00,109446.0,109453.0,109329.00000000001,109331.0,1735
2014-08-11 18:00:00,109335.0,109366.99999999999,109195.0,109195.0,1797
2014-08-11 19:00:00,109196.99999999999,109300.0,109189.0,109298.0,1119
2014-08-11 20:00:00,109301.0,109327.0,109264.99999999999,109281.0,1000
2014-08-11 21:00:00,109280.0,109291.99999999999,109181.0,109182.0,1149
2014-08-11 22:00:00,109183.00000000001,109257.0,109183.00000000001,109206.0,1107
2014-08-11 23:00:00,109216.0,109250.0,109200.99999999999,109240.0,629
2014-08-12 00:00:00,109240.0,109256.0,109236.0,109250.0,374
2014-08-12 01:00:00,109249.0,109274.0,109249.0,109273.0,406
2014-08-12 02:00:00,109273.0,109327.0,109270.0,109320.0,624
2014-08-12 03:00:00,109321.0,109361.0,109318.99999999999,109359.99999999999,937
2014-08-12 04:00:00,109362.0,109392.0,109357.0,109382.0,426
2014-08-12 05:00:00,109381.0,109405.0,109372.0,109386.0,620
2014-08-12 06:00:00,109386.0,109398.0,109370.00000000001,109375.0,390
2014-08-12 07:00:00,109374.0,109420.99999999999,109374.0,109420.99999999999,681
2014-08-12 08:00:00,109420.0,109439.0,109406.0,109412.0,830
2014-08-12 09:00:00,109413.0,109446.0,109402.0,109410.0,662
2014-08-12 10:00:00,109413.0,109437.99999999999,109395.0,109434.00000000001,989
2014-08-12 11:00:00,109434.00000000001,109473.0,109397.00000000001,109466.0,1325
2014-08-12 12:00:00,109467.0,109467.0,109419.0,109435.0,1036
2014-08-12 13:00:00,109439.0,109490.0,109406.0,109484.0,928
2014-08-12 14:00:00,109484.0,109527.0,109351.0,109359.0,1743
2014-08-12 15:00:00,109361.0,109385.0,109305.99999999999,109347.0,1747
2014-08-12 16:00:00,109347.0,109408.0,109318.99999999999,109381.0,1840
2014-08-12 17:00:00,109382.0,109447.99999999999,109376.0,109440.99999999999,1435
2014-08-12 18:00:00,109440.99999999999,109469.0,109400.00000000001,109412.0,1360
2014-08-12 19:00:00,109410.99999999999,109440.99999999999,109242.0,109261.99999999999,1764
2014-08-12 20:00:00,109263.0,109342.0,109130.0,109158.0,2082
2014-08-12 21:00:00,109159.99999999999,109230.0,109145.0,109215.0,1343
2014-08-12 22:00:00,109215.0,109254.0,109203.99999999999,109230.0,776
2014-08-12 23:00:00,109242.0,109248.00000000001,109215.0,109240.0,468
2014-08-13 00:00:00,109243.0,109273.0,109243.0,109263.0,532
2014-08-13 01:00:00,109263.0,109266.0,109239.0,109264.0,459
2014-08-13 02:00:00,109264.99999999999,109266.0,109209.0,109224.00000000001,729
2014-08-13 03:00:00,109225.0,109257.99999999999,109222.0,109233.0,666
2014-08-13 04:00:00,109232.0,109305.00000000001,109232.0,109259.0,834
2014-08-13 05:00:00,109260.0,109261.99999999999,109241.00000000001,109248.00000000001,390
2014-08-13 06:00:00,109247.0,109251.00000000001,109227.00000000001,109230.0,530
2014-08-13 07:00:00,109230.0,109230.0,109163.00000000001,109175.0,933
2014-08-13 08:00:00,109175.0,109191.0,109103.0,109135.99999999999,1094
2014-08-13 09:00:00,109135.99999999999,109234.00000000001,109128.0,109217.00000000001,1371
2014-08-13 10:00:00,109217.00000000001,109286.0,109185.0,109189.0,1354
2014-08-13 11:00:00,109188.0,109261.00000000001,109156.00000000001,109249.0,1645
2014-08-13 12:00:00,109250.0,109278.00000000001,109176.99999999999,109263.0,1237
2014-08-13 13:00:00,109261.99999999999,109284.0,109210.0,109250.0,1129
2014-08-13 14:00:00,109250.0,109277.0,109061.00000000001,109179.0,3225
2014-08-13 15:00:00,109179.0,109250.0,109132.0,109148.0,1911
2014-08-13 16:00:00,109145.0,109214.00000000001,109130.0,109190.00000000001,2019
2014-08-13 17:00:00,109190.00000000001,109398.0,109175.0,109291.0,2180
2014-08-13 18:00:00,109291.0,109301.0,109192.0,109200.00000000001,1461
2014-08-13 19:00:00,109200.99999999999,109264.99999999999,109156.00000000001,109261.00000000001,834
2014-08-13 20:00:00,109261.99999999999,109261.99999999999,109163.00000000001,109163.00000000001,1032
2014-08-13 21:00:00,109164.0,109200.99999999999,109105.99999999999,109169.99999999999,903
2014-08-13 22:00:00,109169.99999999999,109186.0,109122.99999999999,109135.0,845
2014-08-13 23:00:00,109125.0,109161.0,109111.0,109146.00000000001,465
2014-08-14 00:00:00,109145.0,109161.0,109119.00000000001,109122.99999999999,410
2014-08-14 01:00:00,109122.99999999999,109151.0,109120.0,109145.0,601
2014-08-14 02:00:00,109145.0,109159.0,109121.0,109148.0,678
2014-08-14 03:00:00,109149.99999999999,109206.0,109146.00000000001,109169.99999999999,707
2014-08-14 04:00:00,109169.99999999999,109169.99999999999,109147.0,109156.00000000001,373
2014-08-14 05:00:00,109157.0,109196.0,109155.0,109183.00000000001,600
2014-08-14 06:00:00,109182.0,109183.00000000001,109152.0,109155.0,380
2014-08-14 07:00:00,109155.0,109171.0,109144.0,109171.0,745
2014-08-14 08:00:00,109171.0,109188.0,109129.00000000001,109148.0,1307
2014-08-14 09:00:00,109149.0,109149.0,109069.0,109100.0,1235
2014-08-14 10:00:00,109098.0,109124.0,109013.0,109017.99999999999,1435
2014-08-14 11:00:00,109017.99999999999,109020.99999999999,108866.0,108970.00000000001,1825
2014-08-14 12:00:00,108970.00000000001,109006.0,108893.0,108956.00000000001,1367
2014-08-14 13:00:00,108957.0,108995.0,108919.00000000001,108946.00000000001,1309
2014-08-14 14:00:00,108947.0,108986.0,108878.99999999999,108965.0,2176
2014-08-14 15:00:00,108966.00000000001,109088.99999999999,108965.0,108993.0,2111
2014-08-14 16:00:00,108993.0,109076.0,108991.0,109058.00000000001,1445
2014-08-14 17:00:00,109059.0,109122.00000000001,109050.0,109102.00000000001,1208
2014-08-14 18:00:00,109105.00000000001,109153.00000000001,109043.0,109047.99999999999,1156
2014-08-14 19:00:00,109047.0,109084.0,109026.0,109061.99999999999,943
2014-08-14 20:00:00,109064.99999999999,109121.0,109041.00000000001,109066.0,951
2014-08-14 21:00:00,109064.99999999999,109071.99999999999,109023.0,109027.0,633
2014-08-14 22:00:00,109025.0,109041.00000000001,109000.99999999999,109009.0,697
2014-08-14 23:00:00,109008.0,109037.0,108992.0,109033.0,302
2014-08-15 00:00:00,109033.0,109076.0,109033.0,109049.0,356
2014-08-15 01:00:00,109044.99999999999,109071.0,109027.99999999999,109067.0,371
2014-08-15 02:00:00,109068.00000000001,109071.0,109037.0,109046.0,996
2014-08-15 03:00:00,109046.0,109052.0,109003.99999999999,109024.00000000001,408
2014-08-15 04:00:00,109024.00000000001,109029.0,108997.00000000001,108997.00000000001,364
2014-08-15 05:00:00,109000.99999999999,109009.0,108974.0,108978.0,521
2014-08-15 06:00:00,108976.99999999999,108976.99999999999,108932.99999999999,108935.0,618
2014-08-15 07:00:00,108932.99999999999,108957.0,108929.00000000001,108938.0,594
2014-08-15 08:00:00,108938.0,108974.0,108898.99999999999,108959.99999999999,810
2014-08-15 09:00:00,108962.0,108979.0,108946.00000000001,108951.0,906
2014-08-15 10:00:00,108955.0,108962.0,108932.99999999999,108946.00000000001,1093
2014-08-15 11:00:00,108948.0,108988.0,108942.99999999999,108963.00000000001,1062
2014-08-15 12:00:00,108964.0,108971.0,108904.0,108912.00000000001,970
2014-08-15 13:00:00,108913.0,109003.99999999999,108869.0,108993.99999999999,1074
2014-08-15 14:00:00,108992.0,109074.99999999999,108643.0,108681.99999999999,4476
2014-08-15 15:00:00,108681.99999999999,108759.99999999999,108598.0,108657.0,3164
2014-08-15 16:00:00,108657.0,109120.0,108656.0,109100.0,3464
2014-08-15 17:00:00,109098.0,109183.00000000001,109036.0,109097.0,3673
2014-08-15 18:00:00,109097.0,109130.0,109023.0,109029.0,1529
2014-08-15 19:00:00,109029.0,109029.0,108918.0,108922.99999999999,1046
2014-08-15 20:00:00,108922.99999999999,108980.00000000001,108890.0,108909.00000000001,1087
2014-08-15 21:00:00,108909.00000000001,108944.0,108863.0,108893.0,862
2014-08-15 22:00:00,108893.0,108995.0,108880.0,108966.00000000001,981
2014-08-18 00:00:00,108883.0,108939.00000000001,108859.0,108937.0,381
2014-08-18 01:00:00,108939.00000000001,108939.00000000001,108919.00000000001,108931.0,234
2014-08-18 02:00:00,108931.0,108935.0,108878.99999999999,108886.0,621
2014-08-18 03:00:00,108886.0,108918.0,108832.0,108842.0,849
2014-08-18 04:00:00,108843.0,108846.0,108809.0,108810.0,486
2014-08-18 05:00:00,108810.0,108820.99999999999,108773.00000000001,108789.0,546
2014-08-18 06:00:00,108790.00000000001,108814.00000000001,108783.00000000001,108786.0,379
2014-08-18 07:00:00,108785.0,108786.0,108749.99999999999,108756.00000000001,443
2014-08-18 08:00:00,108756.00000000001,108864.0,108749.99999999999,108861.00000000001,995
2014-08-18 09:00:00,108860.0,108875.00000000001,108817.00000000001,108833.0,1073
2014-08-18 10:00:00,108832.0,108866.0,108812.0,108819.0,835
2014-08-18 11:00:00,108819.0,108915.99999999999,108810.0,108896.0,983
2014-08-18 12:00:00,108894.0,108902.00000000001,108772.0,108830.99999999999,1101
2014-08-18 13:00:00,108835.0,108835.0,108756.00000000001,108800.00000000001,958
2014-08-18 14:00:00,108799.0,108887.0,108768.0,108833.0,1174
2014-08-18 15:00:00,108834.00000000001,108978.0,108815.0,108963.00000000001,1262
2014-08-18 16:00:00,108963.00000000001,108988.0,108825.0,108839.0,1470
2014-08-18 17:00:00,108841.00000000001,108929.00000000001,108837.0,108878.99999999999,1807
2014-08-18 18:00:00,108878.99999999999,108930.0,108868.00000000001,108902.00000000001,995
2014-08-18 19:00:00,108902.00000000001,108911.0,108867.0,108871.99999999999,726
2014-08-18 20:00:00,108871.99999999999,108881.0,108839.0,108877.0,701
2014-08-18 21:00:00,108878.99999999999,108887.0,108849.0,108849.0,556
2014-08-18 22:00:00,108849.0,108885.00000000001,108849.0,108853.0,571
2014-08-18 23:00:00,108857.0,108888.0,108854.99999999999,108875.00000000001,507
2014-08-19 00:00:00,108873.0,108897.0,108861.00000000001,108896.0,372
2014-08-19 01:00:00,108896.0,108910.0,108895.00000000001,108910.0,447
2014-08-19 02:00:00,108910.0,108946.00000000001,108908.0,108913.0,651
2014-08-19 03:00:00,108911.0,108946.00000000001,108905.00000000001,108908.0,796
2014-08-19 04:00:00,108908.0,108922.99999999999,108886.0,108918.0,728
2014-08-19 05:00:00,108919.00000000001,108974.0,108918.0,108932.99999999999,876
2014-08-19 06:00:00,108932.0,108959.99999999999,108929.00000000001,108949.0,636
2014-08-19 07:00:00,108949.0,108961.0,108934.0,108944.0,661
2014-08-19 08:00:00,108944.0,109044.99999999999,108937.0,109006.0,1345
2014-08-19 09:00:00,109008.0,109010.0,108911.0,108955.0,1089
2014-08-19 10:00:00,108956.00000000001,109010.99999999999,108955.0,108981.0,1301
2014-08-19 11:00:00,108981.0,109039.0,108976.0,109013.99999999999,1188
2014-08-19 12:00:00,109016.0,109051.00000000001,108980.00000000001,109006.0,704
2014-08-19 13:00:00,109009.0,109078.00000000001,108998.0,109076.0,1147
2014-08-19 14:00:00,109076.0,109172.0,109016.0,109054.0,2834
2014-08-19 15:00:00,109053.0,109155.0,109031.00000000001,109149.0,1813
2014-08-19 16:00:00,109149.0,109189.0,109108.99999999999,109165.0,1885
2014-08-19 17:00:00,109166.00000000001,109320.0,109131.0,109290.0,2351
2014-08-19 18:00:00,109290.0,109471.99999999999,109273.0,109447.99999999999,1553
2014-08-19 19:00:00,109447.0,109491.0,109402.0,109483.0,1030
2014-08-19 20:00:00,109483.0,109483.0,109408.0,109433.0,994
2014-08-19 21:00:00,109430.0,109454.99999999999,109397.00000000001,109420.0,994
2014-08-19 22:00:00,109420.99999999999,109429.0,109396.0,109407.00000000001,544
2014-08-19 23:00:00,109410.0,109423.0,109400.00000000001,109408.0,661
2014-08-20 00:00:00,109408.0,109410.0,109368.0,109386.99999999999,419
2014-08-20 01:00:00,109388.0,109412.0,109372.0,109392.0,649
2014-08-20 02:00:00,109391.0,109420.99999999999,109386.0,109400.00000000001,852
2014-08-20 03:00:00,109399.0,109426.0,109386.0,109420.99999999999,592
2014-08-20 04:00:00,109420.99999999999,109458.00000000001,109383.00000000001,109453.0,889
2014-08-20 05:00:00,109453.0,109541.0,109431.00000000001,109508.99999999999,1311
2014-08-20 06:00:00,109508.99999999999,109525.0,109497.0,109521.0,773
2014-08-20 07:00:00,109522.00000000001,109566.00000000001,109498.0,109566.00000000001,528
2014-08-20 08:00:00,109566.00000000001,109566.00000000001,109442.0,109444.00000000001,1053
2014-08-20 09:00:00,109444.99999999999,109508.99999999999,109408.0,109496.0,1399
