Date,open,high,low,close,tick_volume
2015-08-11 20:00:00,110188.0,110443.0,110178.0,110369.99999999999,12550
2015-08-12 00:00:00,110390.00000000001,110480.0,110369.0,110402.0,6712
2015-08-12 04:00:00,110402.0,110748.0,110240.0,110728.0,16612
2015-08-12 08:00:00,110728.99999999999,111572.0,110691.0,111301.99999999999,34080
2015-08-12 12:00:00,111301.99999999999,111783.00000000001,111233.0,111462.0,31782
2015-08-12 16:00:00,111462.0,112137.0,111425.0,111745.99999999999,38802
2015-08-12 20:00:00,111750.0,111871.00000000001,111552.99999999999,111552.99999999999,15576
2015-08-13 00:00:00,111562.99999999999,111625.0,111507.0,111554.0,6431
2015-08-13 04:00:00,111554.0,111884.99999999999,111314.0,111367.0,12793
2015-08-13 08:00:00,111366.00000000001,111525.00000000001,111067.0,111184.0,23707
2015-08-13 12:00:00,111183.00000000001,111230.0,110796.0,110983.00000000001,25799
2015-08-13 16:00:00,110983.00000000001,111498.99999999999,110908.0,111394.0,29796
2015-08-13 20:00:00,111390.00000000001,111653.0,111279.0,111476.0,13045
2015-08-14 00:00:00,111460.0,111610.00000000001,111460.0,111596.99999999999,5504
2015-08-14 04:00:00,111596.99999999999,111598.0,111372.0,111559.99999999999,8507
2015-08-14 08:00:00,111562.0,111711.99999999999,111236.0,111379.0,23430
2015-08-14 12:00:00,111383.00000000001,111884.99999999999,111328.0,111528.99999999999,27347
2015-08-14 16:00:00,111528.99999999999,111577.0,110976.00000000001,111389.0,32818
2015-08-14 20:00:00,111388.0,111388.0,111013.0,111100.0,12510
2015-08-17 00:00:00,111140.0,111196.99999999999,110911.0,110949.00000000001,7584
2015-08-17 04:00:00,110949.00000000001,111013.0,110816.0,110894.0,10975
2015-08-17 08:00:00,110895.00000000001,111120.0,110622.0,111039.0,28624
2015-08-17 12:00:00,111039.0,111245.0,110810.00000000001,111087.0,29853
2015-08-17 16:00:00,111087.0,111216.0,110584.0,110786.99999999999,31529
2015-08-17 20:00:00,110786.0,110853.0,110723.0,110728.0,12389
2015-08-18 00:00:00,110738.0,110795.0,110725.99999999999,110735.0,7754
2015-08-18 04:00:00,110734.0,110815.0,110511.0,110551.0,12724
2015-08-18 08:00:00,110549.99999999999,110935.0,110528.0,110754.0,27716
2015-08-18 12:00:00,110752.99999999999,110796.99999999999,110261.00000000001,110315.00000000001,28735
2015-08-18 16:00:00,110312.00000000001,110464.0,110171.0,110307.0,29909
2015-08-18 20:00:00,110308.0,110365.0,110175.0,110227.99999999999,11787
2015-08-19 00:00:00,110237.99999999999,110386.0,110200.00000000001,110374.0,8652
2015-08-19 04:00:00,110373.00000000001,110523.0,110356.00000000001,110484.0,12482
2015-08-19 08:00:00,110483.0,110725.0,110478.00000000001,110532.00000000001,25481
2015-08-19 12:00:00,110531.0,110748.0,110174.0,110364.0,31189
2015-08-19 16:00:00,110366.00000000001,110704.0,110222.0,110569.99999999999,37524
2015-08-19 20:00:00,110576.00000000001,111342.00000000001,110352.99999999999,111159.99999999999,34250
2015-08-20 00:00:00,111154.0,111483.0,111144.0,111403.00000000001,12195
2015-08-20 04:00:00,111403.00000000001,111439.0,111304.0,111350.0,12628
2015-08-20 08:00:00,111351.0,111444.00000000001,111067.0,111423.99999999999,30479
2015-08-20 12:00:00,111435.0,111845.0,111334.0,111550.0,35534
2015-08-20 16:00:00,111550.0,112203.99999999999,111517.0,111934.0,40173
2015-08-20 20:00:00,111934.0,112443.99999999999,111832.0,112375.0,23295
2015-08-21 00:00:00,112372.0,112425.0,112289.0,112382.99999999999,10587
2015-08-21 04:00:00,112382.99999999999,112908.99999999999,112372.0,112870.0,23025
2015-08-21 08:00:00,112870.0,112945.99999999999,112404.0,112577.0,32328
2015-08-21 12:00:00,112577.0,113070.0,112437.00000000001,112866.0,37215
2015-08-21 16:00:00,112865.0,113764.0,112798.0,113612.0,52141
2015-08-21 20:00:00,113613.00000000001,113884.00000000001,113480.0,113865.0,31135
2015-08-24 00:00:00,113742.00000000001,113950.0,113679.0,113852.0,15976
2015-08-24 04:00:00,113852.0,114982.0,113850.0,114549.00000000001,34628
2015-08-24 08:00:00,114549.00000000001,115002.0,114195.0,114709.0,42069
2015-08-24 12:00:00,114709.0,115711.00000000001,114564.0,115479.0,48205
2015-08-24 16:00:00,115480.99999999999,117138.00000000001,115262.0,115285.0,74291
2015-08-24 20:00:00,115284.00000000001,116215.0,115180.0,116129.0,45855
2015-08-25 00:00:00,116168.0,116214.0,115482.0,115730.0,20422
2015-08-25 04:00:00,115730.0,115794.0,115249.0,115507.99999999999,25714
2015-08-25 08:00:00,115507.99999999999,115779.00000000001,115130.0,115554.0,50226
2015-08-25 12:00:00,115553.0,115579.00000000001,114555.0,114738.99999999999,53353
2015-08-25 16:00:00,114735.00000000001,114870.0,113961.0,114229.0,54923
2015-08-25 20:00:00,114228.0,115370.0,114138.0,115127.0,35693
2015-08-26 00:00:00,115155.00000000001,115612.0,115050.99999999999,115229.99999999999,21400
2015-08-26 04:00:00,115229.99999999999,115407.0,114918.00000000001,114930.0,23489
2015-08-26 08:00:00,114930.0,115192.0,114648.0,114731.0,43060
2015-08-26 12:00:00,114730.0,114798.0,113518.99999999999,113789.0,47977
2015-08-26 16:00:00,113789.0,114372.0,113640.00000000001,113847.00000000001,60169
2015-08-26 20:00:00,113844.00000000001,113903.0,112911.99999999999,113114.99999999999,35592
2015-08-27 00:00:00,113072.0,113419.0,113043.0,113333.0,15558
2015-08-27 04:00:00,113331.99999999999,113565.0,113216.99999999999,113510.0,14180
2015-08-27 08:00:00,113510.0,113642.0,112767.0,112826.0,36336
2015-08-27 12:00:00,112828.0,113076.0,112359.00000000001,112432.0,36962
2015-08-27 16:00:00,112433.0,112666.0,112028.0,112358.0,47417
2015-08-27 20:00:00,112358.0,112787.0,112308.99999999999,112393.00000000001,31763
2015-08-28 00:00:00,112428.0,112508.99999999999,112318.0,112355.0,9465
2015-08-28 04:00:00,112351.0,112682.0,112350.0,112538.99999999999,12932
2015-08-28 08:00:00,112540.0,113094.0,112517.0,112881.00000000001,31236
2015-08-28 12:00:00,112881.00000000001,113009.0,112427.00000000001,112440.99999999999,35776
2015-08-28 16:00:00,112440.99999999999,112550.0,111559.00000000001,111840.99999999999,44421
2015-08-28 20:00:00,111840.99999999999,112186.99999999999,111778.0,111803.00000000001,23214
2015-08-31 00:00:00,111767.0,112274.99999999999,111691.99999999999,112229.0,12770
2015-08-31 04:00:00,112227.00000000001,112613.99999999999,112147.0,112513.0,14939
2015-08-31 08:00:00,112511.99999999999,112620.00000000001,112000.00000000001,112000.00000000001,21829
2015-08-31 12:00:00,112003.99999999999,112349.00000000001,111964.0,112257.99999999999,23084
2015-08-31 16:00:00,112257.99999999999,112430.99999999999,111799.0,112040.0,33574
2015-08-31 20:00:00,112040.0,112396.99999999999,112034.00000000001,112090.0,16978
2015-09-01 00:00:00,112079.0,112477.99999999999,112077.0,112428.0,9496
2015-09-01 04:00:00,112429.0,112769.99999999999,112366.00000000001,112691.99999999999,16290
2015-09-01 08:00:00,112694.99999999999,113318.00000000001,112622.0,112748.99999999999,36038
2015-09-01 12:00:00,112751.0,112842.0,112331.0,112605.0,36834
2015-09-01 16:00:00,112606.99999999999,112809.99999999999,112340.0,112701.99999999999,45307
2015-09-01 20:00:00,112701.99999999999,113189.99999999999,112672.0,113133.0,30047
2015-09-02 00:00:00,113127.0,113193.00000000001,112645.0,112666.0,15190
2015-09-02 04:00:00,112665.0,112908.00000000001,112603.00000000001,112785.0,19188
2015-09-02 08:00:00,112784.0,112911.99999999999,112419.0,112800.00000000001,32138
2015-09-02 12:00:00,112801.0,112938.99999999999,112341.0,112400.00000000001,36447
2015-09-02 16:00:00,112400.00000000001,112496.0,112219.0,112349.00000000001,37721
2015-09-02 20:00:00,112347.0,112477.99999999999,112162.0,112257.99999999999,18710
2015-09-03 00:00:00,112252.0,112262.0,112050.0,112128.99999999999,10924
2015-09-03 04:00:00,112128.99999999999,112239.0,112122.00000000001,112182.0,12429
2015-09-03 08:00:00,112182.0,112430.00000000001,112137.0,112399.0,24013
2015-09-03 12:00:00,112399.0,112411.0,111098.00000000001,111188.0,30586
2015-09-03 16:00:00,111188.0,111511.0,110869.0,111167.0,41637
2015-09-03 20:00:00,111166.00000000001,111395.0,111125.99999999999,111222.0,24174
2015-09-04 00:00:00,111206.0,111342.00000000001,111156.00000000001,111277.0,11236
2015-09-04 04:00:00,111280.0,111390.00000000001,111201.0,111305.00000000001,16664
2015-09-04 08:00:00,111305.00000000001,111611.0,111222.0,111402.0,27641
2015-09-04 12:00:00,111402.0,111894.0,110897.0,111288.00000000001,30467
2015-09-04 16:00:00,111290.0,111474.0,110939.00000000001,111433.99999999999,39810
2015-09-04 20:00:00,111433.0,111758.0,111318.99999999999,111469.0,19711
2015-09-07 00:00:00,111571.0,111740.0,111420.00000000001,111659.0,12569
2015-09-07 04:00:00,111659.0,111691.0,111411.0,111422.0,15988
2015-09-07 08:00:00,111415.0,111643.0,111210.00000000001,111620.99999999999,29206
2015-09-07 12:00:00,111620.00000000001,111774.0,111385.0,111476.0,30472
2015-09-07 16:00:00,111474.99999999999,111727.0,111467.99999999999,111681.99999999999,18049
2015-09-07 20:00:00,111680.0,111720.0,111635.0,111684.0,5975
2015-09-08 00:00:00,111668.00000000001,111735.99999999999,111531.0,111653.0,9553
2015-09-08 04:00:00,111652.0,112230.99999999999,111602.0,112108.00000000001,20748
2015-09-08 08:00:00,112107.0,112291.99999999999,111705.00000000001,111828.0,34666
2015-09-08 12:00:00,111828.0,111872.0,111522.00000000001,111732.00000000001,29592
2015-09-08 16:00:00,111733.0,111971.0,111690.0,111836.0,32916
2015-09-08 20:00:00,111837.00000000001,112135.0,111662.0,112012.0,17165
2015-09-09 00:00:00,111981.0,112160.0,111874.0,111930.0,11835
2015-09-09 04:00:00,111931.0,112069.0,111612.0,111684.99999999999,15332
2015-09-09 08:00:00,111684.0,112072.0,111464.99999999999,111935.99999999999,31993
2015-09-09 12:00:00,111935.99999999999,111981.0,111313.0,111321.0,32597
2015-09-09 16:00:00,111322.00000000001,111805.0,111318.99999999999,111595.0,35626
2015-09-09 20:00:00,111595.0,112090.0,111521.0,112060.0,25721
2015-09-10 00:00:00,112020.00000000001,112443.99999999999,112020.00000000001,112308.99999999999,15533
2015-09-10 04:00:00,112308.99999999999,112378.0,111944.0,112133.0,21053
2015-09-10 08:00:00,112133.0,112345.0,111818.0,111967.0,34304
2015-09-10 12:00:00,111966.00000000001,112181.0,111715.00000000001,112110.0,34699
2015-09-10 16:00:00,112108.99999999999,112823.99999999999,111979.99999999999,112630.99999999999,41546
2015-09-10 20:00:00,112630.99999999999,112950.0,112630.00000000001,112776.00000000001,21005
2015-09-11 00:00:00,112755.0,113017.00000000001,112718.99999999999,112779.0,15094
2015-09-11 04:00:00,112779.0,112873.0,112755.0,112867.99999999999,11137
2015-09-11 08:00:00,112867.99999999999,113096.0,112748.0,112904.0,31862
2015-09-11 12:00:00,112904.0,112933.0,112538.0,112782.0,31440
2015-09-11 16:00:00,112782.0,113481.00000000001,112739.00000000001,113440.99999999999,39504
2015-09-11 20:00:00,113445.0,113493.0,113274.99999999999,113395.0,17172
2015-09-14 00:00:00,113297.99999999999,113589.99999999999,113261.00000000001,113478.00000000001,10563
2015-09-14 04:00:00,113478.00000000001,113528.99999999999,113402.0,113432.0,12270
2015-09-14 08:00:00,113431.0,113728.99999999999,113294.0,113372.0,28038
2015-09-14 12:00:00,113372.0,113379.99999999999,112982.0,113015.0,27216
2015-09-14 16:00:00,113016.0,113213.00000000001,112832.0,113188.0,31333
2015-09-14 20:00:00,113185.0,113240.99999999999,113040.0,113150.0,13628
2015-09-15 00:00:00,113145.0,113189.99999999999,113006.99999999999,113049.0,12589
2015-09-15 04:00:00,113050.0,113283.0,113050.0,113170.0,13157
2015-09-15 08:00:00,113170.0,113236.99999999999,112838.0,113025.0,29159
2015-09-15 12:00:00,113033.0,113284.0,112935.99999999999,113038.0,30050
2015-09-15 16:00:00,113038.0,113142.00000000001,112579.99999999999,112826.0,35857
2015-09-15 20:00:00,112827.00000000001,112864.00000000001,112616.0,112687.0,16206
2015-09-16 00:00:00,112680.0,112802.0,112626.99999999999,112782.0,9666
2015-09-16 04:00:00,112782.0,112982.0,112782.0,112944.0,12608
2015-09-16 08:00:00,112943.0,112944.0,112452.0,112528.0,27775
2015-09-16 12:00:00,112529.00000000001,112724.0,112138.0,112674.00000000001,32515
2015-09-16 16:00:00,112674.99999999999,113204.0,112669.0,113087.0,33859
2015-09-16 20:00:00,113087.99999999999,113142.00000000001,112744.0,112890.0,16109
2015-09-17 00:00:00,112884.99999999999,113023.99999999999,112853.0,112935.00000000001,9737
2015-09-17 04:00:00,112935.00000000001,113175.99999999999,112925.00000000001,112958.0,13900
2015-09-17 08:00:00,112958.0,113376.00000000001,112842.0,113296.0,26201
2015-09-17 12:00:00,113297.0,113350.0,113100.0,113277.0,22441
2015-09-17 16:00:00,113276.0,113284.0,112941.0,113037.00000000001,27034
2015-09-17 20:00:00,113040.0,114408.0,113026.0,114336.0,46376
2015-09-18 00:00:00,114333.0,114333.0,113899.0,114032.0,15275
2015-09-18 04:00:00,114033.0,114111.99999999999,113911.0,114043.0,15429
2015-09-18 08:00:00,114043.0,114524.99999999999,113948.99999999999,114484.99999999999,31979
2015-09-18 12:00:00,114484.99999999999,114599.99999999999,114097.99999999999,114223.00000000001,35522
2015-09-18 16:00:00,114223.00000000001,114294.99999999999,113501.00000000001,113665.0,37036
2015-09-18 20:00:00,113667.0,113674.99999999999,112691.00000000001,112985.0,23848
2015-09-21 00:00:00,112823.0,113066.0,112819.0,113053.0,11048
2015-09-21 04:00:00,113053.0,113216.0,113023.0,113143.0,12906
2015-09-21 08:00:00,113142.00000000001,113297.99999999999,112884.0,112967.0,29619
2015-09-21 12:00:00,112968.0,112991.0,112339.00000000001,112446.0,32916
2015-09-21 16:00:00,112447.00000000001,112538.99999999999,111809.0,112122.00000000001,36784
2015-09-21 20:00:00,112121.0,112125.99999999999,111877.0,111888.00000000001,16164
2015-09-22 00:00:00,111886.0,111931.0,111827.00000000001,111912.00000000001,6501
2015-09-22 04:00:00,111913.0,112057.0,111912.00000000001,112009.0,8525
2015-09-22 08:00:00,112011.0,112072.0,111548.0,111962.99999999999,33554
2015-09-22 12:00:00,111964.0,112001.0,111478.00000000001,111542.99999999999,34322
2015-09-22 16:00:00,111542.00000000001,111695.00000000001,111130.0,111237.99999999999,37985
2015-09-22 20:00:00,111237.00000000001,111401.0,111179.0,111236.0,15618
2015-09-23 00:00:00,111229.0,111331.0,111049.0,111071.00000000001,9053
2015-09-23 04:00:00,111071.00000000001,111402.0,111070.0,111352.0,11230
2015-09-23 08:00:00,111356.00000000001,111542.00000000001,111070.0,111121.0,28999
2015-09-23 12:00:00,111121.0,111754.0,111106.0,111310.0,32822
2015-09-23 16:00:00,111310.0,111904.0,111148.0,111730.0,40643
2015-09-23 20:00:00,111730.0,112130.0,111708.99999999999,111844.00000000001,20924
2015-09-24 00:00:00,111843.0,111914.0,111754.0,111806.0,10155
2015-09-24 04:00:00,111805.0,111951.0,111640.99999999999,111925.99999999999,15488
2015-09-24 08:00:00,111921.0,112228.0,111809.0,111986.99999999999,30408
2015-09-24 12:00:00,111986.00000000001,112568.0,111928.99999999999,112508.00000000001,38680
2015-09-24 16:00:00,112508.99999999999,112956.00000000001,112362.99999999999,112545.0,43285
2015-09-24 20:00:00,112542.00000000001,112582.0,112108.99999999999,112321.0,21656
2015-09-25 00:00:00,112280.0,112280.0,111598.0,111691.99999999999,17053
2015-09-25 04:00:00,111693.0,111843.0,111664.00000000001,111683.0,15364
2015-09-25 08:00:00,111683.0,111759.00000000001,111159.00000000001,111391.0,32153
2015-09-25 12:00:00,111392.0,111772.0,111247.99999999999,111564.0,32777
2015-09-25 16:00:00,111562.99999999999,112073.0,111520.0,111860.0,38972
2015-09-25 20:00:00,111856.0,112127.0,111699.0,111994.0,19823
2015-09-28 00:00:00,111910.0,112140.0,111840.0,111954.0,9301
2015-09-28 04:00:00,111954.0,112018.0,111806.0,111838.0,9678
2015-09-28 08:00:00,111838.0,111996.0,111642.0,111798.0,29595
2015-09-28 12:00:00,111799.0,112028.0,111501.99999999999,111566.00000000001,33124
2015-09-28 16:00:00,111565.0,112436.0,111463.0,112375.0,43245
2015-09-28 20:00:00,112381.0,112474.00000000001,112237.00000000001,112436.0,20240
2015-09-29 00:00:00,112440.99999999999,112562.0,112270.0,112430.00000000001,8784
2015-09-29 04:00:00,112430.00000000001,112646.0,112420.00000000001,112619.0,13039
2015-09-29 08:00:00,112620.00000000001,112809.99999999999,112188.0,112270.0,34278
2015-09-29 12:00:00,112270.0,112435.0,111935.0,112047.99999999999,32125
2015-09-29 16:00:00,112047.00000000001,112674.99999999999,111948.0,112603.00000000001,46261
2015-09-29 20:00:00,112603.00000000001,112657.99999999999,112289.0,112477.99999999999,21820
2015-09-30 00:00:00,112469.0,112610.00000000001,112459.0,112469.0,10419
2015-09-30 04:00:00,112470.0,112602.0,112400.00000000001,112547.0,12025
2015-09-30 08:00:00,112547.0,112549.00000000001,112117.0,112272.0,30249
2015-09-30 12:00:00,112269.0,112361.0,111835.0,111935.99999999999,29458
2015-09-30 16:00:00,111935.99999999999,111961.0,111569.0,111817.00000000001,41801
2015-09-30 20:00:00,111817.00000000001,111860.99999999999,111619.0,111762.99999999999,20468
2015-10-01 00:00:00,111748.0,111779.99999999999,111679.0,111725.00000000001,8810
2015-10-01 04:00:00,111725.99999999999,111734.0,111440.99999999999,111493.0,12879
2015-10-01 08:00:00,111488.00000000001,111674.99999999999,111347.0,111630.0,25837
2015-10-01 12:00:00,111630.0,111701.99999999999,111437.00000000001,111619.0,31852
2015-10-01 16:00:00,111620.00000000001,112090.0,111568.0,111958.0,38630
2015-10-01 20:00:00,111959.00000000001,112009.0,111803.00000000001,111939.00000000001,18295
2015-10-02 00:00:00,111931.0,111950.0,111815.0,111897.0,8925
2015-10-02 04:00:00,111897.0,112038.0,111752.0,111752.99999999999,13726
2015-10-02 08:00:00,111752.0,111813.99999999999,111598.0,111632.0,23774
2015-10-02 12:00:00,111634.00000000001,113155.0,111501.0,112865.0,31068
2015-10-02 16:00:00,112865.0,113181.0,112349.00000000001,112413.00000000001,47511
2015-10-02 20:00:00,112412.0,112443.99999999999,111998.0,112095.00000000001,27570
2015-10-05 00:00:00,112202.0,112262.0,112072.0,112211.0,16783
2015-10-05 04:00:00,112211.0,112467.99999999999,112201.0,112331.0,14842
2015-10-05 08:00:00,112330.0,112645.0,112213.0,112582.0,33833
2015-10-05 12:00:00,112582.0,112890.0,112097.0,112114.0,37736
2015-10-05 16:00:00,112114.0,112244.00000000001,111731.0,111867.0,37165
2015-10-05 20:00:00,111866.0,111899.0,111740.0,111871.00000000001,15305
2015-10-06 00:00:00,111854.00000000001,111974.0,111830.99999999999,111903.0,10350
2015-10-06 04:00:00,111903.0,111939.00000000001,111717.0,111803.00000000001,12156
2015-10-06 08:00:00,111803.00000000001,112195.0,111735.0,112059.0,28591
2015-10-06 12:00:00,112060.0,112320.0,112005.0,112066.0,30125
2015-10-06 16:00:00,112066.0,112743.0,112057.99999999999,112630.00000000001,37873
2015-10-06 20:00:00,112630.00000000001,112792.0,112562.99999999999,112704.0,17886
2015-10-07 00:00:00,112706.0,112759.00000000001,112608.0,112655.0,9865
2015-10-07 04:00:00,112655.0,112840.0,112613.99999999999,112659.0,15200
2015-10-07 08:00:00,112660.0,112663.0,112219.0,112418.0,29492
2015-10-07 12:00:00,112419.0,112731.0,112313.0,112557.0,31254
2015-10-07 16:00:00,112557.0,112659.0,112111.99999999999,112427.00000000001,40011
2015-10-07 20:00:00,112427.00000000001,112556.00000000001,112333.0,112368.0,19871
2015-10-08 00:00:00,112352.99999999999,112456.0,112341.0,112386.99999999999,6224
2015-10-08 04:00:00,112386.99999999999,112616.0,112378.0,112572.99999999999,11902
2015-10-08 08:00:00,112574.0,113094.0,112467.99999999999,112930.0,28588
2015-10-08 12:00:00,112930.0,113145.0,112378.0,112598.0,34065
2015-10-08 16:00:00,112596.99999999999,112911.99999999999,112436.0,112820.00000000001,32603
2015-10-08 20:00:00,112821.0,113265.0,112625.0,112755.99999999999,25876
2015-10-09 00:00:00,112748.0,112920.0,112743.0,112825.0,9721
2015-10-09 04:00:00,112823.99999999999,112863.0,112667.0,112836.0,11358
2015-10-09 08:00:00,112836.0,113470.0,112720.0,113232.0,32369
2015-10-09 12:00:00,113232.0,113784.0,113148.0,113688.00000000001,38821
2015-10-09 16:00:00,113688.00000000001,113869.0,113351.0,113799.0,36984
2015-10-09 20:00:00,113799.99999999999,113815.0,113518.99999999999,113569.00000000001,16351
2015-10-12 00:00:00,113588.0,113775.0,113547.0,113740.0,13949
2015-10-12 04:00:00,113740.0,113761.0,113636.99999999999,113716.0,8126
2015-10-12 08:00:00,113716.0,113844.00000000001,113596.00000000001,113802.0,17988
2015-10-12 12:00:00,113802.0,113966.00000000001,113633.99999999999,113674.00000000001,20400
2015-10-12 16:00:00,113674.99999999999,113808.0,113562.99999999999,113785.0,23207
2015-10-12 20:00:00,113785.0,113796.00000000001,113570.0,113578.0,10343
2015-10-13 00:00:00,113571.0,113612.0,113438.0,113473.0,7319
2015-10-13 04:00:00,113473.0,113703.0,113467.99999999999,113669.0,10086
2015-10-13 08:00:00,113669.0,114108.00000000001,113628.0,113803.00000000001,29159
2015-10-13 12:00:00,113803.00000000001,114005.0,113643.99999999999,113913.0,30720
2015-10-13 16:00:00,113913.0,113955.0,113550.0,113894.0,33025
2015-10-13 20:00:00,113894.0,113928.99999999999,113774.0,113782.0,14608
2015-10-14 00:00:00,113772.99999999999,113962.99999999999,113768.0,113960.0,8805
2015-10-14 04:00:00,113960.0,114008.0,113830.00000000001,113884.00000000001,10234
2015-10-14 08:00:00,113884.99999999999,114271.00000000001,113884.99999999999,114055.0,29356
2015-10-14 12:00:00,114059.0,114456.0,113911.0,114422.0,32405
2015-10-14 16:00:00,114425.0,114475.0,114080.0,114441.0,36496
2015-10-14 20:00:00,114441.0,114889.0,114420.00000000001,114730.0,21210
2015-10-15 00:00:00,114723.0,114838.0,114653.99999999999,114667.00000000001,11236
2015-10-15 04:00:00,114667.00000000001,114902.0,114612.0,114799.0,12803
2015-10-15 08:00:00,114799.0,114949.00000000001,114250.99999999999,114413.00000000001,30166
2015-10-15 12:00:00,114414.0,114510.0,113694.0,113828.0,31770
2015-10-15 16:00:00,113825.0,114189.99999999999,113629.0,114006.99999999999,40648
2015-10-15 20:00:00,114002.0,114011.0,113724.0,113803.00000000001,17777
2015-10-16 00:00:00,113819.0,113846.0,113585.0,113650.99999999999,10204
2015-10-16 04:00:00,113652.0,113839.0,113606.99999999999,113823.99999999999,11166
2015-10-16 08:00:00,113823.00000000001,113945.00000000001,113527.0,113599.0,22063
2015-10-16 12:00:00,113599.0,113669.0,113338.99999999999,113587.0,28788
2015-10-16 16:00:00,113587.0,113894.99999999999,113467.99999999999,113808.0,34654
2015-10-16 20:00:00,113808.0,113909.0,113474.00000000001,113474.00000000001,15395
2015-10-19 00:00:00,113545.99999999999,113750.0,113507.0,113701.00000000001,14813
2015-10-19 04:00:00,113701.00000000001,113778.0,113537.0,113623.99999999999,12642
2015-10-19 08:00:00,113623.99999999999,113788.0,113392.99999999999,113595.0,24586
2015-10-19 12:00:00,113595.0,113599.0,113084.99999999999,113338.0,29321
2015-10-19 16:00:00,113340.0,113438.0,113053.99999999999,113211.0,30420
2015-10-19 20:00:00,113211.0,113290.0,113191.0,113269.0,13055
2015-10-20 00:00:00,113267.99999999999,113340.0,113240.00000000001,113337.0,8176
2015-10-20 04:00:00,113340.0,113388.0,113299.0,113309.0,6882
2015-10-20 08:00:00,113309.0,113643.0,113236.99999999999,113588.0,23191
2015-10-20 12:00:00,113588.0,113867.99999999999,113444.00000000001,113647.00000000001,28744
2015-10-20 16:00:00,113647.00000000001,113672.0,113321.0,113514.0,30566
2015-10-20 20:00:00,113514.0,113566.00000000001,113355.0,113453.0,12751
2015-10-21 00:00:00,113430.00000000001,113674.00000000001,113429.0,113615.0,8033
2015-10-21 04:00:00,113616.99999999999,113645.0,113551.0,113612.0,7848
2015-10-21 08:00:00,113613.00000000001,113772.0,113432.0,113594.0,25143
2015-10-21 12:00:00,113594.0,113633.99999999999,113342.00000000001,113538.0,24759
2015-10-21 16:00:00,113539.00000000001,113636.99999999999,113368.0,113455.0,30565
2015-10-21 20:00:00,113453.99999999999,113543.0,113352.99999999999,113382.0,15063
2015-10-22 00:00:00,113372.0,113479.0,113294.0,113352.00000000001,7631
2015-10-22 04:00:00,113352.00000000001,113507.0,113350.0,113358.99999999999,11133
2015-10-22 08:00:00,113358.99999999999,113453.0,113021.0,113128.0,27540
2015-10-22 12:00:00,113128.0,113257.00000000001,111779.99999999999,111964.0,35491
2015-10-22 16:00:00,111964.0,112125.00000000001,111182.0,111367.0,45625
2015-10-22 20:00:00,111365.0,111389.0,110998.0,111087.0,22826
2015-10-23 00:00:00,111054.99999999999,111089.0,110715.99999999999,110898.00000000001,15950
2015-10-23 04:00:00,110898.00000000001,111192.0,110898.00000000001,111094.0,13890
2015-10-23 08:00:00,111093.0,111372.0,110910.0,111289.0,29696
2015-10-23 12:00:00,111288.00000000001,111394.0,110273.0,110464.0,37966
2015-10-23 16:00:00,110464.0,110567.0,110061.00000000001,110155.0,38002
2015-10-23 20:00:00,110154.0,110174.0,109962.99999999999,110169.0,18242
2015-10-26 00:00:00,110071.00000000001,110312.00000000001,110054.99999999999,110247.0,11078
2015-10-26 04:00:00,110247.0,110392.0,110247.0,110373.00000000001,8866
2015-10-26 08:00:00,110376.99999999999,110559.99999999999,110227.99999999999,110240.0,24697
2015-10-26 12:00:00,110244.00000000001,110403.99999999999,110035.0,110332.99999999999,27955
2015-10-26 16:00:00,110325.99999999999,110681.99999999999,110284.0,110531.0,30480
2015-10-26 20:00:00,110530.0,110593.99999999999,110416.0,110529.00000000001,11043
2015-10-27 00:00:00,110524.0,110635.0,110447.99999999999,110479.0,8074
2015-10-27 04:00:00,110479.0,110690.0,110479.0,110640.99999999999,9958
2015-10-27 08:00:00,110639.0,110705.00000000001,110359.0,110442.0,22787
2015-10-27 12:00:00,110440.0,110780.00000000001,110373.00000000001,110415.0,30529
2015-10-27 16:00:00,110418.0,110603.99999999999,110300.0,110373.00000000001,31503
2015-10-27 20:00:00,110373.00000000001,110525.0,110351.0,110462.0,12531
2015-10-28 00:00:00,110454.00000000001,110480.0,110257.0,110301.99999999999,12911
2015-10-28 04:00:00,110301.99999999999,110392.0,110250.0,110322.00000000001,8107
2015-10-28 08:00:00,110323.0,110593.00000000001,110308.99999999999,110473.0,20044
2015-10-28 12:00:00,110473.0,110894.0,110473.0,110691.0,25603
2015-10-28 16:00:00,110691.0,110955.0,110569.0,110696.0,30770
2015-10-28 20:00:00,110664.99999999999,110751.0,108966.00000000001,109267.0,31185
2015-10-29 00:00:00,109268.00000000001,109318.99999999999,109026.0,109176.99999999999,13128
2015-10-29 04:00:00,109176.0,109342.0,109176.0,109318.99999999999,10400
2015-10-29 08:00:00,109320.0,109707.0,109162.0,109627.99999999999,27469
2015-10-29 12:00:00,109627.00000000001,109764.0,109244.00000000001,109546.00000000001,33144
2015-10-29 16:00:00,109547.0,109854.0,109467.0,109667.0,29246
2015-10-29 20:00:00,109664.99999999999,109862.0,109591.0,109858.00000000001,11830
2015-10-30 00:00:00,109858.00000000001,109975.0,109740.0,109788.0,10525
2015-10-30 04:00:00,109788.0,109944.0,109653.0,109745.0,17707
2015-10-30 08:00:00,109745.0,110193.99999999999,109728.0,110061.00000000001,28263
