Date,open,high,low,close,tick_volume
2015-06-05 19:00:00,191723.0,191731.0,191483.0,191699.0,8862
2015-06-05 20:00:00,191700.0,191856.0,191655.0,191787.0,6188
2015-06-05 21:00:00,191785.0,191915.0,191767.0,191818.0,5536
2015-06-05 22:00:00,191820.0,191864.0,191763.0,191832.0,3876
2015-06-05 23:00:00,191833.0,191945.0,191723.0,191762.0,2586
2015-06-08 00:00:00,191749.0,191787.0,191612.0,191650.0,1143
2015-06-08 01:00:00,191631.0,191842.0,191613.0,191836.0,3280
2015-06-08 02:00:00,191839.0,191849.0,191712.0,191712.0,3638
2015-06-08 03:00:00,191715.0,191735.0,191466.0,191543.0,5638
2015-06-08 04:00:00,191542.0,191623.0,191336.0,191346.0,5937
2015-06-08 05:00:00,191345.0,191478.0,191250.0,191456.0,4553
2015-06-08 06:00:00,191456.0,191497.0,191388.0,191483.0,3170
2015-06-08 07:00:00,191482.0,191539.0,191407.0,191525.0,2599
2015-06-08 08:00:00,191525.0,191670.0,191475.0,191598.0,4944
2015-06-08 09:00:00,191598.0,191761.0,191215.0,191383.0,11572
2015-06-08 10:00:00,191382.0,191579.0,191191.0,191263.0,14840
2015-06-08 11:00:00,191262.0,191521.0,190851.0,190938.0,12045
2015-06-08 12:00:00,190937.0,191066.0,190772.0,190772.0,8773
2015-06-08 13:00:00,190771.0,190940.0,190672.0,190934.0,7122
2015-06-08 14:00:00,190934.0,191221.0,190899.0,191117.0,7926
2015-06-08 15:00:00,191117.0,191383.0,191013.0,191078.0,11275
2015-06-08 16:00:00,191079.0,191323.0,191079.0,191229.0,12001
2015-06-08 17:00:00,191229.0,191453.0,191180.0,191432.0,13349
2015-06-08 18:00:00,191432.0,191471.0,190958.0,191109.0,12965
2015-06-08 19:00:00,191109.0,191409.0,191103.0,191408.0,6654
2015-06-08 20:00:00,191408.0,191466.0,191236.0,191246.0,9806
2015-06-08 21:00:00,191247.0,191377.0,190945.0,191055.0,10388
2015-06-08 22:00:00,191055.0,191111.0,190753.0,190872.0,7161
2015-06-08 23:00:00,190871.0,191132.0,190871.0,191021.0,5631
2015-06-09 00:00:00,191039.0,191175.0,191020.0,191125.0,5010
2015-06-09 01:00:00,191126.0,191168.0,191056.0,191167.0,4883
2015-06-09 02:00:00,191169.0,191214.0,191099.0,191121.0,2596
2015-06-09 03:00:00,191120.0,191248.0,191108.0,191119.0,5618
2015-06-09 04:00:00,191119.0,191190.0,191013.0,191142.0,7379
2015-06-09 05:00:00,191143.0,191173.0,191055.0,191130.0,5938
2015-06-09 06:00:00,191129.0,191217.0,191068.0,191206.0,3493
2015-06-09 07:00:00,191209.0,191244.0,191129.0,191160.0,3491
2015-06-09 08:00:00,191160.0,191160.0,190937.0,191028.0,6829
2015-06-09 09:00:00,191025.0,191076.0,190762.0,190904.0,12344
2015-06-09 10:00:00,190903.0,190940.0,190251.0,190350.0,14236
2015-06-09 11:00:00,190349.0,190470.0,189974.0,190022.0,13230
2015-06-09 12:00:00,190022.0,190085.0,189715.0,189758.0,13581
2015-06-09 13:00:00,189758.0,189837.0,189514.0,189679.0,12480
2015-06-09 14:00:00,189682.0,190138.0,189656.0,189907.0,12383
2015-06-09 15:00:00,189911.0,190160.0,189714.0,190098.0,13530
2015-06-09 16:00:00,190098.0,190385.0,189864.0,190334.0,13745
2015-06-09 17:00:00,190337.0,190653.0,189792.0,190462.0,16139
2015-06-09 18:00:00,190465.0,191075.0,190443.0,190987.0,12429
2015-06-09 19:00:00,190988.0,191070.0,190825.0,191018.0,7042
2015-06-09 20:00:00,191022.0,191339.0,190984.0,191329.0,6365
2015-06-09 21:00:00,191328.0,191349.0,191164.0,191172.0,4168
2015-06-09 22:00:00,191172.0,191287.0,191165.0,191271.0,4064
2015-06-09 23:00:00,191270.0,191317.0,191199.0,191268.0,3793
2015-06-10 00:00:00,191277.0,191285.0,191170.0,191220.0,3703
2015-06-10 01:00:00,191217.0,191329.0,191194.0,191318.0,5265
2015-06-10 02:00:00,191322.0,191404.0,191278.0,191325.0,3602
2015-06-10 03:00:00,191327.0,191540.0,191291.0,191432.0,7596
2015-06-10 04:00:00,191432.0,191493.0,191344.0,191404.0,5401
2015-06-10 05:00:00,191405.0,191503.0,191335.0,191479.0,5816
2015-06-10 06:00:00,191479.0,191600.0,191466.0,191494.0,5128
2015-06-10 07:00:00,191495.0,191503.0,189297.0,189624.0,16906
2015-06-10 08:00:00,189621.0,189734.0,188958.0,189433.0,14528
2015-06-10 09:00:00,189436.0,189671.0,189079.0,189593.0,14149
2015-06-10 10:00:00,189593.0,189749.0,189340.0,189587.0,17635
2015-06-10 11:00:00,189587.0,189952.0,189182.0,189328.0,17671
2015-06-10 12:00:00,189328.0,189929.0,189303.0,189840.0,13291
2015-06-10 13:00:00,189840.0,190708.0,189809.0,190451.0,14182
2015-06-10 14:00:00,190453.0,190598.0,190331.0,190388.0,13267
2015-06-10 15:00:00,190386.0,190509.0,190159.0,190209.0,15261
2015-06-10 16:00:00,190209.0,190677.0,190168.0,190504.0,15880
2015-06-10 17:00:00,190505.0,190698.0,190276.0,190572.0,16752
2015-06-10 18:00:00,190569.0,190898.0,190417.0,190553.0,16060
2015-06-10 19:00:00,190553.0,190563.0,190144.0,190356.0,9730
2015-06-10 20:00:00,190356.0,190467.0,190246.0,190296.0,7403
2015-06-10 21:00:00,190296.0,190607.0,190254.0,190496.0,6634
2015-06-10 22:00:00,190499.0,190624.0,190447.0,190483.0,5706
2015-06-10 23:00:00,190487.0,190568.0,190389.0,190451.0,4373
2015-06-11 00:00:00,190448.0,190547.0,190301.0,190384.0,5291
2015-06-11 01:00:00,190385.0,190501.0,190280.0,190385.0,6499
2015-06-11 02:00:00,190385.0,190478.0,190290.0,190462.0,4045
2015-06-11 03:00:00,190462.0,190691.0,190462.0,190663.0,6611
2015-06-11 04:00:00,190665.0,190783.0,190395.0,190755.0,8234
2015-06-11 05:00:00,190757.0,190818.0,190499.0,190697.0,6584
2015-06-11 06:00:00,190697.0,190802.0,190635.0,190739.0,3969
2015-06-11 07:00:00,190738.0,190947.0,190561.0,190906.0,5586
2015-06-11 08:00:00,190907.0,190989.0,190737.0,190803.0,6964
2015-06-11 09:00:00,190805.0,190920.0,190440.0,190535.0,10992
2015-06-11 10:00:00,190531.0,190839.0,190374.0,190831.0,12800
2015-06-11 11:00:00,190829.0,191133.0,190693.0,191063.0,11741
2015-06-11 12:00:00,191063.0,191433.0,190943.0,191143.0,6363
2015-06-11 13:00:00,191133.0,191304.0,191106.0,191226.0,8884
2015-06-11 14:00:00,191225.0,191379.0,191119.0,191163.0,9911
2015-06-11 15:00:00,191162.0,191606.0,190985.0,191343.0,17073
2015-06-11 16:00:00,191342.0,191512.0,191209.0,191485.0,15571
2015-06-11 17:00:00,191485.0,191729.0,191365.0,191598.0,14408
2015-06-11 18:00:00,191597.0,191940.0,191415.0,191534.0,11255
2015-06-11 19:00:00,191530.0,191576.0,191428.0,191555.0,5372
2015-06-11 20:00:00,191557.0,191668.0,191446.0,191575.0,5571
2015-06-11 21:00:00,191576.0,191638.0,191468.0,191494.0,5359
2015-06-11 22:00:00,191502.0,191640.0,191471.0,191640.0,5043
2015-06-11 23:00:00,191641.0,191650.0,191487.0,191490.0,4120
2015-06-12 00:00:00,191535.0,191627.0,191469.0,191536.0,4400
2015-06-12 01:00:00,191534.0,191668.0,191485.0,191581.0,5816
2015-06-12 02:00:00,191580.0,191780.0,191533.0,191754.0,4380
2015-06-12 03:00:00,191756.0,191771.0,191572.0,191609.0,6258
2015-06-12 04:00:00,191610.0,191781.0,191565.0,191766.0,5258
2015-06-12 05:00:00,191763.0,191770.0,191548.0,191606.0,3675
2015-06-12 06:00:00,191605.0,191701.0,191545.0,191629.0,4131
2015-06-12 07:00:00,191629.0,191637.0,191234.0,191431.0,6295
2015-06-12 08:00:00,191429.0,191503.0,191373.0,191432.0,5349
2015-06-12 09:00:00,191429.0,191673.0,191395.0,191623.0,7658
2015-06-12 10:00:00,191613.0,191883.0,191597.0,191793.0,6172
2015-06-12 11:00:00,191783.0,192043.0,191273.0,191541.0,6464
2015-06-12 12:00:00,191553.0,191903.0,191482.0,191573.0,6218
2015-06-12 13:00:00,191553.0,191943.0,191523.0,191893.0,5651
2015-06-12 14:00:00,191903.0,191933.0,191373.0,191403.0,6487
2015-06-12 15:00:00,191403.0,191843.0,191363.0,191633.0,6671
2015-06-12 16:00:00,191633.0,191683.0,191350.0,191443.0,9737
2015-06-12 17:00:00,191433.0,192053.0,191404.0,191925.0,11317
2015-06-12 18:00:00,191903.0,192213.0,191863.0,192063.0,9834
2015-06-12 19:00:00,192073.0,192143.0,191503.0,191880.0,8030
2015-06-12 20:00:00,191883.0,192063.0,191853.0,192033.0,6678
2015-06-12 21:00:00,192047.0,192203.0,191949.0,191993.0,6999
2015-06-12 22:00:00,191993.0,192023.0,191838.0,192003.0,6508
2015-06-12 23:00:00,192003.0,192133.0,191827.0,192003.0,4943
2015-06-15 00:00:00,191498.0,191853.0,191457.0,191686.0,1066
2015-06-15 01:00:00,191699.0,191961.0,191674.0,191883.0,556
2015-06-15 02:00:00,191888.0,191924.0,191804.0,191873.0,568
2015-06-15 03:00:00,191883.0,192022.0,191875.0,192000.0,660
2015-06-15 04:00:00,192000.0,192027.0,191817.0,191942.0,811
2015-06-15 05:00:00,191942.0,191955.0,191806.0,191877.0,8794
2015-06-15 06:00:00,191870.0,191899.0,191782.0,191836.0,608
2015-06-15 07:00:00,191836.0,191869.0,191714.0,191813.0,628
2015-06-15 08:00:00,191826.0,191907.0,191775.0,191790.0,1486
2015-06-15 09:00:00,191812.0,191901.0,191653.0,191813.0,4374
2015-06-15 10:00:00,191803.0,191993.0,191663.0,191833.0,5950
2015-06-15 11:00:00,191823.0,191943.0,191673.0,191723.0,5736
2015-06-15 12:00:00,191714.0,191763.0,191454.0,191561.0,7704
2015-06-15 13:00:00,191561.0,191660.0,191400.0,191537.0,8891
2015-06-15 14:00:00,191536.0,191620.0,191452.0,191468.0,7814
2015-06-15 15:00:00,191469.0,191625.0,191436.0,191625.0,11121
2015-06-15 16:00:00,191625.0,191666.0,191457.0,191485.0,12718
2015-06-15 17:00:00,191487.0,191931.0,191431.0,191908.0,9741
2015-06-15 18:00:00,191907.0,192137.0,191900.0,192112.0,10609
2015-06-15 19:00:00,192114.0,192394.0,192030.0,192329.0,7294
2015-06-15 20:00:00,192326.0,192567.0,192286.0,192292.0,7416
2015-06-15 21:00:00,192291.0,192592.0,192229.0,192547.0,7088
2015-06-15 22:00:00,192543.0,192605.0,192484.0,192506.0,5591
2015-06-15 23:00:00,192506.0,192544.0,192457.0,192487.0,3332
2015-06-16 00:00:00,192504.0,192591.0,192438.0,192451.0,2443
2015-06-16 01:00:00,192452.0,192514.0,192440.0,192497.0,4312
2015-06-16 02:00:00,192499.0,192531.0,192437.0,192495.0,2743
2015-06-16 03:00:00,192495.0,192531.0,192408.0,192448.0,5026
2015-06-16 04:00:00,192447.0,193072.0,192376.0,192784.0,9160
2015-06-16 05:00:00,192784.0,192980.0,192751.0,192797.0,5451
2015-06-16 06:00:00,192796.0,192917.0,192776.0,192866.0,3495
2015-06-16 07:00:00,192866.0,192959.0,192825.0,192894.0,3224
2015-06-16 08:00:00,192895.0,192920.0,192799.0,192870.0,4145
2015-06-16 09:00:00,192869.0,193106.0,192668.0,193106.0,10008
2015-06-16 10:00:00,193107.0,193138.0,192419.0,192555.0,12219
2015-06-16 11:00:00,192555.0,192925.0,192078.0,192103.0,10754
2015-06-16 12:00:00,192101.0,192430.0,192055.0,192344.0,10788
2015-06-16 13:00:00,192344.0,192690.0,192321.0,192489.0,8628
2015-06-16 14:00:00,192489.0,193126.0,192486.0,192918.0,9959
2015-06-16 15:00:00,192918.0,193064.0,192584.0,192721.0,13395
2015-06-16 16:00:00,192724.0,192969.0,192704.0,192892.0,11808
2015-06-16 17:00:00,192893.0,192985.0,192692.0,192861.0,12189
2015-06-16 18:00:00,192858.0,192916.0,192648.0,192915.0,8596
2015-06-16 19:00:00,192916.0,192971.0,192821.0,192941.0,6583
2015-06-16 20:00:00,192939.0,193058.0,192889.0,192925.0,4721
2015-06-16 21:00:00,192925.0,193120.0,192918.0,193031.0,4246
2015-06-16 22:00:00,193029.0,193101.0,192962.0,192963.0,3592
2015-06-16 23:00:00,192963.0,193103.0,192962.0,193011.0,3579
2015-06-17 00:00:00,193010.0,193100.0,192965.0,193036.0,2591
2015-06-17 01:00:00,193039.0,193081.0,192990.0,193018.0,5554
2015-06-17 02:00:00,193018.0,193085.0,192996.0,193055.0,3561
2015-06-17 03:00:00,193055.0,193067.0,192993.0,193015.0,3971
2015-06-17 04:00:00,193014.0,193064.0,192948.0,192982.0,4538
2015-06-17 05:00:00,192982.0,193117.0,192950.0,193056.0,3907
2015-06-17 06:00:00,193056.0,193126.0,192968.0,193077.0,4311
2015-06-17 07:00:00,193078.0,193106.0,193047.0,193103.0,3333
2015-06-17 08:00:00,193102.0,193301.0,193099.0,193162.0,4741
2015-06-17 09:00:00,193160.0,193295.0,193095.0,193283.0,8985
2015-06-17 10:00:00,193284.0,193505.0,193204.0,193311.0,11312
2015-06-17 11:00:00,193311.0,194840.0,193309.0,194732.0,14632
2015-06-17 12:00:00,194734.0,195111.0,194637.0,195033.0,11712
2015-06-17 13:00:00,195032.0,195208.0,195000.0,195054.0,9601
2015-06-17 14:00:00,195052.0,195213.0,194779.0,194830.0,10242
2015-06-17 15:00:00,194832.0,195197.0,194813.0,195165.0,10676
2015-06-17 16:00:00,195165.0,195238.0,195001.0,195185.0,9092
2015-06-17 17:00:00,195186.0,195251.0,194939.0,195166.0,13422
2015-06-17 18:00:00,195165.0,195272.0,194968.0,195117.0,10957
2015-06-17 19:00:00,195116.0,195335.0,195080.0,195268.0,7479
2015-06-17 20:00:00,195268.0,195636.0,195186.0,195475.0,8336
2015-06-17 21:00:00,195491.0,195494.0,195044.0,195261.0,21460
2015-06-17 22:00:00,195269.0,195408.0,195174.0,195403.0,12667
2015-06-17 23:00:00,195403.0,195457.0,195258.0,195376.0,6748
2015-06-18 00:00:00,195371.0,195437.0,195286.0,195372.0,5389
2015-06-18 01:00:00,195377.0,195512.0,195350.0,195443.0,6775
2015-06-18 02:00:00,195440.0,195823.0,195424.0,195815.0,5841
2015-06-18 03:00:00,195811.0,195811.0,195413.0,195445.0,7230
2015-06-18 04:00:00,195447.0,195454.0,195133.0,195205.0,7965
2015-06-18 05:00:00,195201.0,195311.0,195001.0,195002.0,6373
2015-06-18 06:00:00,195000.0,195117.0,194985.0,195042.0,4704
2015-06-18 07:00:00,195040.0,195060.0,194847.0,194855.0,5290
2015-06-18 08:00:00,194854.0,194891.0,194472.0,194508.0,8969
2015-06-18 09:00:00,194508.0,194699.0,194334.0,194667.0,10753
2015-06-18 10:00:00,194665.0,195191.0,194647.0,195161.0,13673
2015-06-18 11:00:00,195161.0,195454.0,195030.0,195140.0,16101
2015-06-18 12:00:00,195145.0,195287.0,194863.0,195083.0,13366
2015-06-18 13:00:00,195083.0,195247.0,195021.0,195106.0,10684
2015-06-18 14:00:00,195108.0,195259.0,195060.0,195203.0,9542
2015-06-18 15:00:00,195206.0,195316.0,195014.0,195128.0,15358
2015-06-18 16:00:00,195128.0,195192.0,194992.0,195096.0,12484
2015-06-18 17:00:00,195096.0,195493.0,195096.0,195295.0,15179
2015-06-18 18:00:00,195294.0,195325.0,195074.0,195105.0,10825
2015-06-18 19:00:00,195102.0,195459.0,195008.0,195206.0,12907
2015-06-18 20:00:00,195205.0,195261.0,195016.0,195144.0,9209
2015-06-18 21:00:00,195142.0,195309.0,195114.0,195279.0,5770
2015-06-18 22:00:00,195279.0,195321.0,195138.0,195246.0,6525
2015-06-18 23:00:00,195247.0,195301.0,195181.0,195218.0,3979
2015-06-19 00:00:00,195221.0,195254.0,195197.0,195210.0,1718
2015-06-19 01:00:00,195214.0,195265.0,195160.0,195187.0,6750
2015-06-19 02:00:00,195187.0,195365.0,195174.0,195293.0,3896
2015-06-19 03:00:00,195294.0,195422.0,195265.0,195289.0,6675
2015-06-19 04:00:00,195291.0,195335.0,195213.0,195268.0,5245
2015-06-19 05:00:00,195267.0,195351.0,195198.0,195327.0,3642
2015-06-19 06:00:00,195325.0,195464.0,195206.0,195380.0,3920
2015-06-19 07:00:00,195380.0,195478.0,195305.0,195354.0,4630
2015-06-19 08:00:00,195355.0,195490.0,195277.0,195388.0,5834
2015-06-19 09:00:00,195386.0,195436.0,195263.0,195291.0,9609
2015-06-19 10:00:00,195290.0,195299.0,194952.0,195186.0,12230
2015-06-19 11:00:00,195187.0,195354.0,194977.0,194978.0,10420
2015-06-19 12:00:00,194977.0,195294.0,194887.0,195095.0,9278
2015-06-19 13:00:00,195095.0,195310.0,195067.0,195086.0,7877
2015-06-19 14:00:00,195086.0,195191.0,194987.0,195104.0,8960
2015-06-19 15:00:00,195104.0,195322.0,195016.0,195186.0,11508
2015-06-19 16:00:00,195184.0,195291.0,194720.0,194831.0,13582
2015-06-19 17:00:00,194833.0,194997.0,194749.0,194957.0,10514
2015-06-19 18:00:00,194958.0,195060.0,194743.0,194812.0,8726
2015-06-19 19:00:00,194814.0,194835.0,194599.0,194629.0,5792
2015-06-19 20:00:00,194628.0,194826.0,194605.0,194669.0,6155
2015-06-19 21:00:00,194671.0,194822.0,194660.0,194792.0,5570
2015-06-19 22:00:00,194792.0,194817.0,194701.0,194785.0,4282
2015-06-19 23:00:00,194785.0,194816.0,194658.0,194758.0,2821
2015-06-22 00:00:00,195150.0,195193.0,195015.0,195090.0,1007
2015-06-22 01:00:00,195085.0,195090.0,194851.0,194902.0,5854
2015-06-22 02:00:00,194903.0,194958.0,194814.0,194859.0,4719
2015-06-22 03:00:00,194860.0,194967.0,194752.0,194801.0,5296
2015-06-22 04:00:00,194802.0,194922.0,194713.0,194914.0,6034
2015-06-22 05:00:00,194927.0,195085.0,194860.0,195082.0,3804
2015-06-22 06:00:00,195082.0,195128.0,194979.0,194989.0,2980
2015-06-22 07:00:00,194989.0,195217.0,194959.0,195158.0,4067
2015-06-22 08:00:00,195158.0,195186.0,195057.0,195092.0,5178
2015-06-22 09:00:00,195091.0,195456.0,195040.0,195346.0,9198
2015-06-22 10:00:00,195348.0,195561.0,195182.0,195194.0,13273
2015-06-22 11:00:00,195194.0,195299.0,195052.0,195240.0,10784
2015-06-22 12:00:00,195239.0,195352.0,195002.0,195221.0,10151
2015-06-22 13:00:00,195220.0,195328.0,194892.0,194911.0,10220
2015-06-22 14:00:00,194911.0,195182.0,194829.0,195065.0,8278
2015-06-22 15:00:00,195065.0,195066.0,194608.0,194772.0,12339
2015-06-22 16:00:00,194775.0,195008.0,194680.0,194904.0,13280
2015-06-22 17:00:00,194905.0,195206.0,194848.0,194880.0,14401
2015-06-22 18:00:00,194879.0,195134.0,194844.0,195046.0,11507
2015-06-22 19:00:00,195046.0,195234.0,194998.0,195180.0,8672
2015-06-22 20:00:00,195175.0,195297.0,195074.0,195177.0,5630
2015-06-22 21:00:00,195179.0,195370.0,195176.0,195283.0,4412
2015-06-22 22:00:00,195286.0,195318.0,195110.0,195123.0,5535
2015-06-22 23:00:00,195121.0,195264.0,195101.0,195180.0,3370
2015-06-23 00:00:00,195181.0,195210.0,195065.0,195158.0,4854
2015-06-23 01:00:00,195153.0,195227.0,195145.0,195217.0,3618
2015-06-23 02:00:00,195219.0,195328.0,195214.0,195311.0,2991
2015-06-23 03:00:00,195309.0,195319.0,195194.0,195271.0,4119
2015-06-23 04:00:00,195271.0,195424.0,194904.0,195162.0,6157
2015-06-23 05:00:00,195161.0,195163.0,194898.0,195084.0,8187
2015-06-23 06:00:00,195083.0,195168.0,195021.0,195056.0,5411
2015-06-23 07:00:00,195058.0,195198.0,194976.0,195177.0,4442
2015-06-23 08:00:00,195177.0,195242.0,195086.0,195104.0,5440
2015-06-23 09:00:00,195108.0,195398.0,195056.0,195368.0,12036
2015-06-23 10:00:00,195370.0,195484.0,195123.0,195155.0,12172
2015-06-23 11:00:00,195159.0,195277.0,194978.0,195248.0,11210
2015-06-23 12:00:00,195248.0,195419.0,195155.0,195273.0,9481
2015-06-23 13:00:00,195272.0,195316.0,195072.0,195144.0,9070
2015-06-23 14:00:00,195143.0,195400.0,195142.0,195297.0,9607
2015-06-23 15:00:00,195295.0,195371.0,195150.0,195355.0,16582
2015-06-23 16:00:00,195355.0,195369.0,195128.0,195354.0,15725
2015-06-23 17:00:00,195350.0,195350.0,194764.0,194834.0,15002
2015-06-23 18:00:00,194834.0,194929.0,194756.0,194815.0,11719
2015-06-23 19:00:00,194815.0,194821.0,194580.0,194692.0,7077
2015-06-23 20:00:00,194691.0,194747.0,194574.0,194618.0,5637
2015-06-23 21:00:00,194615.0,194800.0,194573.0,194760.0,4488
2015-06-23 22:00:00,194764.0,194921.0,194711.0,194889.0,5403
2015-06-23 23:00:00,194881.0,194936.0,194822.0,194936.0,4304
2015-06-24 00:00:00,194936.0,194946.0,194844.0,194855.0,1474
2015-06-24 01:00:00,194857.0,194933.0,194808.0,194903.0,3788
2015-06-24 02:00:00,194905.0,194948.0,194844.0,194937.0,3186
2015-06-24 03:00:00,194936.0,195037.0,194821.0,194950.0,6292
2015-06-24 04:00:00,194949.0,195033.0,194825.0,194878.0,4624
2015-06-24 05:00:00,194878.0,195014.0,194826.0,195012.0,3756
2015-06-24 06:00:00,195015.0,195069.0,194971.0,195059.0,2710
2015-06-24 07:00:00,195060.0,195278.0,195002.0,195227.0,4586
2015-06-24 08:00:00,195229.0,195513.0,195208.0,195296.0,6731
2015-06-24 09:00:00,195293.0,195780.0,195191.0,195776.0,11062
2015-06-24 10:00:00,195777.0,195870.0,195536.0,195587.0,12355
2015-06-24 11:00:00,195589.0,195751.0,195500.0,195610.0,11574
2015-06-24 12:00:00,195610.0,195711.0,195121.0,195129.0,12551
2015-06-24 13:00:00,195125.0,195364.0,195052.0,195219.0,11690
2015-06-24 14:00:00,195219.0,195334.0,195184.0,195232.0,8935
2015-06-24 15:00:00,195234.0,195345.0,194962.0,195306.0,12523
2015-06-24 16:00:00,195307.0,195475.0,195292.0,195387.0,12045
2015-06-24 17:00:00,195386.0,195509.0,195161.0,195453.0,14270
2015-06-24 18:00:00,195453.0,195511.0,194763.0,194799.0,13283
2015-06-24 19:00:00,194798.0,194826.0,194399.0,194514.0,8588
2015-06-24 20:00:00,194514.0,194516.0,194314.0,194385.0,7744
2015-06-24 21:00:00,194384.0,194453.0,194246.0,194400.0,5623
2015-06-24 22:00:00,194401.0,194483.0,194354.0,194412.0,4129
2015-06-24 23:00:00,194412.0,194597.0,194355.0,194469.0,5456
2015-06-25 00:00:00,194481.0,194573.0,194447.0,194566.0,2030
2015-06-25 01:00:00,194567.0,194608.0,194495.0,194545.0,4048
2015-06-25 02:00:00,194544.0,194597.0,194469.0,194505.0,4245
2015-06-25 03:00:00,194507.0,194566.0,194376.0,194409.0,5330
2015-06-25 04:00:00,194409.0,194500.0,194375.0,194403.0,5381
2015-06-25 05:00:00,194404.0,194415.0,194211.0,194216.0,4478
2015-06-25 06:00:00,194215.0,194257.0,193967.0,194074.0,4850
2015-06-25 07:00:00,194074.0,194087.0,193921.0,194024.0,4195
2015-06-25 08:00:00,194025.0,194029.0,193844.0,193896.0,4795
2015-06-25 09:00:00,193896.0,194295.0,193852.0,194243.0,9770
2015-06-25 10:00:00,194244.0,194558.0,194176.0,194374.0,10447
2015-06-25 11:00:00,194373.0,194513.0,194129.0,194135.0,10741
2015-06-25 12:00:00,194138.0,194179.0,193469.0,193661.0,13171
2015-06-25 13:00:00,193661.0,194409.0,193522.0,194270.0,13576
2015-06-25 14:00:00,194269.0,194422.0,194139.0,194375.0,10527
2015-06-25 15:00:00,194376.0,194639.0,194318.0,194619.0,13675
2015-06-25 16:00:00,194618.0,194748.0,194513.0,194710.0,15099
2015-06-25 17:00:00,194710.0,194719.0,194385.0,194488.0,13506
2015-06-25 18:00:00,194489.0,194563.0,194368.0,194410.0,9901
2015-06-25 19:00:00,194410.0,194491.0,194387.0,194481.0,5167
2015-06-25 20:00:00,194481.0,194584.0,194396.0,194539.0,6185
2015-06-25 21:00:00,194539.0,194555.0,194387.0,194465.0,5518
2015-06-25 22:00:00,194466.0,194552.0,194421.0,194507.0,4671
2015-06-25 23:00:00,194506.0,194687.0,194473.0,194644.0,4548
2015-06-26 00:00:00,194645.0,194734.0,194603.0,194617.0,3440
2015-06-26 01:00:00,194613.0,194724.0,194573.0,194597.0,4692
2015-06-26 02:00:00,194596.0,194618.0,194534.0,194590.0,3146
2015-06-26 03:00:00,194589.0,194605.0,194314.0,194384.0,5671
2015-06-26 04:00:00,194385.0,194476.0,194141.0,194168.0,6151
2015-06-26 05:00:00,194168.0,194265.0,194014.0,194082.0,6280
2015-06-26 06:00:00,194082.0,194284.0,194075.0,194284.0,3881
2015-06-26 07:00:00,194282.0,194308.0,194173.0,194187.0,3668
2015-06-26 08:00:00,194187.0,194211.0,194039.0,194157.0,4488
2015-06-26 09:00:00,194160.0,194341.0,194140.0,194267.0,9878
2015-06-26 10:00:00,194268.0,194459.0,193928.0,194311.0,10698
2015-06-26 11:00:00,194314.0,194521.0,194238.0,194364.0,10230
2015-06-26 12:00:00,194365.0,194432.0,194259.0,194353.0,8782
2015-06-26 13:00:00,194353.0,194390.0,193978.0,194245.0,9594
2015-06-26 14:00:00,194245.0,194450.0,194068.0,194385.0,10284
2015-06-26 15:00:00,194387.0,194685.0,194360.0,194601.0,12365
2015-06-26 16:00:00,194602.0,195090.0,194584.0,194994.0,14840
2015-06-26 17:00:00,194995.0,195243.0,194844.0,194938.0,13496
2015-06-26 18:00:00,194940.0,195159.0,194903.0,195010.0,11855
2015-06-26 19:00:00,195011.0,195073.0,194855.0,194868.0,8025
2015-06-26 20:00:00,194865.0,194977.0,194739.0,194841.0,6041
2015-06-26 21:00:00,194842.0,194863.0,194711.0,194811.0,5588
2015-06-26 22:00:00,194811.0,194900.0,194693.0,194879.0,4436
2015-06-26 23:00:00,194874.0,195033.0,194838.0,194983.0,3109
2015-06-29 00:00:00,192687.0,192753.0,191860.0,192461.0,6445
2015-06-29 01:00:00,192387.0,192833.0,191287.0,192507.0,12886
2015-06-29 02:00:00,192508.0,192735.0,192277.0,192317.0,7347
2015-06-29 03:00:00,192321.0,193347.0,192112.0,193082.0,11996
2015-06-29 04:00:00,193082.0,193515.0,193060.0,193458.0,7619
2015-06-29 05:00:00,193466.0,193509.0,193291.0,193441.0,5878
2015-06-29 06:00:00,193440.0,193449.0,193041.0,193123.0,6433
2015-06-29 07:00:00,193124.0,193172.0,192432.0,192591.0,6100
2015-06-29 08:00:00,192594.0,192708.0,192148.0,192445.0,10804
2015-06-29 09:00:00,192444.0,193117.0,192254.0,192924.0,18585
2015-06-29 10:00:00,192927.0,193319.0,192819.0,192956.0,16995
2015-06-29 11:00:00,192954.0,193276.0,192648.0,193073.0,15106
2015-06-29 12:00:00,193073.0,193240.0,192881.0,192948.0,12531
2015-06-29 13:00:00,192948.0,193044.0,192718.0,192770.0,11818
2015-06-29 14:00:00,192769.0,193227.0,192650.0,192997.0,10166
2015-06-29 15:00:00,192996.0,193274.0,192847.0,193236.0,13628
2015-06-29 16:00:00,193237.0,193426.0,193076.0,193155.0,14247
2015-06-29 17:00:00,193156.0,193398.0,192958.0,193095.0,15838
2015-06-29 18:00:00,193096.0,193459.0,192964.0,193107.0,14536
2015-06-29 19:00:00,193106.0,193376.0,192469.0,192738.0,10233
2015-06-29 20:00:00,192739.0,193043.0,192596.0,192852.0,10780
2015-06-29 21:00:00,192855.0,192929.0,192606.0,192657.0,8899
2015-06-29 22:00:00,192660.0,192871.0,192601.0,192676.0,7595
