Date,open,high,low,close,tick_volume
2016-10-18 16:00:00,127673.0,128152.99999999999,127550.0,127628.0,35178
2016-10-18 20:00:00,127628.0,127841.0,127588.0,127708.0,12910
2016-10-19 00:00:00,127684.0,127872.0,127440.0,127505.0,14056
2016-10-19 04:00:00,127506.0,127717.0,127379.0,127451.0,18261
2016-10-19 08:00:00,127452.0,127545.0,126944.0,127422.0,29473
2016-10-19 12:00:00,127419.0,127523.0,126870.0,127221.0,28824
2016-10-19 16:00:00,127222.0,127296.0,126587.0,126748.0,34715
2016-10-19 20:00:00,126750.0,127108.0,126683.0,127085.0,15187
2016-10-20 00:00:00,127020.0,127400.0,126949.0,127327.0,12753
2016-10-20 04:00:00,127327.0,127403.0,127185.0,127188.0,18218
2016-10-20 08:00:00,127191.0,127466.0,127094.0,127186.0,28104
2016-10-20 12:00:00,127185.0,127440.0,126569.0,126929.0,31786
2016-10-20 16:00:00,126928.0,127568.0,126609.0,127567.0,39143
2016-10-20 20:00:00,127569.0,127569.0,127255.0,127345.0,15594
2016-10-21 00:00:00,127336.0,127667.0,127233.0,127479.0,11643
2016-10-21 04:00:00,127479.0,127609.0,127320.0,127395.0,16634
2016-10-21 08:00:00,127395.0,127411.0,126847.0,126888.0,30801
2016-10-21 12:00:00,126889.0,127042.0,126247.0,126306.0,27667
2016-10-21 16:00:00,126306.0,127195.0,126106.0,127146.0,32634
2016-10-21 20:00:00,127145.0,127183.0,126766.0,126807.0,14771
2016-10-24 00:00:00,126880.0,127112.0,126780.0,126841.0,12474
2016-10-24 04:00:00,126840.0,126881.0,126600.0,126764.0,15626
2016-10-24 08:00:00,126764.0,127258.0,126688.0,127131.0,24867
2016-10-24 12:00:00,127130.0,127324.0,127072.0,127085.0,22947
2016-10-24 16:00:00,127086.0,127413.0,127008.0,127256.0,29098
2016-10-24 20:00:00,127254.0,127555.0,127172.0,127469.0,11785
2016-10-25 00:00:00,127459.0,127672.0,127314.0,127623.0,12633
2016-10-25 04:00:00,127622.0,127762.0,127442.0,127509.0,17985
2016-10-25 08:00:00,127511.0,127795.0,127438.0,127785.0,27637
2016-10-25 12:00:00,127786.0,127929.0,127547.0,127589.0,29062
2016-10-25 16:00:00,127590.0,127601.0,126585.0,127129.0,49305
2016-10-25 20:00:00,127129.0,127144.0,126801.0,127003.0,18106
2016-10-26 00:00:00,126960.0,127041.0,126610.0,126691.0,12376
2016-10-26 04:00:00,126693.0,126989.0,126693.0,126897.0,11963
2016-10-26 08:00:00,126897.0,127342.0,126694.0,127213.0,31637
2016-10-26 12:00:00,127213.0,127483.0,126940.0,127304.0,29590
2016-10-26 16:00:00,127305.0,127931.0,127252.0,127838.0,37702
2016-10-26 20:00:00,127840.0,127970.0,127705.0,127914.0,15004
2016-10-27 00:00:00,127914.0,128126.0,127711.0,127777.0,12968
2016-10-27 04:00:00,127777.0,127818.0,127402.0,127587.0,19002
2016-10-27 08:00:00,127589.0,128402.99999999999,127535.0,127978.0,35832
2016-10-27 12:00:00,127978.0,128405.0,127852.0,127977.0,34954
2016-10-27 16:00:00,127976.0,128181.99999999999,127653.0,128104.99999999999,44997
2016-10-27 20:00:00,128107.0,128259.99999999999,127953.0,128014.00000000001,21177
2016-10-28 00:00:00,127994.0,128154.0,127909.0,128116.00000000001,13814
2016-10-28 04:00:00,128118.0,128217.00000000001,127952.0,128021.99999999999,18901
2016-10-28 08:00:00,128024.0,128264.99999999999,127942.0,127977.0,34198
2016-10-28 12:00:00,127977.0,128160.0,127571.0,127942.0,36584
2016-10-28 16:00:00,127942.0,128193.00000000001,127798.0,128090.0,40971
2016-10-28 20:00:00,128092.99999999999,128137.0,127227.0,127274.0,47047
2016-10-31 00:00:00,127418.0,127912.0,127418.0,127749.0,22319
2016-10-31 04:00:00,127748.0,127807.0,127634.0,127684.0,17868
2016-10-31 08:00:00,127684.0,127967.0,127611.0,127768.0,26400
2016-10-31 12:00:00,127768.0,127920.0,127557.0,127572.0,29278
2016-10-31 16:00:00,127571.0,128407.00000000001,127513.0,128360.99999999999,34656
2016-10-31 20:00:00,128356.0,128479.00000000001,128148.0,128205.99999999999,15888
2016-11-01 00:00:00,128210.00000000001,128351.0,127934.0,128217.00000000001,15589
2016-11-01 04:00:00,128219.0,128371.00000000001,128050.99999999999,128208.0,17014
2016-11-01 08:00:00,128207.0,129014.00000000001,128056.00000000001,128453.0,31085
2016-11-01 12:00:00,128454.00000000001,128676.99999999999,127989.0,128189.0,37032
2016-11-01 16:00:00,128208.0,128253.99999999999,127416.0,127498.0,44426
2016-11-01 20:00:00,127498.0,127500.0,127113.0,127400.0,23544
2016-11-02 00:00:00,127400.0,127486.0,126952.0,126992.0,19014
2016-11-02 04:00:00,126994.0,127296.0,126800.0,127197.0,21106
2016-11-02 08:00:00,127197.0,127333.0,126881.0,126979.0,39504
2016-11-02 12:00:00,126977.0,127426.0,126824.0,127206.0,46228
2016-11-02 16:00:00,127206.0,127334.0,126793.0,126963.0,45274
2016-11-02 20:00:00,126963.0,127219.0,126705.0,127106.0,26276
2016-11-03 00:00:00,127100.0,127360.0,126985.0,127168.0,14461
2016-11-03 04:00:00,127165.0,127166.0,126467.0,126762.0,24603
2016-11-03 08:00:00,126761.0,127211.0,126540.0,127169.0,35126
2016-11-03 12:00:00,127167.0,128899.0,127071.0,128520.99999999999,56615
2016-11-03 16:00:00,128519.0,128559.0,127985.0,128199.00000000001,42032
2016-11-03 20:00:00,128199.00000000001,128351.0,128156.0,128318.00000000001,16995
2016-11-04 00:00:00,128318.00000000001,128731.0,128244.0,128470.0,16642
2016-11-04 04:00:00,128467.99999999999,128627.99999999999,128437.00000000001,128592.00000000001,17336
2016-11-04 08:00:00,128595.0,128828.0,128382.0,128460.00000000001,32751
2016-11-04 12:00:00,128458.0,128822.0,128323.00000000001,128614.0,42696
2016-11-04 16:00:00,128614.0,129439.0,128560.0,128961.99999999999,35693
2016-11-04 20:00:00,128961.99999999999,129086.99999999999,128720.0,128720.0,15115
2016-11-07 00:00:00,129389.00000000001,130220.0,129217.99999999999,129895.99999999999,27983
2016-11-07 04:00:00,129894.0,130089.0,129686.0,129800.99999999999,20224
2016-11-07 08:00:00,129811.0,129916.0,129372.00000000001,129553.0,30750
2016-11-07 12:00:00,129550.99999999999,129765.99999999999,129311.0,129707.0,29807
2016-11-07 16:00:00,129701.0,129800.99999999999,129358.0,129500.0,30471
2016-11-07 20:00:00,129499.0,129685.0,129414.99999999999,129494.0,15869
2016-11-08 00:00:00,129425.00000000001,129655.0,129316.0,129407.99999999999,17093
2016-11-08 04:00:00,129410.0,129460.00000000001,129252.99999999999,129366.00000000001,14484
2016-11-08 08:00:00,129363.0,129954.00000000001,129358.0,129833.0,23899
2016-11-08 12:00:00,129834.0,130006.0,129654.0,129658.99999999999,27046
2016-11-08 16:00:00,129657.99999999999,130210.00000000001,129402.99999999999,130191.0,38781
2016-11-08 20:00:00,130191.0,130340.0,129912.0,130209.0,24598
2016-11-09 00:00:00,130125.0,130399.0,129405.0,129445.0,50699
2016-11-09 04:00:00,129452.0,129460.00000000001,126681.0,127286.0,88507
2016-11-09 08:00:00,127284.0,128681.99999999999,127069.0,128234.00000000001,76359
2016-11-09 12:00:00,128235.00000000001,129116.00000000001,127890.0,128473.99999999999,55351
2016-11-09 16:00:00,128473.99999999999,131053.0,128394.0,130809.0,69584
2016-11-09 20:00:00,130806.99999999999,131701.0,130729.99999999999,131068.00000000001,40662
2016-11-10 00:00:00,131071.0,131625.0,130502.99999999999,130529.0,28995
2016-11-10 04:00:00,130532.00000000001,131146.0,130270.00000000001,130804.0,32375
2016-11-10 08:00:00,130804.0,131827.0,130612.0,131546.0,43370
2016-11-10 12:00:00,131540.0,132927.0,131496.0,132691.0,51081
2016-11-10 16:00:00,132694.0,133888.0,132488.0,133740.0,60581
2016-11-10 20:00:00,133748.0,134312.0,133603.0,134037.0,32728
2016-11-11 00:00:00,134044.0,134212.0,133426.0,133752.0,21457
2016-11-11 04:00:00,133753.0,133988.0,133414.0,133843.0,32588
2016-11-11 08:00:00,133845.0,134696.0,133736.0,134694.0,45849
2016-11-11 12:00:00,134697.0,134902.0,133980.0,134356.0,47751
2016-11-11 16:00:00,134359.0,134740.0,133850.0,134224.0,50927
2016-11-11 20:00:00,134230.0,134599.0,133966.0,133966.0,30841
2016-11-14 00:00:00,134256.0,134742.0,134070.0,134644.0,28819
2016-11-14 04:00:00,134642.0,135183.0,134590.0,135098.0,28553
2016-11-14 08:00:00,135098.0,135174.0,134402.0,134570.0,41100
2016-11-14 12:00:00,134570.0,135405.0,134522.0,134788.0,49659
2016-11-14 16:00:00,134792.0,135289.0,134727.0,135056.0,46167
2016-11-14 20:00:00,135055.0,135611.0,134980.0,135355.0,26343
2016-11-15 00:00:00,135364.0,135498.0,134772.0,134845.0,17737
2016-11-15 04:00:00,134848.0,135258.0,134755.0,134981.0,17605
2016-11-15 08:00:00,134978.0,135150.0,134169.0,134416.0,35483
2016-11-15 12:00:00,134412.0,135064.0,134171.0,135043.0,39618
2016-11-15 16:00:00,135040.0,135429.0,134747.0,135385.0,42405
2016-11-15 20:00:00,135386.0,136546.0,135351.0,135965.0,26857
2016-11-16 00:00:00,135955.0,136028.0,135617.0,135818.0,17533
2016-11-16 04:00:00,135819.0,136187.0,135814.0,136123.0,18313
2016-11-16 08:00:00,136121.0,136746.0,136002.0,136405.0,35579
2016-11-16 12:00:00,136406.0,136528.0,135915.0,136065.0,37874
2016-11-16 16:00:00,136065.0,136403.0,135745.0,135896.0,41057
2016-11-16 20:00:00,135897.0,136025.0,135618.0,135678.0,15754
2016-11-17 00:00:00,135699.0,135781.0,134984.0,135394.0,27943
2016-11-17 04:00:00,135391.0,135626.0,135033.0,135594.0,23093
2016-11-17 08:00:00,135600.0,136442.0,135512.0,136027.0,35268
2016-11-17 12:00:00,136028.0,136339.0,135778.0,136258.0,40153
2016-11-17 16:00:00,136263.0,136618.0,135952.0,136579.0,45218
2016-11-17 20:00:00,136579.0,136879.0,136352.0,136651.0,23265
2016-11-18 00:00:00,136625.0,137023.0,136527.0,136964.0,25031
2016-11-18 04:00:00,136964.0,137292.0,136811.0,137094.0,29879
2016-11-18 08:00:00,137094.0,137568.0,136957.0,137223.0,41956
2016-11-18 12:00:00,137215.0,137422.0,135391.0,136100.0,48313
2016-11-18 16:00:00,136099.0,136683.0,135891.0,136664.0,54625
2016-11-18 20:00:00,136664.0,137036.0,136507.0,136513.0,24799
2016-11-21 00:00:00,138144.0,138144.0,136547.0,136781.0,32128
2016-11-21 04:00:00,136781.0,137128.0,136729.0,137079.0,27468
2016-11-21 08:00:00,137083.0,137227.0,136267.0,136648.0,35984
2016-11-21 12:00:00,136648.0,138637.0,136525.0,138148.0,43067
2016-11-21 16:00:00,138148.0,138711.0,138092.0,138609.0,44342
2016-11-21 20:00:00,138608.0,138848.0,138034.0,138361.0,31673
2016-11-22 00:00:00,138306.0,138429.0,137868.0,138241.0,28794
2016-11-22 04:00:00,138238.0,138530.0,138163.0,138484.0,23665
2016-11-22 08:00:00,138479.0,138827.0,138048.0,138181.0,38838
2016-11-22 12:00:00,138178.0,138205.0,137612.0,137718.0,36728
2016-11-22 16:00:00,137718.0,138358.0,137673.0,137872.0,40402
2016-11-22 20:00:00,137872.0,138064.0,137675.0,138043.0,22931
2016-11-23 00:00:00,138035.0,138070.0,137806.0,137978.0,11812
2016-11-23 04:00:00,137979.0,138007.0,137666.0,137734.0,12830
2016-11-23 08:00:00,137735.0,137813.0,137265.0,137348.0,24960
2016-11-23 12:00:00,137348.0,138901.0,137256.0,138831.0,43125
2016-11-23 16:00:00,138836.0,140332.0,138752.0,140241.0,52398
2016-11-23 20:00:00,140241.0,140290.0,139769.0,139873.0,31488
2016-11-24 00:00:00,139824.0,140118.0,139614.0,140036.0,27112
2016-11-24 04:00:00,140035.0,140301.0,139958.0,140038.0,24630
2016-11-24 08:00:00,140036.0,141000.0,140028.0,140556.0,37092
2016-11-24 12:00:00,140554.0,141111.0,140551.0,140999.0,34682
2016-11-24 16:00:00,141000.0,141277.0,140908.0,141254.0,22974
2016-11-24 20:00:00,141254.0,141286.0,140975.0,141063.0,6423
2016-11-25 00:00:00,141047.0,141726.0,140912.0,141453.0,23536
2016-11-25 04:00:00,141453.0,141604.0,141007.0,141095.0,27619
2016-11-25 08:00:00,141093.0,141410.0,139946.0,140994.0,43665
2016-11-25 12:00:00,140992.0,140993.0,140227.0,140404.0,38834
2016-11-25 16:00:00,140404.0,141131.0,140093.0,140956.0,38919
2016-11-25 20:00:00,140958.0,141202.0,140554.0,140983.0,14134
2016-11-28 00:00:00,140484.0,140911.0,139487.0,139501.0,30956
2016-11-28 04:00:00,139499.0,140195.0,139312.0,140144.0,40843
2016-11-28 08:00:00,140143.0,140163.0,139464.0,139559.0,42087
2016-11-28 12:00:00,139557.0,140059.0,139012.0,139817.0,45481
2016-11-28 16:00:00,139816.0,139920.0,139076.0,139435.0,40371
2016-11-28 20:00:00,139434.0,139451.0,138841.0,138951.0,14416
2016-11-29 00:00:00,138834.0,139191.0,138494.0,138870.0,23000
2016-11-29 04:00:00,138870.0,139030.0,138710.0,138957.0,26006
2016-11-29 08:00:00,138957.0,140481.0,138882.0,140392.0,34372
2016-11-29 12:00:00,140390.0,141308.0,140137.0,141060.0,41923
2016-11-29 16:00:00,141062.0,141357.0,140666.0,140743.0,48738
2016-11-29 20:00:00,140743.0,140759.0,140270.0,140357.0,20937
2016-11-30 00:00:00,140365.0,140558.0,139957.0,140126.0,19402
2016-11-30 04:00:00,140128.0,140963.0,140024.0,140679.0,30284
2016-11-30 08:00:00,140677.0,141506.0,140418.0,141168.0,40863
2016-11-30 12:00:00,141170.0,141523.0,140335.0,141509.0,50206
2016-11-30 16:00:00,141508.0,142964.0,141148.0,142624.0,64434
2016-11-30 20:00:00,142623.0,143241.0,142363.0,143101.0,26377
2016-12-01 00:00:00,143074.0,143694.0,142945.0,143306.0,26664
2016-12-01 04:00:00,143306.0,143348.0,142627.0,142842.0,27949
2016-12-01 08:00:00,142841.0,143389.0,142663.0,143119.0,36925
2016-12-01 12:00:00,143120.0,145120.0,143089.0,145070.0,40879
2016-12-01 16:00:00,145070.0,145178.0,143658.0,144045.0,54262
2016-12-01 20:00:00,144044.0,144084.0,143286.0,143587.0,26103
2016-12-02 00:00:00,143606.0,143805.0,142895.0,143255.0,23812
2016-12-02 04:00:00,143254.0,143954.0,143224.0,143941.0,23986
2016-12-02 08:00:00,143944.0,144215.0,143104.0,143242.0,30998
2016-12-02 12:00:00,143240.0,144217.0,143224.0,144005.0,36362
2016-12-02 16:00:00,144006.0,144496.0,143533.0,144195.0,43666
2016-12-02 20:00:00,144201.0,144652.0,143998.0,144199.0,21314
2016-12-05 00:00:00,143280.0,144791.0,142499.0,144311.0,37387
2016-12-05 04:00:00,144311.0,144350.0,143763.0,143927.0,28159
2016-12-05 08:00:00,143930.0,145312.0,143834.0,145070.0,43824
2016-12-05 12:00:00,145075.0,145673.0,145058.0,145331.0,37718
2016-12-05 16:00:00,145336.0,146019.0,144186.0,144246.0,41871
2016-12-05 20:00:00,144249.0,144942.0,144024.0,144904.0,21207
2016-12-06 00:00:00,144901.0,144990.0,144468.0,144777.0,17838
2016-12-06 04:00:00,144777.0,145127.0,144662.0,145076.0,16658
2016-12-06 08:00:00,145078.0,145611.0,145051.0,145491.0,31461
2016-12-06 12:00:00,145491.0,145588.0,144815.0,145371.0,33005
2016-12-06 16:00:00,145371.0,145449.0,144144.0,144288.0,35558
2016-12-06 20:00:00,144288.0,144670.0,144252.0,144476.0,12944
2016-12-07 00:00:00,144424.0,144686.0,144378.0,144519.0,16676
2016-12-07 04:00:00,144519.0,144701.0,144327.0,144678.0,15312
2016-12-07 08:00:00,144678.0,144782.0,143437.0,143446.0,30455
2016-12-07 12:00:00,143449.0,143945.0,143316.0,143681.0,27684
2016-12-07 16:00:00,143684.0,143802.0,142978.0,143373.0,31831
2016-12-07 20:00:00,143376.0,143785.0,143354.0,143605.0,14595
2016-12-08 00:00:00,143578.0,143987.0,143337.0,143609.0,16134
2016-12-08 04:00:00,143610.0,143693.0,143070.0,143635.0,20077
2016-12-08 08:00:00,143632.0,144286.0,143338.0,143816.0,27390
2016-12-08 12:00:00,143814.0,144454.0,143604.0,143903.0,43988
2016-12-08 16:00:00,143903.0,143990.0,143324.0,143515.0,46752
2016-12-08 20:00:00,143517.0,143718.0,143291.0,143478.0,18219
2016-12-09 00:00:00,143404.0,144053.0,143272.0,143994.0,19066
2016-12-09 04:00:00,143994.0,144120.0,143858.0,144112.0,15825
2016-12-09 08:00:00,144111.0,144383.0,143691.0,144311.0,27603
2016-12-09 12:00:00,144311.0,145091.0,144184.0,144618.0,37767
2016-12-09 16:00:00,144612.0,145088.0,144431.0,145009.0,36485
2016-12-09 20:00:00,145006.0,145105.0,144651.0,144699.0,15898
2016-12-12 00:00:00,145106.0,145514.0,145067.0,145300.0,16005
2016-12-12 04:00:00,145312.0,145472.0,144898.0,145445.0,17620
2016-12-12 08:00:00,145446.0,146351.0,145389.0,145731.0,28906
2016-12-12 12:00:00,145731.0,146324.0,145694.0,146134.0,34007
2016-12-12 16:00:00,146136.0,146362.0,145734.0,145943.0,36840
2016-12-12 20:00:00,145943.0,146141.0,145591.0,145757.0,21333
2016-12-13 00:00:00,145751.0,146024.0,145478.0,145897.0,20367
2016-12-13 04:00:00,145898.0,146129.0,145675.0,146108.0,22011
2016-12-13 08:00:00,146106.0,146671.0,145855.0,146496.0,31133
2016-12-13 12:00:00,146490.0,146666.0,146168.0,146217.0,31065
2016-12-13 16:00:00,146217.0,146691.0,145819.0,146168.0,42829
2016-12-13 20:00:00,146168.0,146188.0,145676.0,145777.0,18328
2016-12-14 00:00:00,145781.0,145922.0,145556.0,145729.0,14917
2016-12-14 04:00:00,145730.0,145877.0,145590.0,145727.0,14279
2016-12-14 08:00:00,145727.0,145970.0,145506.0,145762.0,28468
2016-12-14 12:00:00,145761.0,145971.0,145180.0,145913.0,32996
2016-12-14 16:00:00,145913.0,146323.0,145793.0,146203.0,36749
2016-12-14 20:00:00,146202.0,147274.0,146105.0,147017.0,59733
2016-12-15 00:00:00,147010.0,147491.0,146629.0,147352.0,27368
2016-12-15 04:00:00,147352.0,147395.0,147084.0,147270.0,23512
2016-12-15 08:00:00,147273.0,147754.0,147146.0,147629.0,45408
2016-12-15 12:00:00,147626.0,148445.0,146793.0,146911.0,57243
2016-12-15 16:00:00,146911.0,147645.0,146333.0,146660.0,69857
2016-12-15 20:00:00,146659.0,146893.0,146512.0,146719.0,40891
2016-12-16 00:00:00,146707.0,146981.0,146244.0,146568.0,19727
2016-12-16 04:00:00,146569.0,146848.0,146522.0,146767.0,21242
2016-12-16 08:00:00,146764.0,147292.0,146581.0,146593.0,42549
2016-12-16 12:00:00,146597.0,147271.0,146529.0,146899.0,50113
2016-12-16 16:00:00,146898.0,147220.0,146549.0,147010.0,68569
2016-12-16 20:00:00,147007.0,147305.0,146878.0,146878.0,35208
2016-12-19 00:00:00,147155.0,147249.0,146715.0,146845.0,20648
2016-12-19 04:00:00,146845.0,146903.0,146219.0,146314.0,26402
2016-12-19 08:00:00,146319.0,146822.0,146032.0,146387.0,35956
2016-12-19 12:00:00,146387.0,146481.0,144767.0,145205.0,43304
2016-12-19 16:00:00,145205.0,145273.0,144512.0,144942.0,52406
2016-12-19 20:00:00,144943.0,145529.0,144899.0,145091.0,33678
2016-12-20 00:00:00,145126.0,145492.0,144905.0,145364.0,19772
2016-12-20 04:00:00,145363.0,145897.0,145200.0,145847.0,29025
2016-12-20 08:00:00,145849.0,146340.0,145742.0,146200.0,36769
2016-12-20 12:00:00,146200.0,146210.0,145406.0,145678.0,44278
2016-12-20 16:00:00,145678.0,145892.0,145322.0,145546.0,48791
2016-12-20 20:00:00,145545.0,145754.0,145430.0,145737.0,27880
2016-12-21 00:00:00,145700.0,145853.0,145561.0,145650.0,15232
2016-12-21 04:00:00,145652.0,145727.0,145372.0,145582.0,22217
2016-12-21 08:00:00,145582.0,145622.0,144885.0,144906.0,30911
2016-12-21 12:00:00,144912.0,145338.0,144873.0,145043.0,39414
2016-12-21 16:00:00,145043.0,145699.0,144980.0,145253.0,45321
2016-12-21 20:00:00,145254.0,145346.0,145036.0,145179.0,22992
2016-12-22 00:00:00,145194.0,145568.0,145024.0,145365.0,17963
2016-12-22 04:00:00,145363.0,145428.0,145252.0,145371.0,16813
2016-12-22 08:00:00,145369.0,145506.0,144964.0,145023.0,28223
2016-12-22 12:00:00,145024.0,145306.0,144884.0,145102.0,36865
2016-12-22 16:00:00,145106.0,145170.0,144356.0,144607.0,46803
2016-12-22 20:00:00,144607.0,144651.0,144294.0,144298.0,21247
2016-12-23 00:00:00,144294.0,144482.0,144127.0,144229.0,12805
2016-12-23 04:00:00,144227.0,144330.0,144152.0,144321.0,15956
2016-12-23 08:00:00,144325.0,144381.0,143708.0,144012.0,26100
2016-12-23 12:00:00,144013.0,144055.0,143484.0,143646.0,32853
2016-12-23 16:00:00,143645.0,143816.0,143497.0,143763.0,26993
2016-12-23 20:00:00,143756.0,144167.0,143730.0,143747.0,16684
2016-12-26 04:00:00,143740.0,143961.0,143504.0,143801.0,3255
2016-12-26 08:00:00,143777.0,143922.0,143357.0,143623.0,3699
2016-12-26 12:00:00,143624.0,143875.0,143277.0,143585.0,1588
2016-12-26 16:00:00,143587.0,143769.0,143519.0,143750.0,1906
2016-12-26 20:00:00,143748.0,143842.0,143373.0,143755.0,2382
2016-12-27 00:00:00,143666.0,144188.0,143529.0,144065.0,15230
2016-12-27 04:00:00,144068.0,144103.0,143893.0,144026.0,14940
2016-12-27 08:00:00,144024.0,144121.0,143819.0,143861.0,19719
2016-12-27 12:00:00,143860.0,144005.0,143577.0,143751.0,22903
2016-12-27 16:00:00,143751.0,144159.0,143728.0,144051.0,23418
2016-12-27 20:00:00,144051.0,144246.0,144011.0,144038.0,11479
2016-12-28 00:00:00,143996.0,144550.0,143941.0,144519.0,15517
2016-12-28 04:00:00,144521.0,144683.0,144431.0,144453.0,17251
2016-12-28 08:00:00,144451.0,144524.0,143890.0,144075.0,26646
2016-12-28 12:00:00,144075.0,144139.0,143541.0,143768.0,34394
2016-12-28 16:00:00,143765.0,144092.0,143497.0,143698.0,34870
2016-12-28 20:00:00,143698.0,143730.0,142992.0,143325.0,22967
2016-12-29 00:00:00,143258.0,143339.0,142810.0,142860.0,21425
2016-12-29 04:00:00,142853.0,143069.0,142756.0,142870.0,28901
2016-12-29 08:00:00,142870.0,143016.0,142465.0,142637.0,35658
2016-12-29 12:00:00,142636.0,143099.0,142533.0,142988.0,33813
2016-12-29 16:00:00,142989.0,143094.0,142153.0,142422.0,36174
2016-12-29 20:00:00,142421.0,143133.0,142355.0,142878.0,19083
2016-12-30 00:00:00,142779.0,143118.0,142671.0,142897.0,29229
2016-12-30 04:00:00,142895.0,143498.0,142839.0,143328.0,29615
2016-12-30 08:00:00,143328.0,144041.0,143111.0,143864.0,36376
2016-12-30 12:00:00,143864.0,144406.0,143557.0,144302.0,39827
2016-12-30 16:00:00,144304.0,144601.0,143862.0,143979.0,43125
2016-12-30 20:00:00,143978.0,144379.0,143712.0,144348.0,25082
2017-01-02 00:00:00,143878.0,144387.0,143830.0,144185.0,1495
2017-01-02 04:00:00,144186.0,144393.0,144097.0,144210.0,1729
2017-01-02 08:00:00,144199.0,144948.0,144127.0,144681.0,16965
2017-01-02 12:00:00,144683.0,144751.0,144132.0,144133.0,22713
2017-01-02 16:00:00,144136.0,144344.0,143924.0,144088.0,29501
2017-01-02 20:00:00,144088.0,144498.0,143955.0,144222.0,31426
2017-01-03 00:00:00,144219.0,144387.0,143947.0,144350.0,20456
2017-01-03 04:00:00,144349.0,144444.0,144261.0,144263.0,13222
2017-01-03 08:00:00,144260.0,145241.0,144220.0,145170.0,40153
2017-01-03 12:00:00,145170.0,145383.0,144835.0,144985.0,41376
2017-01-03 16:00:00,144984.0,145045.0,143945.0,143959.0,57145
2017-01-03 20:00:00,143958.0,144108.0,143513.0,144079.0,27050
2017-01-04 00:00:00,144020.0,144530.0,143897.0,144510.0,19866
2017-01-04 04:00:00,144516.0,144659.0,144267.0,144574.0,24521
2017-01-04 08:00:00,144574.0,144936.0,144163.0,144472.0,42865
2017-01-04 12:00:00,144475.0,144557.0,143935.0,144450.0,44840
2017-01-04 16:00:00,144450.0,144646.0,143673.0,144555.0,49257
2017-01-04 20:00:00,144556.0,144896.0,144383.0,144415.0,35072
2017-01-05 00:00:00,144335.0,144636.0,143502.0,143638.0,31194
2017-01-05 04:00:00,143643.0,143784.0,143287.0,143694.0,39497
2017-01-05 08:00:00,143693.0,143716.0,142478.0,143465.0,58949
2017-01-05 12:00:00,143461.0,143731.0,142727.0,143180.0,54294
2017-01-05 16:00:00,143180.0,143584.0,142616.0,143298.0,66612
2017-01-05 20:00:00,143297.0,143704.0,143166.0,143166.0,27404
2017-01-06 00:00:00,143122.0,143784.0,142963.0,143558.0,27302
2017-01-06 04:00:00,143557.0,143652.0,143253.0,143503.0,31873
2017-01-06 08:00:00,143503.0,144033.0,143334.0,143627.0,39639
2017-01-06 12:00:00,143628.0,143955.0,143156.0,143790.0,48330
2017-01-06 16:00:00,143792.0,143963.0,143301.0,143754.0,59253
2017-01-06 20:00:00,143755.0,143818.0,143500.0,143643.0,24850
2017-01-09 00:00:00,143344.0,143841.0,143335.0,143796.0,18380
2017-01-09 04:00:00,143796.0,143820.0,143113.0,143136.0,27516
2017-01-09 08:00:00,143135.0,143275.0,141927.0,142177.0,46141
2017-01-09 12:00:00,142175.0,142371.0,141262.0,141407.0,45451
2017-01-09 16:00:00,141403.0,141745.0,141066.0,141351.0,52549
2017-01-09 20:00:00,141354.0,141412.0,141040.0,141081.0,23542
2017-01-10 00:00:00,141034.0,141263.0,140627.0,140913.0,21792
2017-01-10 04:00:00,140915.0,141123.0,140182.0,140430.0,45439
2017-01-10 08:00:00,140432.0,140884.0,140164.0,140881.0,47198
2017-01-10 12:00:00,140881.0,141432.0,140611.0,141192.0,44866
2017-01-10 16:00:00,141190.0,141302.0,140368.0,140827.0,54911
2017-01-10 20:00:00,140829.0,140958.0,140631.0,140933.0,23679
2017-01-11 00:00:00,140911.0,141378.0,140842.0,141202.0,20888
2017-01-11 04:00:00,141203.0,141458.0,140968.0,140971.0,34425
2017-01-11 08:00:00,140971.0,141298.0,140606.0,140808.0,41418
2017-01-11 12:00:00,140806.0,141308.0,140588.0,140815.0,39638
2017-01-11 16:00:00,140815.0,141385.0,140140.0,140269.0,77227
2017-01-11 20:00:00,140269.0,141028.0,139929.0,140918.0,52700
2017-01-12 00:00:00,140801.0,140975.0,139978.0,140035.0,32148
2017-01-12 04:00:00,140033.0,140069.0,139620.0,139742.0,46232
2017-01-12 08:00:00,139743.0,140273.0,139687.0,139873.0,60511
2017-01-12 12:00:00,139874.0,140494.0,139849.0,140340.0,51918
2017-01-12 16:00:00,140340.0,140430.0,138907.0,138959.0,62226
2017-01-12 20:00:00,138960.0,139619.0,138947.0,139458.0,37191
2017-01-13 00:00:00,139405.0,139911.0,139332.0,139856.0,23922
2017-01-13 04:00:00,139855.0,139980.0,139698.0,139771.0,31056
2017-01-13 08:00:00,139772.0,139949.0,139433.0,139924.0,47818
2017-01-13 12:00:00,139925.0,140258.0,139079.0,139621.0,46917
2017-01-13 16:00:00,139621.0,140560.0,139492.0,140046.0,61887
2017-01-13 20:00:00,140045.0,140050.0,139080.0,139080.0,28755
2017-01-16 00:00:00,137132.0,137897.0,137070.0,137558.0,21449
2017-01-16 04:00:00,137560.0,137567.0,136990.0,137145.0,34731
2017-01-16 08:00:00,137146.0,138137.0,136446.0,137807.0,51107
