Date,open,high,low,close,tick_volume
2017-11-09 12:00:00,113467.0,113554.0,113235.0,113540.0,22108
2017-11-09 16:00:00,113542.0,113691.0,113110.0,113197.0,36279
2017-11-09 20:00:00,113198.0,113472.0,113091.0,113469.0,17115
2017-11-10 00:00:00,113459.0,113528.0,113262.0,113397.0,19284
2017-11-10 04:00:00,113396.0,113542.0,113304.0,113466.0,12615
2017-11-10 08:00:00,113461.0,113634.0,113338.0,113372.0,21496
2017-11-10 12:00:00,113373.0,113509.0,113325.0,113401.0,14927
2017-11-10 16:00:00,113398.0,113583.0,113220.0,113503.0,22000
2017-11-10 20:00:00,113503.0,113609.0,113472.0,113516.0,9729
2017-11-13 00:00:00,113485.0,113712.0,113459.0,113643.0,18916
2017-11-13 04:00:00,113643.0,113694.0,113490.0,113501.0,12291
2017-11-13 08:00:00,113500.0,113523.0,113320.0,113363.0,18869
2017-11-13 12:00:00,113364.0,113383.0,113243.0,113321.0,12966
2017-11-13 16:00:00,113321.0,113669.0,113285.0,113620.0,17675
2017-11-13 20:00:00,113618.0,113653.0,113509.0,113617.0,8033
2017-11-14 00:00:00,113617.0,113725.0,113553.0,113672.0,11240
2017-11-14 04:00:00,113673.0,113720.0,113589.0,113634.0,9024
2017-11-14 08:00:00,113634.0,113909.0,113593.0,113765.0,16427
2017-11-14 12:00:00,113764.0,113777.0,113442.0,113597.0,16869
2017-11-14 16:00:00,113597.0,113597.0,113309.0,113411.0,23853
2017-11-14 20:00:00,113411.0,113466.0,113329.0,113453.0,12694
2017-11-15 00:00:00,113453.0,113495.0,113176.0,113219.0,14443
2017-11-15 04:00:00,113218.0,113276.0,113033.0,113192.0,15838
2017-11-15 08:00:00,113189.0,113234.0,112647.0,112804.0,22980
2017-11-15 12:00:00,112805.0,112867.0,112475.0,112650.0,21235
2017-11-15 16:00:00,112652.0,113196.0,112595.0,113072.0,31578
2017-11-15 20:00:00,113074.0,113084.0,112724.0,112872.0,19570
2017-11-16 00:00:00,112872.0,113030.0,112758.0,112856.0,13826
2017-11-16 04:00:00,112857.0,113109.0,112857.0,113082.0,12883
2017-11-16 08:00:00,113082.0,113270.0,112882.0,113217.0,19118
2017-11-16 12:00:00,113216.0,113329.0,112996.0,113012.0,15191
2017-11-16 16:00:00,113012.0,113070.0,112734.0,112868.0,21320
2017-11-16 20:00:00,112868.0,113076.0,112866.0,113048.0,9360
2017-11-17 00:00:00,113033.0,113143.0,112526.0,112573.0,17177
2017-11-17 04:00:00,112572.0,112615.0,112394.0,112589.0,18672
2017-11-17 08:00:00,112587.0,112642.0,112447.0,112535.0,16764
2017-11-17 12:00:00,112535.0,112684.0,112485.0,112567.0,13203
2017-11-17 16:00:00,112568.0,112571.0,111956.0,112022.0,25946
2017-11-17 20:00:00,112021.0,112189.0,111944.0,112082.0,14385
2017-11-20 00:00:00,112097.0,112199.0,111885.0,112022.0,24651
2017-11-20 04:00:00,112023.0,112095.0,111957.0,112078.0,13728
2017-11-20 08:00:00,112078.0,112219.0,111949.0,112118.0,21880
2017-11-20 12:00:00,112117.0,112293.0,112023.0,112254.0,14020
2017-11-20 16:00:00,112255.0,112582.0,112236.0,112580.0,22960
2017-11-20 20:00:00,112579.0,112718.0,112543.0,112618.0,12991
2017-11-21 00:00:00,112618.0,112666.0,112523.0,112633.0,10468
2017-11-21 04:00:00,112631.0,112703.0,112506.0,112555.0,9849
2017-11-21 08:00:00,112555.0,112597.0,112402.0,112423.0,15353
2017-11-21 12:00:00,112424.0,112603.0,112419.0,112467.0,15090
2017-11-21 16:00:00,112467.0,112523.0,112173.0,112433.0,21459
2017-11-21 20:00:00,112433.0,112492.0,112291.0,112431.0,13233
2017-11-22 00:00:00,112431.0,112491.0,112192.0,112251.0,15673
2017-11-22 04:00:00,112252.0,112346.0,112153.0,112191.0,9777
2017-11-22 08:00:00,112188.0,112212.0,111949.0,112079.0,16264
2017-11-22 12:00:00,112077.0,112176.0,111892.0,111983.0,14124
2017-11-22 16:00:00,111986.0,111986.0,111506.0,111580.0,19775
2017-11-22 20:00:00,111580.0,111594.0,111140.0,111206.0,14642
2017-11-23 00:00:00,111206.0,111316.0,111067.0,111204.0,11238
2017-11-23 04:00:00,111204.0,111379.0,111180.0,111306.0,10297
2017-11-23 08:00:00,111306.0,111315.0,111105.0,111257.0,14263
2017-11-23 12:00:00,111258.0,111313.0,111139.0,111292.0,11085
2017-11-23 16:00:00,111293.0,111315.0,111160.0,111197.0,10441
2017-11-23 20:00:00,111197.0,111282.0,111128.0,111200.0,14705
2017-11-24 00:00:00,111200.0,111435.0,111192.0,111323.0,11640
2017-11-24 04:00:00,111322.0,111513.0,111272.0,111493.0,10238
2017-11-24 08:00:00,111495.0,111557.0,111336.0,111428.0,15280
2017-11-24 12:00:00,111430.0,111534.0,111296.0,111366.0,12964
2017-11-24 16:00:00,111365.0,111594.0,111340.0,111570.0,15674
2017-11-24 20:00:00,111570.0,111621.0,111479.0,111490.0,11492
2017-11-27 00:00:00,111515.0,111690.0,111402.0,111427.0,20015
2017-11-27 04:00:00,111426.0,111459.0,111320.0,111381.0,16112
2017-11-27 08:00:00,111383.0,111456.0,111153.0,111263.0,17735
2017-11-27 12:00:00,111263.0,111292.0,110884.0,110903.0,14954
2017-11-27 16:00:00,110904.0,111251.0,110841.0,111052.0,23614
2017-11-27 20:00:00,111053.0,111124.0,111003.0,111085.0,8387
2017-11-28 00:00:00,111085.0,111324.0,110931.0,111306.0,16091
2017-11-28 04:00:00,111306.0,111325.0,111132.0,111178.0,11172
2017-11-28 08:00:00,111181.0,111317.0,111144.0,111237.0,16363
2017-11-28 12:00:00,111237.0,111383.0,111152.0,111252.0,13451
2017-11-28 16:00:00,111250.0,111473.0,111087.0,111250.0,21458
2017-11-28 20:00:00,111253.0,111638.0,111057.0,111470.0,23354
2017-11-29 00:00:00,111470.0,111667.0,111363.0,111628.0,17749
2017-11-29 04:00:00,111630.0,111630.0,111379.0,111560.0,12754
2017-11-29 08:00:00,111561.0,111571.0,111375.0,111469.0,14226
2017-11-29 12:00:00,111469.0,112066.0,111457.0,111996.0,16280
2017-11-29 16:00:00,111997.0,112150.0,111690.0,111918.0,29801
2017-11-29 20:00:00,111919.0,112004.0,111772.0,111918.0,17518
2017-11-30 00:00:00,111918.0,112115.0,111863.0,112044.0,14952
2017-11-30 04:00:00,112044.0,112137.0,111934.0,112118.0,12790
2017-11-30 08:00:00,112118.0,112480.0,112103.0,112345.0,15356
2017-11-30 12:00:00,112345.0,112447.0,112225.0,112269.0,15554
2017-11-30 16:00:00,112269.0,112524.0,111735.0,112510.0,27288
2017-11-30 20:00:00,112510.0,112637.0,112441.0,112527.0,19734
2017-12-01 00:00:00,112527.0,112694.0,112320.0,112390.0,17599
2017-12-01 04:00:00,112391.0,112641.0,112379.0,112543.0,13775
2017-12-01 08:00:00,112547.0,112653.0,112316.0,112444.0,17799
2017-12-01 12:00:00,112446.0,112758.0,112281.0,112743.0,19528
2017-12-01 16:00:00,112742.0,112873.0,111401.0,112006.0,53026
2017-12-01 20:00:00,112007.0,112301.0,111918.0,112144.0,18155
2017-12-04 00:00:00,112739.0,112895.0,112644.0,112686.0,28527
2017-12-04 04:00:00,112687.0,112838.0,112680.0,112811.0,16257
2017-12-04 08:00:00,112811.0,113070.0,112793.0,112899.0,29751
2017-12-04 12:00:00,112897.0,113047.0,112838.0,112965.0,19302
2017-12-04 16:00:00,112965.0,113090.0,112678.0,112839.0,33728
2017-12-04 20:00:00,112839.0,112849.0,112363.0,112387.0,23694
2017-12-05 00:00:00,112387.0,112574.0,112378.0,112464.0,15529
2017-12-05 04:00:00,112463.0,112630.0,112438.0,112586.0,14320
2017-12-05 08:00:00,112585.0,112695.0,112478.0,112516.0,17105
2017-12-05 12:00:00,112515.0,112694.0,112409.0,112595.0,19716
2017-12-05 16:00:00,112595.0,112866.0,112574.0,112713.0,38292
2017-12-05 20:00:00,112713.0,112855.0,112523.0,112564.0,25197
2017-12-06 00:00:00,112564.0,112625.0,112370.0,112461.0,23562
2017-12-06 04:00:00,112460.0,112462.0,112070.0,112080.0,23085
2017-12-06 08:00:00,112079.0,112256.0,111990.0,112152.0,23831
2017-12-06 12:00:00,112151.0,112240.0,112036.0,112195.0,20052
2017-12-06 16:00:00,112194.0,112375.0,112156.0,112239.0,30862
2017-12-06 20:00:00,112240.0,112309.0,112152.0,112279.0,17691
2017-12-07 00:00:00,112270.0,112487.0,112218.0,112459.0,23487
2017-12-07 04:00:00,112459.0,112536.0,112353.0,112512.0,19529
2017-12-07 08:00:00,112510.0,112689.0,112507.0,112656.0,19315
2017-12-07 12:00:00,112656.0,112798.0,112574.0,112581.0,20723
2017-12-07 16:00:00,112581.0,112789.0,112570.0,112770.0,27202
2017-12-07 20:00:00,112771.0,113158.0,112733.0,113080.0,26145
2017-12-08 00:00:00,113080.0,113383.0,113077.0,113368.0,18955
2017-12-08 04:00:00,113367.0,113392.0,113279.0,113389.0,14066
2017-12-08 08:00:00,113388.0,113589.0,113380.0,113561.0,16980
2017-12-08 12:00:00,113562.0,113570.0,113225.0,113338.0,19864
2017-12-08 16:00:00,113336.0,113588.0,113130.0,113519.0,28184
2017-12-08 20:00:00,113520.0,113547.0,113453.0,113473.0,13854
2017-12-11 00:00:00,113530.0,113690.0,113455.0,113615.0,31708
2017-12-11 04:00:00,113615.0,113643.0,113497.0,113553.0,19580
2017-12-11 08:00:00,113555.0,113572.0,113321.0,113365.0,22844
2017-12-11 12:00:00,113365.0,113438.0,113242.0,113407.0,14728
2017-12-11 16:00:00,113406.0,113445.0,113276.0,113434.0,19177
2017-12-11 20:00:00,113434.0,113576.0,113428.0,113548.0,10862
2017-12-12 00:00:00,113548.0,113578.0,113443.0,113455.0,11258
2017-12-12 04:00:00,113455.0,113515.0,113435.0,113454.0,12365
2017-12-12 08:00:00,113456.0,113496.0,113370.0,113452.0,13758
2017-12-12 12:00:00,113453.0,113545.0,113422.0,113493.0,12675
2017-12-12 16:00:00,113493.0,113750.0,113374.0,113628.0,22538
2017-12-12 20:00:00,113627.0,113643.0,113488.0,113541.0,17432
2017-12-13 00:00:00,113541.0,113573.0,113417.0,113485.0,16756
2017-12-13 04:00:00,113484.0,113507.0,113126.0,113320.0,18764
2017-12-13 08:00:00,113320.0,113454.0,113305.0,113399.0,11812
2017-12-13 12:00:00,113399.0,113424.0,112954.0,113060.0,18827
2017-12-13 16:00:00,113060.0,113283.0,113000.0,113128.0,24415
2017-12-13 20:00:00,113127.0,113145.0,112458.0,112539.0,35053
2017-12-14 00:00:00,112533.0,112794.0,112523.0,112606.0,18352
2017-12-14 04:00:00,112606.0,112691.0,112555.0,112571.0,13119
2017-12-14 08:00:00,112573.0,112883.0,112571.0,112776.0,17011
2017-12-14 12:00:00,112776.0,112835.0,112579.0,112759.0,21740
2017-12-14 16:00:00,112760.0,112800.0,112338.0,112358.0,24659
2017-12-14 20:00:00,112358.0,112425.0,112064.0,112378.0,22755
2017-12-15 00:00:00,112378.0,112400.0,112237.0,112240.0,19105
2017-12-15 04:00:00,112240.0,112390.0,112111.0,112252.0,18362
2017-12-15 08:00:00,112253.0,112277.0,112031.0,112154.0,17475
2017-12-15 12:00:00,112154.0,112262.0,112118.0,112224.0,17063
2017-12-15 16:00:00,112224.0,112744.0,112217.0,112687.0,28020
2017-12-15 20:00:00,112689.0,112738.0,112554.0,112616.0,18730
2017-12-18 00:00:00,112712.0,112829.0,112296.0,112640.0,27191
2017-12-18 04:00:00,112640.0,112694.0,112594.0,112660.0,13582
2017-12-18 08:00:00,112661.0,112742.0,112612.0,112636.0,20553
2017-12-18 12:00:00,112636.0,112668.0,112449.0,112516.0,16188
2017-12-18 16:00:00,112515.0,112559.0,112308.0,112470.0,24033
2017-12-18 20:00:00,112468.0,112609.0,112428.0,112540.0,11757
2017-12-19 00:00:00,112540.0,112664.0,112532.0,112608.0,20817
2017-12-19 04:00:00,112609.0,112645.0,112570.0,112589.0,8676
2017-12-19 08:00:00,112590.0,112634.0,112509.0,112612.0,16557
2017-12-19 12:00:00,112613.0,112802.0,112548.0,112794.0,17324
2017-12-19 16:00:00,112794.0,113068.0,112721.0,113044.0,32233
2017-12-19 20:00:00,113043.0,113078.0,112844.0,112884.0,15679
2017-12-20 00:00:00,112884.0,113013.0,112839.0,112901.0,14179
2017-12-20 04:00:00,112902.0,113074.0,112856.0,112957.0,12698
2017-12-20 08:00:00,112956.0,113167.0,112947.0,113151.0,19553
2017-12-20 12:00:00,113151.0,113293.0,113092.0,113284.0,17648
2017-12-20 16:00:00,113285.0,113357.0,113111.0,113320.0,32039
2017-12-20 20:00:00,113320.0,113465.0,113267.0,113387.0,14086
2017-12-21 00:00:00,113387.0,113402.0,113198.0,113321.0,17976
2017-12-21 04:00:00,113320.0,113450.0,113317.0,113396.0,14046
2017-12-21 08:00:00,113397.0,113636.0,113371.0,113480.0,25876
2017-12-21 12:00:00,113480.0,113574.0,113370.0,113393.0,16772
2017-12-21 16:00:00,113393.0,113524.0,113338.0,113463.0,22330
2017-12-21 20:00:00,113463.0,113493.0,113275.0,113324.0,12328
2017-12-22 00:00:00,113324.0,113389.0,113266.0,113303.0,21115
2017-12-22 04:00:00,113302.0,113353.0,113279.0,113316.0,9629
2017-12-22 08:00:00,113317.0,113448.0,113311.0,113346.0,16541
2017-12-22 12:00:00,113347.0,113415.0,113320.0,113385.0,16582
2017-12-22 16:00:00,113384.0,113433.0,113255.0,113265.0,21565
2017-12-22 20:00:00,113264.0,113333.0,113252.0,113285.0,15457
2017-12-26 04:00:00,113272.0,113295.0,113266.0,113289.0,2130
2017-12-26 08:00:00,113279.0,113330.0,113279.0,113298.0,11170
2017-12-26 12:00:00,113298.0,113320.0,113260.0,113268.0,11808
2017-12-26 16:00:00,113268.0,113285.0,113168.0,113184.0,16623
2017-12-26 20:00:00,113184.0,113241.0,113117.0,113224.0,27595
2017-12-27 00:00:00,113228.0,113357.0,113158.0,113309.0,19931
2017-12-27 04:00:00,113309.0,113335.0,113172.0,113196.0,16705
2017-12-27 08:00:00,113197.0,113219.0,113147.0,113174.0,14662
2017-12-27 12:00:00,113175.0,113377.0,113162.0,113218.0,26047
2017-12-27 16:00:00,113218.0,113341.0,113200.0,113317.0,21105
2017-12-27 20:00:00,113317.0,113352.0,113219.0,113344.0,26989
2017-12-28 00:00:00,113344.0,113345.0,113113.0,113223.0,24292
2017-12-28 04:00:00,113222.0,113222.0,112772.0,112775.0,17354
2017-12-28 08:00:00,112775.0,112921.0,112663.0,112886.0,14341
2017-12-28 12:00:00,112886.0,112898.0,112807.0,112841.0,13824
2017-12-28 16:00:00,112840.0,112990.0,112797.0,112859.0,19883
2017-12-28 20:00:00,112859.0,112900.0,112821.0,112849.0,11137
2017-12-29 00:00:00,112849.0,112968.0,112703.0,112750.0,27749
2017-12-29 04:00:00,112750.0,112790.0,112684.0,112695.0,14444
2017-12-29 08:00:00,112694.0,112748.0,112544.0,112602.0,20892
2017-12-29 12:00:00,112603.0,112607.0,112472.0,112558.0,19211
2017-12-29 16:00:00,112558.0,112721.0,112480.0,112578.0,22082
2017-12-29 20:00:00,112576.0,112708.0,112558.0,112695.0,15556
2018-01-02 00:00:00,112503.0,112784.0,112503.0,112713.0,5387
2018-01-02 04:00:00,112712.0,112746.0,112660.0,112685.0,8008
2018-01-02 08:00:00,112686.0,112699.0,112245.0,112252.0,23247
2018-01-02 12:00:00,112252.0,112281.0,112083.0,112124.0,20361
2018-01-02 16:00:00,112123.0,112303.0,112055.0,112283.0,23222
2018-01-02 20:00:00,112283.0,112352.0,112241.0,112268.0,9678
2018-01-03 00:00:00,112268.0,112362.0,112170.0,112318.0,21989
2018-01-03 04:00:00,112318.0,112394.0,112262.0,112279.0,11027
2018-01-03 08:00:00,112277.0,112391.0,112235.0,112298.0,16748
2018-01-03 12:00:00,112297.0,112326.0,112194.0,112226.0,15262
2018-01-03 16:00:00,112227.0,112498.0,112189.0,112330.0,18821
2018-01-03 20:00:00,112331.0,112607.0,112297.0,112504.0,14981
2018-01-04 00:00:00,112503.0,112776.0,112464.0,112728.0,24370
2018-01-04 04:00:00,112727.0,112729.0,112616.0,112659.0,14155
2018-01-04 08:00:00,112660.0,112671.0,112487.0,112544.0,15695
2018-01-04 12:00:00,112545.0,112846.0,112527.0,112827.0,18633
2018-01-04 16:00:00,112828.0,112863.0,112748.0,112764.0,19420
2018-01-04 20:00:00,112764.0,112838.0,112708.0,112728.0,13655
2018-01-05 00:00:00,112732.0,112804.0,112719.0,112771.0,18817
2018-01-05 04:00:00,112772.0,113000.0,112722.0,112996.0,16224
2018-01-05 08:00:00,112996.0,113238.0,112980.0,113225.0,20813
2018-01-05 12:00:00,113224.0,113303.0,113011.0,113212.0,25855
2018-01-05 16:00:00,113210.0,113275.0,113081.0,113159.0,30030
2018-01-05 20:00:00,113157.0,113190.0,113035.0,113062.0,10748
2018-01-08 00:00:00,113137.0,113179.0,113008.0,113129.0,19500
2018-01-08 04:00:00,113130.0,113272.0,113111.0,113228.0,8305
2018-01-08 08:00:00,113229.0,113386.0,113116.0,113159.0,15728
2018-01-08 12:00:00,113158.0,113166.0,112880.0,112927.0,17411
2018-01-08 16:00:00,112928.0,113124.0,112901.0,113082.0,16506
2018-01-08 20:00:00,113083.0,113124.0,113022.0,113079.0,8015
2018-01-09 00:00:00,113080.0,113178.0,112589.0,112660.0,41871
2018-01-09 04:00:00,112661.0,112701.0,112496.0,112698.0,21109
2018-01-09 08:00:00,112697.0,112966.0,112637.0,112874.0,21117
2018-01-09 12:00:00,112873.0,112893.0,112495.0,112632.0,19522
2018-01-09 16:00:00,112632.0,112778.0,112365.0,112581.0,26103
2018-01-09 20:00:00,112581.0,112688.0,112520.0,112631.0,13143
2018-01-10 00:00:00,112631.0,112783.0,112167.0,112174.0,24993
2018-01-10 04:00:00,112175.0,112358.0,112175.0,112358.0,17763
2018-01-10 08:00:00,112357.0,112379.0,111716.0,111758.0,30721
2018-01-10 12:00:00,111759.0,111882.0,111269.0,111578.0,38795
2018-01-10 16:00:00,111577.0,111646.0,111292.0,111487.0,30589
2018-01-10 20:00:00,111485.0,111502.0,111286.0,111425.0,17814
2018-01-11 00:00:00,111428.0,111628.0,111315.0,111601.0,28562
2018-01-11 04:00:00,111602.0,111823.0,111500.0,111810.0,27254
2018-01-11 08:00:00,111811.0,111874.0,111574.0,111621.0,23773
2018-01-11 12:00:00,111621.0,111770.0,111393.0,111535.0,31552
2018-01-11 16:00:00,111538.0,111561.0,111318.0,111345.0,30950
2018-01-11 20:00:00,111345.0,111349.0,111043.0,111241.0,18687
2018-01-12 00:00:00,111241.0,111347.0,111059.0,111328.0,24317
2018-01-12 04:00:00,111328.0,111342.0,111179.0,111244.0,17257
2018-01-12 08:00:00,111244.0,111435.0,110997.0,111107.0,28548
2018-01-12 12:00:00,111108.0,111676.0,110968.0,111633.0,29574
2018-01-12 16:00:00,111634.0,111694.0,111152.0,111233.0,38721
2018-01-12 20:00:00,111237.0,111237.0,110912.0,111053.0,23691
2018-01-15 00:00:00,111070.0,111184.0,110648.0,110736.0,35026
2018-01-15 04:00:00,110736.0,110807.0,110576.0,110701.0,23209
2018-01-15 08:00:00,110702.0,110898.0,110522.0,110556.0,27747
2018-01-15 12:00:00,110557.0,110721.0,110537.0,110548.0,19820
2018-01-15 16:00:00,110549.0,110703.0,110340.0,110428.0,15792
2018-01-15 20:00:00,110429.0,110561.0,110327.0,110517.0,30413
2018-01-16 00:00:00,110517.0,110938.0,110472.0,110796.0,24726
2018-01-16 04:00:00,110796.0,110982.0,110795.0,110853.0,22227
2018-01-16 08:00:00,110854.0,110923.0,110604.0,110665.0,33677
2018-01-16 12:00:00,110664.0,110789.0,110600.0,110687.0,22807
2018-01-16 16:00:00,110688.0,110882.0,110641.0,110733.0,29441
2018-01-16 20:00:00,110732.0,110734.0,110245.0,110434.0,27530
2018-01-17 00:00:00,110434.0,110512.0,110190.0,110417.0,31887
2018-01-17 04:00:00,110418.0,110930.0,110377.0,110850.0,32377
2018-01-17 08:00:00,110850.0,110877.0,110719.0,110734.0,28458
2018-01-17 12:00:00,110735.0,110841.0,110647.0,110777.0,23566
2018-01-17 16:00:00,110776.0,110875.0,110617.0,110768.0,36664
2018-01-17 20:00:00,110769.0,111343.0,110599.0,111286.0,31241
2018-01-18 00:00:00,111260.0,111398.0,111192.0,111279.0,29849
2018-01-18 04:00:00,111279.0,111481.0,111111.0,111126.0,31141
2018-01-18 08:00:00,111126.0,111320.0,111096.0,111307.0,26933
2018-01-18 12:00:00,111306.0,111355.0,111126.0,111137.0,26054
2018-01-18 16:00:00,111137.0,111171.0,110693.0,110958.0,46553
2018-01-18 20:00:00,110958.0,111204.0,110885.0,111088.0,21889
2018-01-19 00:00:00,111088.0,111127.0,110847.0,111048.0,25578
2018-01-19 04:00:00,111048.0,111065.0,110782.0,110873.0,23285
2018-01-19 08:00:00,110874.0,110910.0,110490.0,110636.0,30526
2018-01-19 12:00:00,110635.0,110780.0,110518.0,110565.0,21862
2018-01-19 16:00:00,110565.0,110750.0,110508.0,110608.0,35030
2018-01-19 20:00:00,110608.0,110840.0,110568.0,110827.0,17717
2018-01-22 00:00:00,110552.0,110829.0,110496.0,110809.0,32106
2018-01-22 04:00:00,110810.0,110896.0,110750.0,110790.0,20529
2018-01-22 08:00:00,110792.0,110915.0,110680.0,110707.0,22184
2018-01-22 12:00:00,110707.0,110848.0,110659.0,110741.0,15439
2018-01-22 16:00:00,110740.0,111223.0,110687.0,111123.0,25498
2018-01-22 20:00:00,111122.0,111135.0,110913.0,110917.0,16951
2018-01-23 00:00:00,110910.0,111027.0,110851.0,110984.0,18809
2018-01-23 04:00:00,110984.0,110994.0,110549.0,110839.0,28130
2018-01-23 08:00:00,110838.0,111176.0,110639.0,110661.0,35445
2018-01-23 12:00:00,110658.0,110697.0,110337.0,110372.0,26965
2018-01-23 16:00:00,110372.0,110549.0,110250.0,110415.0,30852
2018-01-23 20:00:00,110416.0,110477.0,110268.0,110302.0,15975
2018-01-24 00:00:00,110304.0,110335.0,110047.0,110068.0,21231
2018-01-24 04:00:00,110070.0,110119.0,109804.0,109944.0,30354
2018-01-24 08:00:00,109944.0,110084.0,109542.0,109665.0,35084
2018-01-24 12:00:00,109664.0,109675.0,109365.0,109513.0,34121
2018-01-24 16:00:00,109513.0,109517.0,108994.0,109211.0,44786
2018-01-24 20:00:00,109210.0,109254.0,108967.0,109219.0,28242
2018-01-25 00:00:00,109219.0,109473.0,109106.0,109216.0,25570
2018-01-25 04:00:00,109216.0,109236.0,108904.0,108924.0,34375
2018-01-25 08:00:00,108925.0,109268.0,108733.0,109006.0,50445
2018-01-25 12:00:00,109007.0,109091.0,108753.0,108753.0,35076
2018-01-25 16:00:00,108755.0,109146.0,108589.0,108663.0,55311
2018-01-25 20:00:00,108663.0,109700.0,108499.0,109403.0,59552
2018-01-26 00:00:00,109399.0,109769.0,109342.0,109406.0,39664
2018-01-26 04:00:00,109406.0,109506.0,109331.0,109364.0,26786
2018-01-26 08:00:00,109366.0,109400.0,108908.0,109108.0,41870
2018-01-26 12:00:00,109109.0,109433.0,109024.0,109360.0,34947
2018-01-26 16:00:00,109360.0,109590.0,108282.0,108460.0,65038
2018-01-26 20:00:00,108458.0,109051.0,108282.0,108583.0,29193
2018-01-29 00:00:00,108693.0,108890.0,108507.0,108831.0,40429
2018-01-29 04:00:00,108832.0,108988.0,108663.0,108795.0,30082
2018-01-29 08:00:00,108794.0,109055.0,108753.0,108782.0,36927
2018-01-29 12:00:00,108783.0,108880.0,108624.0,108769.0,30353
2018-01-29 16:00:00,108769.0,109201.0,108694.0,109090.0,38347
2018-01-29 20:00:00,109092.0,109111.0,108892.0,108949.0,19756
2018-01-30 00:00:00,108949.0,109070.0,108778.0,108850.0,21638
2018-01-30 04:00:00,108850.0,109205.0,108658.0,108684.0,35754
2018-01-30 08:00:00,108683.0,108820.0,108586.0,108648.0,35032
2018-01-30 12:00:00,108647.0,108755.0,108525.0,108569.0,31453
2018-01-30 16:00:00,108569.0,108937.0,108412.0,108830.0,49762
2018-01-30 20:00:00,108829.0,108882.0,108715.0,108775.0,22851
2018-01-31 00:00:00,108775.0,109088.0,108688.0,108796.0,32652
2018-01-31 04:00:00,108795.0,109086.0,108674.0,108696.0,29359
2018-01-31 08:00:00,108694.0,108794.0,108594.0,108702.0,29610
2018-01-31 12:00:00,108703.0,108987.0,108690.0,108935.0,24356
2018-01-31 16:00:00,108935.0,109422.0,108863.0,109360.0,39366
2018-01-31 20:00:00,109361.0,109444.0,108991.0,109185.0,45979
2018-02-01 00:00:00,109184.0,109413.0,109093.0,109369.0,26919
2018-02-01 04:00:00,109369.0,109399.0,109225.0,109346.0,15244
2018-02-01 08:00:00,109348.0,109680.0,109315.0,109631.0,35002
2018-02-01 12:00:00,109630.0,109750.0,109360.0,109430.0,30619
2018-02-01 16:00:00,109431.0,109580.0,109236.0,109563.0,47262
2018-02-01 20:00:00,109566.0,109601.0,109226.0,109385.0,32637
2018-02-02 00:00:00,109388.0,109662.0,109278.0,109438.0,31282
2018-02-02 04:00:00,109439.0,109698.0,109433.0,109652.0,24437
2018-02-02 08:00:00,109651.0,109890.0,109624.0,109876.0,36219
2018-02-02 12:00:00,109877.0,110380.0,109826.0,110300.0,39924
2018-02-02 16:00:00,110297.0,110482.0,110089.0,110146.0,55609
2018-02-02 20:00:00,110148.0,110328.0,110012.0,110171.0,38822
2018-02-05 00:00:00,110171.0,110289.0,109792.0,109907.0,44443
2018-02-05 04:00:00,109905.0,110081.0,109833.0,109960.0,25024
2018-02-05 08:00:00,109959.0,110058.0,109755.0,109889.0,34652
2018-02-05 12:00:00,109889.0,109901.0,109641.0,109842.0,30285
2018-02-05 16:00:00,109842.0,110262.0,109772.0,109962.0,45416
2018-02-05 20:00:00,109962.0,109966.0,108989.0,109060.0,84232
2018-02-06 00:00:00,109076.0,109301.0,108541.0,108641.0,65691
2018-02-06 04:00:00,108642.0,108973.0,108453.0,108874.0,74069
2018-02-06 08:00:00,108873.0,109317.0,108742.0,109007.0,73363
2018-02-06 12:00:00,109007.0,109508.0,108882.0,109471.0,71919
2018-02-06 16:00:00,109470.0,109653.0,109091.0,109355.0,95224
2018-02-06 20:00:00,109355.0,109631.0,109082.0,109555.0,47064
2018-02-07 00:00:00,109555.0,109711.0,109352.0,109438.0,32757
2018-02-07 04:00:00,109439.0,109533.0,109143.0,109164.0,31095
2018-02-07 08:00:00,109165.0,109261.0,108918.0,109085.0,39931
2018-02-07 12:00:00,109085.0,109370.0,109020.0,109225.0,31525
2018-02-07 16:00:00,109224.0,109676.0,109121.0,109576.0,58468
2018-02-07 20:00:00,109577.0,109699.0,109255.0,109298.0,49322
2018-02-08 00:00:00,109298.0,109417.0,109117.0,109296.0,37354
2018-02-08 04:00:00,109293.0,109686.0,109260.0,109651.0,35720
2018-02-08 08:00:00,109651.0,109783.0,109476.0,109743.0,39573
2018-02-08 12:00:00,109744.0,109765.0,109532.0,109567.0,39922
2018-02-08 16:00:00,109567.0,109614.0,108580.0,108675.0,82694
2018-02-08 20:00:00,108674.0,108997.0,108596.0,108738.0,72527
2018-02-09 00:00:00,108738.0,109062.0,108495.0,108808.0,41242
2018-02-09 04:00:00,108808.0,109092.0,108720.0,108987.0,48414
2018-02-09 08:00:00,108985.0,109309.0,108911.0,109049.0,40973
2018-02-09 12:00:00,109048.0,109245.0,108742.0,108997.0,52460
2018-02-09 16:00:00,108995.0,109041.0,108153.0,108415.0,106610
2018-02-09 20:00:00,108413.0,108861.0,108044.0,108796.0,86778
2018-02-12 00:00:00,108852.0,108888.0,108559.0,108649.0,33137
2018-02-12 04:00:00,108648.0,108765.0,108630.0,108690.0,21805
