Date,open,high,low,close,tick_volume
2015-05-05 02:00:00,120121.0,120131.0,120096.0,120109.0,759
2015-05-05 03:00:00,120103.0,120165.0,120101.0,120141.0,942
2015-05-05 04:00:00,120142.0,120191.0,120130.0,120182.0,888
2015-05-05 05:00:00,120182.0,120189.0,120137.0,120163.0,1021
2015-05-05 06:00:00,120164.0,120179.0,120109.0,120115.0,946
2015-05-05 07:00:00,120115.0,120192.0,120060.0,120067.0,2021
2015-05-05 08:00:00,120067.0,120099.0,120030.0,120056.0,864
2015-05-05 09:00:00,120062.0,120163.0,120051.0,120119.0,650
2015-05-05 10:00:00,120123.0,120160.0,120069.0,120137.0,710
2015-05-05 11:00:00,120138.0,120307.0,120109.0,120275.0,718
2015-05-05 12:00:00,120276.0,120310.0,120251.0,120281.0,655
2015-05-05 13:00:00,120281.0,120428.0,120264.0,120411.0,686
2015-05-05 14:00:00,120409.0,120484.0,120347.0,120481.0,1451
2015-05-05 15:00:00,120480.0,120501.0,120067.0,120107.0,935
2015-05-05 16:00:00,120098.0,120330.0,120077.0,120191.0,3268
2015-05-05 17:00:00,120166.0,120409.0,119948.0,120000.0,771
2015-05-05 18:00:00,120002.0,120029.0,119723.0,119875.0,2620
2015-05-05 19:00:00,119873.0,119901.0,119781.0,119853.0,653
2015-05-05 20:00:00,119851.0,119946.0,119760.0,119916.0,684
2015-05-05 21:00:00,119919.0,119942.0,119799.0,119840.0,645
2015-05-05 22:00:00,119840.0,119869.0,119805.0,119841.0,549
2015-05-05 23:00:00,119839.0,119898.0,119828.0,119864.0,446
2015-05-06 00:00:00,119826.0,119870.0,119815.0,119856.0,410
2015-05-06 01:00:00,119857.0,119934.0,119855.0,119922.0,339
2015-05-06 02:00:00,119922.0,119944.0,119905.0,119940.0,300
2015-05-06 03:00:00,119939.0,119996.0,119891.0,119965.0,434
2015-05-06 04:00:00,119964.0,120046.0,119906.0,119930.0,443
2015-05-06 05:00:00,119931.0,119992.0,119912.0,119921.0,359
2015-05-06 06:00:00,119923.0,119954.0,119889.0,119926.0,373
2015-05-06 07:00:00,119924.0,119981.0,119881.0,119911.0,381
2015-05-06 08:00:00,119912.0,119917.0,119822.0,119854.0,415
2015-05-06 09:00:00,119855.0,119883.0,119648.0,119685.0,680
2015-05-06 10:00:00,119683.0,119770.0,119644.0,119738.0,767
2015-05-06 11:00:00,119740.0,119837.0,119707.0,119751.0,2098
2015-05-06 12:00:00,119750.0,119871.0,119705.0,119815.0,1332
2015-05-06 13:00:00,119823.0,119831.0,119769.0,119796.0,722
2015-05-06 14:00:00,119783.0,119853.0,119741.0,119837.0,2438
2015-05-06 15:00:00,119839.0,119846.0,119523.0,119569.0,6850
2015-05-06 16:00:00,119569.0,119692.0,119347.0,119381.0,788
2015-05-06 17:00:00,119382.0,119437.0,119212.0,119372.0,3409
2015-05-06 18:00:00,119371.0,119510.0,119352.0,119423.0,1019
2015-05-06 19:00:00,119426.0,119639.0,119411.0,119597.0,695
2015-05-06 20:00:00,119595.0,119619.0,119394.0,119400.0,680
2015-05-06 21:00:00,119400.0,119412.0,119247.0,119314.0,2717
2015-05-06 22:00:00,119313.0,119465.0,119290.0,119460.0,3083
2015-05-06 23:00:00,119455.0,119488.0,119404.0,119431.0,2057
2015-05-07 00:00:00,119426.0,119477.0,119403.0,119442.0,696
2015-05-07 01:00:00,119438.0,119508.0,119421.0,119429.0,424
2015-05-07 02:00:00,119424.0,119434.0,119341.0,119400.0,549
2015-05-07 03:00:00,119394.0,119481.0,119327.0,119400.0,668
2015-05-07 04:00:00,119398.0,119555.0,119388.0,119555.0,659
2015-05-07 05:00:00,119545.0,119599.0,119502.0,119584.0,597
2015-05-07 06:00:00,119562.0,119575.0,119439.0,119475.0,539
2015-05-07 07:00:00,119477.0,119511.0,119434.0,119465.0,466
2015-05-07 08:00:00,119455.0,119551.0,119435.0,119471.0,585
2015-05-07 09:00:00,119465.0,119530.0,119416.0,119490.0,1355
2015-05-07 10:00:00,119496.0,119503.0,119329.0,119388.0,747
2015-05-07 11:00:00,119390.0,119439.0,119260.0,119321.0,761
2015-05-07 12:00:00,119334.0,119402.0,119154.0,119203.0,1316
2015-05-07 13:00:00,119203.0,119238.0,119057.0,119089.0,741
2015-05-07 14:00:00,119078.0,119243.0,119059.0,119210.0,752
2015-05-07 15:00:00,119204.0,119375.0,119113.0,119318.0,765
2015-05-07 16:00:00,119326.0,119385.0,119233.0,119326.0,948
2015-05-07 17:00:00,119319.0,119493.0,119288.0,119493.0,775
2015-05-07 18:00:00,119499.0,119754.0,119479.0,119740.0,728
2015-05-07 19:00:00,119732.0,119799.0,119697.0,119794.0,665
2015-05-07 20:00:00,119795.0,119835.0,119754.0,119805.0,622
2015-05-07 21:00:00,119807.0,119856.0,119750.0,119768.0,599
2015-05-07 22:00:00,119766.0,119808.0,119746.0,119763.0,580
2015-05-07 23:00:00,119770.0,119784.0,119725.0,119729.0,562
2015-05-08 00:00:00,119728.0,119738.0,119587.0,119696.0,1266
2015-05-08 01:00:00,119716.0,119767.0,119698.0,119712.0,333
2015-05-08 02:00:00,119712.0,119767.0,119685.0,119709.0,356
2015-05-08 03:00:00,119715.0,119865.0,119707.0,119826.0,650
2015-05-08 04:00:00,119816.0,119951.0,119797.0,119919.0,639
2015-05-08 05:00:00,119924.0,119967.0,119842.0,119935.0,641
2015-05-08 06:00:00,119936.0,119955.0,119884.0,119909.0,582
2015-05-08 07:00:00,119910.0,119935.0,119821.0,119865.0,583
2015-05-08 08:00:00,119866.0,119954.0,119836.0,119954.0,568
2015-05-08 09:00:00,119957.0,120007.0,119919.0,119952.0,712
2015-05-08 10:00:00,119951.0,120044.0,119939.0,119995.0,737
2015-05-08 11:00:00,119997.0,120083.0,119981.0,120067.0,741
2015-05-08 12:00:00,120068.0,120072.0,119967.0,119996.0,668
2015-05-08 13:00:00,119994.0,120089.0,119952.0,120056.0,692
2015-05-08 14:00:00,120067.0,120176.0,120053.0,120170.0,721
2015-05-08 15:00:00,120169.0,120229.0,119603.0,119742.0,897
2015-05-08 16:00:00,119730.0,119850.0,119590.0,119766.0,6160
2015-05-08 17:00:00,119772.0,119891.0,119704.0,119767.0,794
2015-05-08 18:00:00,119763.0,119853.0,119745.0,119787.0,718
2015-05-08 19:00:00,119786.0,119786.0,119691.0,119714.0,621
2015-05-08 20:00:00,119714.0,119731.0,119655.0,119698.0,592
2015-05-08 21:00:00,119701.0,119825.0,119695.0,119796.0,574
2015-05-08 22:00:00,119785.0,119794.0,119678.0,119713.0,441
2015-05-08 23:00:00,119710.0,119767.0,119706.0,119729.0,324
2015-05-11 00:00:00,119674.0,119765.0,119674.0,119742.0,198
2015-05-11 01:00:00,119759.0,119816.0,119748.0,119813.0,381
2015-05-11 02:00:00,119807.0,119849.0,119787.0,119798.0,383
2015-05-11 03:00:00,119791.0,119791.0,119712.0,119747.0,595
2015-05-11 04:00:00,119743.0,119852.0,119735.0,119830.0,588
2015-05-11 05:00:00,119832.0,119881.0,119797.0,119861.0,509
2015-05-11 06:00:00,119861.0,119931.0,119835.0,119844.0,535
2015-05-11 07:00:00,119844.0,119892.0,119838.0,119888.0,405
2015-05-11 08:00:00,119887.0,119957.0,119869.0,119942.0,540
2015-05-11 09:00:00,119951.0,119957.0,119869.0,119887.0,648
2015-05-11 10:00:00,119899.0,119983.0,119886.0,119975.0,695
2015-05-11 11:00:00,119976.0,120028.0,119897.0,119929.0,641
2015-05-11 12:00:00,119929.0,119941.0,119887.0,119922.0,589
2015-05-11 13:00:00,119924.0,119927.0,119844.0,119867.0,572
2015-05-11 14:00:00,119865.0,119927.0,119862.0,119918.0,631
2015-05-11 15:00:00,119920.0,119979.0,119884.0,119902.0,2407
2015-05-11 16:00:00,119897.0,119922.0,119811.0,119894.0,4422
2015-05-11 17:00:00,119896.0,119947.0,119843.0,119931.0,4024
2015-05-11 18:00:00,119931.0,120082.0,119906.0,120054.0,3714
2015-05-11 19:00:00,120053.0,120120.0,120045.0,120053.0,2420
2015-05-11 20:00:00,120052.0,120081.0,119996.0,120029.0,1885
2015-05-11 21:00:00,120029.0,120119.0,120004.0,120076.0,2201
2015-05-11 22:00:00,120077.0,120148.0,120058.0,120106.0,1841
2015-05-11 23:00:00,120107.0,120138.0,120065.0,120071.0,1199
2015-05-12 00:00:00,120070.0,120124.0,120070.0,120118.0,1399
2015-05-12 01:00:00,120118.0,120141.0,120091.0,120130.0,1470
2015-05-12 02:00:00,120132.0,120164.0,120105.0,120117.0,1792
2015-05-12 03:00:00,120119.0,120141.0,120064.0,120118.0,2740
2015-05-12 04:00:00,120119.0,120175.0,120056.0,120148.0,2545
2015-05-12 05:00:00,120161.0,120193.0,120143.0,120160.0,2093
2015-05-12 06:00:00,120161.0,120189.0,120141.0,120175.0,1660
2015-05-12 07:00:00,120175.0,120191.0,120147.0,120185.0,1711
2015-05-12 08:00:00,120186.0,120271.0,120160.0,120195.0,2833
2015-05-12 09:00:00,120196.0,120232.0,120058.0,120088.0,4324
2015-05-12 10:00:00,120088.0,120111.0,119925.0,120024.0,4731
2015-05-12 11:00:00,120026.0,120110.0,119997.0,120026.0,4541
2015-05-12 12:00:00,120027.0,120041.0,119937.0,119946.0,4528
2015-05-12 13:00:00,119946.0,119985.0,119848.0,119941.0,4215
2015-05-12 14:00:00,119942.0,120025.0,119916.0,119979.0,3940
2015-05-12 15:00:00,119979.0,120145.0,119961.0,120115.0,4178
2015-05-12 16:00:00,120114.0,120149.0,119968.0,120022.0,5054
2015-05-12 17:00:00,120025.0,120049.0,119875.0,119883.0,4993
2015-05-12 18:00:00,119883.0,119929.0,119785.0,119807.0,3813
2015-05-12 19:00:00,119806.0,119845.0,119790.0,119815.0,2247
2015-05-12 20:00:00,119816.0,119953.0,119790.0,119946.0,2417
2015-05-12 21:00:00,119945.0,120001.0,119867.0,119868.0,2431
2015-05-12 22:00:00,119869.0,119873.0,119797.0,119837.0,2177
2015-05-12 23:00:00,119837.0,119930.0,119835.0,119856.0,1648
2015-05-13 00:00:00,119854.0,120015.0,119764.0,119832.0,2031
2015-05-13 01:00:00,119836.0,119890.0,119836.0,119871.0,2029
2015-05-13 02:00:00,119872.0,119892.0,119830.0,119846.0,1346
2015-05-13 03:00:00,119850.0,119875.0,119712.0,119780.0,2692
2015-05-13 04:00:00,119778.0,119878.0,119765.0,119812.0,2592
2015-05-13 05:00:00,119813.0,119839.0,119762.0,119803.0,1855
2015-05-13 06:00:00,119805.0,119956.0,119788.0,119919.0,1985
2015-05-13 07:00:00,119922.0,119969.0,119841.0,119867.0,2063
2015-05-13 08:00:00,119868.0,119935.0,119837.0,119919.0,2073
2015-05-13 09:00:00,119917.0,119922.0,119823.0,119830.0,3205
2015-05-13 10:00:00,119834.0,119866.0,119791.0,119821.0,3849
2015-05-13 11:00:00,119821.0,119844.0,119736.0,119796.0,2278
2015-05-13 12:00:00,119796.0,119812.0,119762.0,119780.0,764
2015-05-13 13:00:00,119780.0,119809.0,119762.0,119762.0,572
2015-05-13 14:00:00,119759.0,119772.0,119697.0,119724.0,637
2015-05-13 15:00:00,119727.0,119737.0,119248.0,119356.0,4561
2015-05-13 16:00:00,119356.0,119356.0,119228.0,119247.0,6197
2015-05-13 17:00:00,119246.0,119287.0,119091.0,119094.0,6061
2015-05-13 18:00:00,119093.0,119143.0,119033.0,119091.0,5333
2015-05-13 19:00:00,119090.0,119164.0,119073.0,119079.0,2963
2015-05-13 20:00:00,119078.0,119143.0,119035.0,119119.0,2963
2015-05-13 21:00:00,119119.0,119131.0,119077.0,119091.0,2315
2015-05-13 22:00:00,119090.0,119150.0,119090.0,119143.0,2128
2015-05-13 23:00:00,119140.0,119190.0,119133.0,119137.0,1681
2015-05-14 00:00:00,119137.0,119182.0,119106.0,119173.0,1804
2015-05-14 01:00:00,119173.0,119176.0,119109.0,119122.0,1752
2015-05-14 02:00:00,119123.0,119244.0,119110.0,119186.0,1706
2015-05-14 03:00:00,119187.0,119334.0,119142.0,119271.0,2726
2015-05-14 04:00:00,119270.0,119278.0,119153.0,119206.0,2470
2015-05-14 05:00:00,119205.0,119240.0,119169.0,119211.0,1895
2015-05-14 06:00:00,119210.0,119239.0,119126.0,119142.0,1900
2015-05-14 07:00:00,119141.0,119182.0,119092.0,119175.0,2191
2015-05-14 08:00:00,119174.0,119214.0,119109.0,119113.0,2096
2015-05-14 09:00:00,119112.0,119124.0,118908.0,118965.0,4775
2015-05-14 10:00:00,118968.0,119222.0,118886.0,119167.0,5601
2015-05-14 11:00:00,119168.0,119263.0,119158.0,119196.0,4657
2015-05-14 12:00:00,119196.0,119288.0,119166.0,119213.0,3804
2015-05-14 13:00:00,119214.0,119260.0,119182.0,119212.0,2966
2015-05-14 14:00:00,119216.0,119267.0,119194.0,119220.0,3112
2015-05-14 15:00:00,119222.0,119232.0,119037.0,119093.0,5271
2015-05-14 16:00:00,119092.0,119100.0,118938.0,118970.0,5651
2015-05-14 17:00:00,118972.0,119219.0,118963.0,119219.0,5291
2015-05-14 18:00:00,119219.0,119330.0,119189.0,119193.0,5192
2015-05-14 19:00:00,119192.0,119212.0,119100.0,119120.0,3015
2015-05-14 20:00:00,119119.0,119219.0,119088.0,119174.0,3254
2015-05-14 21:00:00,119176.0,119249.0,119152.0,119215.0,2484
2015-05-14 22:00:00,119214.0,119219.0,119149.0,119155.0,2397
2015-05-14 23:00:00,119154.0,119210.0,119148.0,119157.0,1987
2015-05-15 00:00:00,119137.0,119210.0,119137.0,119180.0,2004
2015-05-15 01:00:00,119181.0,119204.0,119146.0,119192.0,1869
2015-05-15 02:00:00,119191.0,119240.0,119170.0,119212.0,898
2015-05-15 03:00:00,119209.0,119364.0,119172.0,119341.0,2194
2015-05-15 04:00:00,119342.0,119490.0,119341.0,119421.0,2162
2015-05-15 05:00:00,119422.0,119431.0,119366.0,119382.0,1409
2015-05-15 06:00:00,119385.0,119392.0,119308.0,119352.0,1443
2015-05-15 07:00:00,119352.0,119389.0,119320.0,119372.0,1192
2015-05-15 08:00:00,119373.0,119527.0,119361.0,119478.0,2840
2015-05-15 09:00:00,119477.0,119575.0,119394.0,119397.0,4299
2015-05-15 10:00:00,119398.0,119534.0,119389.0,119451.0,4657
2015-05-15 11:00:00,119451.0,119555.0,119443.0,119508.0,4401
2015-05-15 12:00:00,119508.0,119707.0,119505.0,119652.0,4094
2015-05-15 13:00:00,119653.0,119918.0,119649.0,119830.0,4334
2015-05-15 14:00:00,119831.0,119910.0,119818.0,119898.0,3674
2015-05-15 15:00:00,119898.0,119920.0,119681.0,119841.0,4719
2015-05-15 16:00:00,119843.0,119874.0,119602.0,119617.0,5258
2015-05-15 17:00:00,119619.0,119619.0,119185.0,119297.0,5293
2015-05-15 18:00:00,119289.0,119392.0,119280.0,119356.0,690
2015-05-15 19:00:00,119357.0,119443.0,119344.0,119396.0,635
2015-05-15 20:00:00,119404.0,119406.0,119269.0,119335.0,568
2015-05-15 21:00:00,119337.0,119357.0,119253.0,119260.0,540
2015-05-15 22:00:00,119263.0,119356.0,119263.0,119325.0,483
2015-05-15 23:00:00,119327.0,119443.0,119321.0,119379.0,459
2015-05-18 00:00:00,119269.0,119368.0,119252.0,119358.0,413
2015-05-18 01:00:00,119369.0,119420.0,119369.0,119412.0,270
2015-05-18 02:00:00,119412.0,119412.0,119330.0,119348.0,288
2015-05-18 03:00:00,119352.0,119674.0,119349.0,119634.0,596
2015-05-18 04:00:00,119621.0,119748.0,119602.0,119720.0,548
2015-05-18 05:00:00,119718.0,119734.0,119614.0,119628.0,483
2015-05-18 06:00:00,119638.0,119671.0,119623.0,119632.0,400
2015-05-18 07:00:00,119634.0,119638.0,119587.0,119626.0,405
2015-05-18 08:00:00,119625.0,119755.0,119618.0,119674.0,500
2015-05-18 09:00:00,119676.0,119706.0,119576.0,119615.0,634
2015-05-18 10:00:00,119615.0,119760.0,119532.0,119757.0,682
2015-05-18 11:00:00,119732.0,119751.0,119622.0,119675.0,637
2015-05-18 12:00:00,119672.0,119721.0,119647.0,119675.0,585
2015-05-18 13:00:00,119668.0,119693.0,119626.0,119678.0,598
2015-05-18 14:00:00,119673.0,119706.0,119639.0,119683.0,653
2015-05-18 15:00:00,119682.0,119749.0,119668.0,119705.0,2278
2015-05-18 16:00:00,119706.0,119890.0,119675.0,119812.0,5381
2015-05-18 17:00:00,119812.0,119844.0,119738.0,119835.0,5111
2015-05-18 18:00:00,119835.0,119882.0,119803.0,119811.0,3664
2015-05-18 19:00:00,119810.0,119881.0,119803.0,119856.0,2771
2015-05-18 20:00:00,119857.0,119984.0,119852.0,119967.0,2889
2015-05-18 21:00:00,119965.0,120008.0,119938.0,120001.0,3123
2015-05-18 22:00:00,120001.0,120028.0,119943.0,119987.0,2409
2015-05-18 23:00:00,119986.0,120007.0,119954.0,119973.0,1599
2015-05-19 00:00:00,119966.0,120011.0,119964.0,119982.0,1054
2015-05-19 01:00:00,119982.0,120004.0,119959.0,119988.0,1661
2015-05-19 02:00:00,119987.0,119989.0,119884.0,119909.0,1811
2015-05-19 03:00:00,119910.0,119956.0,119879.0,119888.0,2661
2015-05-19 04:00:00,119888.0,119972.0,119850.0,119956.0,2519
2015-05-19 05:00:00,119956.0,120031.0,119941.0,119975.0,2032
2015-05-19 06:00:00,119977.0,119979.0,119928.0,119933.0,1811
2015-05-19 07:00:00,119933.0,119959.0,119930.0,119945.0,1169
2015-05-19 08:00:00,119946.0,119992.0,119907.0,119921.0,1995
2015-05-19 09:00:00,119921.0,119990.0,119920.0,119944.0,3239
2015-05-19 10:00:00,119942.0,120051.0,119825.0,119970.0,7052
2015-05-19 11:00:00,119970.0,120052.0,119940.0,120006.0,4434
2015-05-19 12:00:00,120006.0,120082.0,119981.0,120070.0,3767
2015-05-19 13:00:00,120070.0,120106.0,120038.0,120048.0,3160
2015-05-19 14:00:00,120047.0,120141.0,120031.0,120116.0,3413
2015-05-19 15:00:00,120116.0,120452.0,120116.0,120436.0,5804
2015-05-19 16:00:00,120437.0,120453.0,120371.0,120428.0,5651
2015-05-19 17:00:00,120429.0,120700.0,120369.0,120671.0,6709
2015-05-19 18:00:00,120671.0,120715.0,120558.0,120572.0,5388
2015-05-19 19:00:00,120573.0,120620.0,120506.0,120588.0,3190
2015-05-19 20:00:00,120588.0,120702.0,120585.0,120684.0,2621
2015-05-19 21:00:00,120685.0,120716.0,120671.0,120714.0,2431
2015-05-19 22:00:00,120708.0,120730.0,120692.0,120725.0,3152
2015-05-19 23:00:00,120726.0,120727.0,120652.0,120685.0,1895
2015-05-20 00:00:00,120675.0,120721.0,120618.0,120630.0,1914
2015-05-20 01:00:00,120637.0,120694.0,120631.0,120671.0,1375
2015-05-20 02:00:00,120671.0,120677.0,120575.0,120639.0,2092
2015-05-20 03:00:00,120644.0,120921.0,120644.0,120867.0,4327
2015-05-20 04:00:00,120867.0,120969.0,120813.0,120855.0,3061
2015-05-20 05:00:00,120858.0,120884.0,120785.0,120883.0,2136
2015-05-20 06:00:00,120884.0,120909.0,120830.0,120858.0,1445
2015-05-20 07:00:00,120859.0,120982.0,120843.0,120961.0,1934
2015-05-20 08:00:00,120960.0,121013.0,120873.0,120989.0,2625
2015-05-20 09:00:00,120987.0,121092.0,120874.0,120984.0,4785
2015-05-20 10:00:00,120983.0,121050.0,120904.0,120961.0,4881
2015-05-20 11:00:00,120960.0,120976.0,120854.0,120893.0,4626
2015-05-20 12:00:00,120895.0,120943.0,120863.0,120886.0,3956
2015-05-20 13:00:00,120886.0,120995.0,120843.0,120992.0,3400
2015-05-20 14:00:00,120991.0,121001.0,120884.0,120891.0,3810
2015-05-20 15:00:00,120890.0,120907.0,120725.0,120819.0,5080
2015-05-20 16:00:00,120820.0,121052.0,120811.0,121004.0,5693
2015-05-20 17:00:00,121002.0,121211.0,120986.0,121188.0,5805
2015-05-20 18:00:00,121187.0,121379.0,121160.0,121276.0,5660
2015-05-20 19:00:00,121277.0,121293.0,121195.0,121230.0,3580
2015-05-20 20:00:00,121230.0,121334.0,121142.0,121228.0,3487
2015-05-20 21:00:00,121228.0,121466.0,120907.0,121159.0,7613
2015-05-20 22:00:00,121159.0,121257.0,121011.0,121216.0,4099
2015-05-20 23:00:00,121217.0,121364.0,121199.0,121320.0,1823
2015-05-21 00:00:00,121306.0,121372.0,121268.0,121276.0,2420
2015-05-21 01:00:00,121278.0,121299.0,121214.0,121218.0,1573
2015-05-21 02:00:00,121218.0,121270.0,121199.0,121202.0,1472
2015-05-21 03:00:00,121201.0,121213.0,121040.0,121067.0,2878
2015-05-21 04:00:00,121068.0,121202.0,121059.0,121202.0,2762
2015-05-21 05:00:00,121202.0,121202.0,121062.0,121124.0,2250
2015-05-21 06:00:00,121123.0,121195.0,121123.0,121173.0,1977
2015-05-21 07:00:00,121173.0,121179.0,121020.0,121038.0,2068
2015-05-21 08:00:00,121036.0,121084.0,121006.0,121039.0,1794
2015-05-21 09:00:00,121040.0,121154.0,121039.0,121057.0,3812
2015-05-21 10:00:00,121058.0,121103.0,120936.0,121001.0,5427
2015-05-21 11:00:00,120999.0,121008.0,120840.0,120855.0,5370
2015-05-21 12:00:00,120856.0,121010.0,120856.0,121010.0,4088
2015-05-21 13:00:00,121009.0,121115.0,120948.0,120981.0,4432
2015-05-21 14:00:00,120981.0,121107.0,120980.0,121088.0,3847
2015-05-21 15:00:00,121089.0,121242.0,121015.0,121226.0,5898
2015-05-21 16:00:00,121225.0,121248.0,121064.0,121104.0,5592
2015-05-21 17:00:00,121105.0,121252.0,120993.0,121152.0,6510
2015-05-21 18:00:00,121151.0,121160.0,120998.0,121061.0,4803
2015-05-21 19:00:00,121063.0,121073.0,121022.0,121054.0,2770
2015-05-21 20:00:00,121053.0,121070.0,120963.0,121062.0,3281
2015-05-21 21:00:00,121062.0,121085.0,120935.0,120952.0,3040
2015-05-21 22:00:00,120952.0,121004.0,120932.0,120979.0,2922
2015-05-21 23:00:00,120980.0,121085.0,120978.0,121020.0,2391
2015-05-22 00:00:00,121031.0,121081.0,120996.0,121065.0,2740
2015-05-22 01:00:00,121066.0,121079.0,121027.0,121053.0,2789
2015-05-22 02:00:00,121053.0,121063.0,121008.0,121047.0,1700
2015-05-22 03:00:00,121047.0,121086.0,120934.0,120956.0,3004
2015-05-22 04:00:00,120955.0,120977.0,120863.0,120904.0,2534
2015-05-22 05:00:00,120904.0,120973.0,120783.0,120804.0,2579
2015-05-22 06:00:00,120804.0,120865.0,120758.0,120797.0,2417
2015-05-22 07:00:00,120798.0,120825.0,120706.0,120807.0,2381
2015-05-22 08:00:00,120811.0,120817.0,120737.0,120817.0,1941
2015-05-22 09:00:00,120809.0,120825.0,120667.0,120715.0,2940
2015-05-22 10:00:00,120716.0,120768.0,120634.0,120730.0,4180
2015-05-22 11:00:00,120731.0,120846.0,120718.0,120775.0,3584
2015-05-22 12:00:00,120776.0,120842.0,120735.0,120741.0,3441
2015-05-22 13:00:00,120741.0,120875.0,120734.0,120865.0,3286
2015-05-22 14:00:00,120864.0,121027.0,120864.0,120924.0,3912
2015-05-22 15:00:00,120924.0,121529.0,120838.0,121475.0,6635
2015-05-22 16:00:00,121474.0,121555.0,121400.0,121433.0,7267
2015-05-22 17:00:00,121435.0,121486.0,121321.0,121426.0,4382
2015-05-22 18:00:00,121427.0,121492.0,121363.0,121450.0,3786
2015-05-22 19:00:00,121449.0,121506.0,121404.0,121506.0,2546
2015-05-22 20:00:00,121506.0,121561.0,121423.0,121525.0,4045
2015-05-22 21:00:00,121526.0,121565.0,121507.0,121524.0,1734
2015-05-22 22:00:00,121525.0,121554.0,121508.0,121536.0,1371
2015-05-22 23:00:00,121535.0,121550.0,121492.0,121543.0,1060
2015-05-25 00:00:00,121485.0,121560.0,121485.0,121558.0,838
2015-05-25 01:00:00,121557.0,121591.0,121494.0,121503.0,1407
2015-05-25 02:00:00,121498.0,121571.0,121498.0,121554.0,2068
2015-05-25 03:00:00,121555.0,121769.0,121548.0,121687.0,3560
2015-05-25 04:00:00,121688.0,121730.0,121656.0,121709.0,2021
2015-05-25 05:00:00,121710.0,121711.0,121646.0,121647.0,1559
2015-05-25 06:00:00,121657.0,121680.0,121625.0,121640.0,1681
2015-05-25 07:00:00,121639.0,121714.0,121628.0,121655.0,1635
2015-05-25 08:00:00,121654.0,121683.0,121562.0,121616.0,2360
2015-05-25 09:00:00,121619.0,121628.0,121516.0,121580.0,2661
2015-05-25 10:00:00,121579.0,121641.0,121571.0,121625.0,2730
2015-05-25 11:00:00,121626.0,121664.0,121583.0,121607.0,2782
2015-05-25 12:00:00,121609.0,121617.0,121522.0,121524.0,2509
2015-05-25 13:00:00,121524.0,121543.0,121439.0,121477.0,1905
2015-05-25 14:00:00,121474.0,121549.0,121461.0,121528.0,1776
2015-05-25 15:00:00,121530.0,121536.0,121446.0,121463.0,2087
2015-05-25 16:00:00,121465.0,121528.0,121445.0,121492.0,2231
2015-05-25 17:00:00,121492.0,121518.0,121459.0,121466.0,1923
2015-05-25 18:00:00,121462.0,121499.0,121455.0,121490.0,1716
2015-05-25 19:00:00,121490.0,121502.0,121475.0,121487.0,1521
2015-05-25 20:00:00,121486.0,121509.0,121468.0,121488.0,1617
2015-05-25 21:00:00,121490.0,121503.0,121474.0,121503.0,925
2015-05-25 22:00:00,121501.0,121517.0,121499.0,121511.0,859
2015-05-25 23:00:00,121513.0,121562.0,121513.0,121548.0,986
2015-05-26 00:00:00,121553.0,121554.0,121495.0,121529.0,1709
2015-05-26 01:00:00,121534.0,121597.0,121519.0,121565.0,1524
2015-05-26 02:00:00,121566.0,121653.0,121534.0,121646.0,1237
2015-05-26 03:00:00,121645.0,121744.0,121642.0,121707.0,2997
2015-05-26 04:00:00,121707.0,121782.0,121674.0,121762.0,2833
2015-05-26 05:00:00,121762.0,121763.0,121697.0,121740.0,2074
2015-05-26 06:00:00,121740.0,121796.0,121739.0,121765.0,1651
2015-05-26 07:00:00,121766.0,121848.0,121733.0,121846.0,2012
2015-05-26 08:00:00,121846.0,121883.0,121829.0,121882.0,2401
2015-05-26 09:00:00,121883.0,122681.0,121878.0,122555.0,7050
2015-05-26 10:00:00,122559.0,122742.0,122450.0,122522.0,6816
2015-05-26 11:00:00,122521.0,122802.0,122489.0,122770.0,5833
2015-05-26 12:00:00,122771.0,122867.0,122598.0,122619.0,4738
2015-05-26 13:00:00,122620.0,122693.0,122566.0,122599.0,4245
2015-05-26 14:00:00,122597.0,122625.0,122479.0,122547.0,4116
2015-05-26 15:00:00,122547.0,123222.0,122541.0,123196.0,7003
2015-05-26 16:00:00,123198.0,123282.0,123015.0,123133.0,7108
2015-05-26 17:00:00,123132.0,123315.0,123026.0,123050.0,7264
2015-05-26 18:00:00,123048.0,123096.0,122868.0,123069.0,5709
2015-05-26 19:00:00,123068.0,123089.0,122880.0,122907.0,3397
2015-05-26 20:00:00,122906.0,122977.0,122835.0,122953.0,3549
2015-05-26 21:00:00,122952.0,123067.0,122936.0,123054.0,2810
2015-05-26 22:00:00,123055.0,123089.0,122996.0,123089.0,2720
2015-05-26 23:00:00,123091.0,123133.0,123072.0,123081.0,1989
2015-05-27 00:00:00,123058.0,123117.0,123020.0,123040.0,1076
2015-05-27 01:00:00,123039.0,123080.0,123013.0,123017.0,1593
2015-05-27 02:00:00,123014.0,123033.0,122920.0,122985.0,1526
2015-05-27 03:00:00,122984.0,123087.0,122952.0,123018.0,3043
2015-05-27 04:00:00,123019.0,123304.0,123018.0,123170.0,4107
2015-05-27 05:00:00,123171.0,123201.0,123005.0,123050.0,2828
2015-05-27 06:00:00,123050.0,123094.0,123016.0,123063.0,2001
2015-05-27 07:00:00,123063.0,123154.0,123054.0,123090.0,2055
2015-05-27 08:00:00,123089.0,123109.0,122770.0,122891.0,4160
