Date,open,high,low,close,tick_volume
2015-06-30 04:00:00,137137.0,137215.0,137035.0,137092.0,7216
2015-06-30 05:00:00,137093.0,137139.0,136666.0,136692.0,8319
2015-06-30 06:00:00,136691.0,137073.0,136691.0,136865.0,6212
2015-06-30 07:00:00,136865.0,136950.0,136805.0,136872.0,4976
2015-06-30 08:00:00,136872.0,137016.0,136741.0,136774.0,6441
2015-06-30 09:00:00,136773.0,137016.0,136561.0,136622.0,11436
2015-06-30 10:00:00,136620.0,136785.0,136416.0,136515.0,14557
2015-06-30 11:00:00,136514.0,136607.0,135874.0,135952.0,13530
2015-06-30 12:00:00,135951.0,136981.0,135909.0,136913.0,15253
2015-06-30 13:00:00,136912.0,137245.0,136665.0,136904.0,13242
2015-06-30 14:00:00,136906.0,136990.0,136717.0,136774.0,9937
2015-06-30 15:00:00,136775.0,137274.0,136763.0,137243.0,12698
2015-06-30 16:00:00,137236.0,137523.0,136866.0,136947.0,14934
2015-06-30 17:00:00,136947.0,137082.0,136274.0,136320.0,14595
2015-06-30 18:00:00,136323.0,136417.0,136078.0,136161.0,13984
2015-06-30 19:00:00,136161.0,136332.0,135971.0,136179.0,10164
2015-06-30 20:00:00,136177.0,136381.0,136134.0,136356.0,7968
2015-06-30 21:00:00,136356.0,136464.0,136143.0,136295.0,8067
2015-06-30 22:00:00,136294.0,136486.0,136287.0,136450.0,6462
2015-06-30 23:00:00,136449.0,136507.0,136281.0,136504.0,4714
2015-07-01 00:00:00,136538.0,136538.0,136332.0,136375.0,4950
2015-07-01 01:00:00,136378.0,136408.0,136224.0,136237.0,6235
2015-07-01 02:00:00,136237.0,136321.0,136173.0,136251.0,7991
2015-07-01 03:00:00,136217.0,136470.0,136209.0,136432.0,7985
2015-07-01 04:00:00,136431.0,136539.0,136395.0,136490.0,6365
2015-07-01 05:00:00,136492.0,136497.0,136330.0,136346.0,5542
2015-07-01 06:00:00,136347.0,136465.0,136343.0,136451.0,4182
2015-07-01 07:00:00,136450.0,136485.0,136346.0,136445.0,3810
2015-07-01 08:00:00,136445.0,136596.0,136440.0,136506.0,4724
2015-07-01 09:00:00,136507.0,136650.0,136378.0,136459.0,9676
2015-07-01 10:00:00,136459.0,136558.0,136129.0,136260.0,12301
2015-07-01 11:00:00,136262.0,136943.0,136050.0,136900.0,11706
2015-07-01 12:00:00,136906.0,137407.0,136584.0,136638.0,16073
2015-07-01 13:00:00,136639.0,136781.0,136412.0,136554.0,9990
2015-07-01 14:00:00,136552.0,136655.0,136446.0,136500.0,9743
2015-07-01 15:00:00,136499.0,136645.0,136359.0,136488.0,12091
2015-07-01 16:00:00,136489.0,136610.0,136200.0,136288.0,11325
2015-07-01 17:00:00,136291.0,136570.0,136195.0,136563.0,14702
2015-07-01 18:00:00,136566.0,136571.0,136287.0,136338.0,10410
2015-07-01 19:00:00,136334.0,136418.0,136256.0,136256.0,7015
2015-07-01 20:00:00,136257.0,136320.0,136113.0,136173.0,7570
2015-07-01 21:00:00,136172.0,136203.0,136026.0,136066.0,7810
2015-07-01 22:00:00,136067.0,136145.0,136023.0,136107.0,5684
2015-07-01 23:00:00,136107.0,136198.0,136043.0,136153.0,3986
2015-07-02 00:00:00,136119.0,136165.0,136080.0,136146.0,3946
2015-07-02 01:00:00,136147.0,136193.0,136071.0,136095.0,5006
2015-07-02 02:00:00,136096.0,136154.0,136034.0,136109.0,4337
2015-07-02 03:00:00,136108.0,136289.0,136076.0,136258.0,6274
2015-07-02 04:00:00,136257.0,136437.0,136238.0,136408.0,5660
2015-07-02 05:00:00,136409.0,136634.0,136381.0,136560.0,6039
2015-07-02 06:00:00,136560.0,136617.0,136505.0,136510.0,4567
2015-07-02 07:00:00,136511.0,136604.0,136473.0,136577.0,4478
2015-07-02 08:00:00,136581.0,136615.0,136522.0,136598.0,5910
2015-07-02 09:00:00,136597.0,136788.0,136417.0,136669.0,8979
2015-07-02 10:00:00,136670.0,136745.0,136444.0,136562.0,14177
2015-07-02 11:00:00,136564.0,136905.0,136527.0,136792.0,12706
2015-07-02 12:00:00,136800.0,136820.0,136715.0,136769.0,11622
2015-07-02 13:00:00,136771.0,136873.0,136674.0,136696.0,10868
2015-07-02 14:00:00,136697.0,136882.0,136688.0,136800.0,10898
2015-07-02 15:00:00,136801.0,136857.0,136478.0,136578.0,16245
2015-07-02 16:00:00,136577.0,136581.0,136383.0,136411.0,14730
2015-07-02 17:00:00,136412.0,136682.0,136379.0,136669.0,14301
2015-07-02 18:00:00,136669.0,136723.0,136546.0,136561.0,11627
2015-07-02 19:00:00,136561.0,136635.0,136522.0,136616.0,4955
2015-07-02 20:00:00,136616.0,136643.0,136418.0,136438.0,4591
2015-07-02 21:00:00,136438.0,136457.0,136358.0,136422.0,5154
2015-07-02 22:00:00,136417.0,136499.0,136358.0,136384.0,4669
2015-07-02 23:00:00,136385.0,136445.0,136317.0,136368.0,3070
2015-07-03 00:00:00,136396.0,136426.0,136330.0,136417.0,1425
2015-07-03 01:00:00,136416.0,136508.0,136382.0,136460.0,3673
2015-07-03 02:00:00,136459.0,136460.0,136402.0,136414.0,2818
2015-07-03 03:00:00,136414.0,136430.0,136218.0,136330.0,6531
2015-07-03 04:00:00,136329.0,136380.0,136268.0,136351.0,5770
2015-07-03 05:00:00,136351.0,136521.0,136327.0,136516.0,5741
2015-07-03 06:00:00,136516.0,136583.0,136493.0,136495.0,3813
2015-07-03 07:00:00,136494.0,136578.0,136474.0,136571.0,3139
2015-07-03 08:00:00,136571.0,136686.0,136514.0,136551.0,4628
2015-07-03 09:00:00,136551.0,136672.0,136523.0,136549.0,7363
2015-07-03 10:00:00,136550.0,136793.0,136529.0,136715.0,13048
2015-07-03 11:00:00,136717.0,136845.0,136617.0,136653.0,12750
2015-07-03 12:00:00,136653.0,136699.0,136566.0,136637.0,9831
2015-07-03 13:00:00,136637.0,136646.0,136548.0,136593.0,8675
2015-07-03 14:00:00,136594.0,136594.0,136378.0,136394.0,7779
2015-07-03 15:00:00,136394.0,136432.0,136023.0,136188.0,8912
2015-07-03 16:00:00,136185.0,136341.0,136062.0,136121.0,8324
2015-07-03 17:00:00,136121.0,136257.0,136076.0,136202.0,7678
2015-07-03 18:00:00,136202.0,136294.0,136080.0,136109.0,7651
2015-07-03 19:00:00,136109.0,136318.0,135907.0,135975.0,6151
2015-07-03 20:00:00,135975.0,136286.0,135975.0,136221.0,5109
2015-07-03 21:00:00,136217.0,136346.0,136193.0,136283.0,3016
2015-07-03 22:00:00,136301.0,136389.0,136101.0,136302.0,3125
2015-07-03 23:00:00,136302.0,136452.0,136076.0,136373.0,1058
2015-07-06 00:00:00,133950.0,134325.0,133881.0,133960.0,4401
2015-07-06 01:00:00,133950.0,135020.0,133858.0,134873.0,10339
2015-07-06 02:00:00,134868.0,134983.0,134554.0,134591.0,6992
2015-07-06 03:00:00,134589.0,135162.0,134569.0,134982.0,9353
2015-07-06 04:00:00,134983.0,135582.0,134971.0,135473.0,8574
2015-07-06 05:00:00,135475.0,135501.0,135310.0,135335.0,6107
2015-07-06 06:00:00,135335.0,135338.0,135115.0,135188.0,5189
2015-07-06 07:00:00,135188.0,135211.0,134846.0,134919.0,5439
2015-07-06 08:00:00,134919.0,135761.0,134551.0,135504.0,9935
2015-07-06 09:00:00,135504.0,135754.0,135328.0,135576.0,12527
2015-07-06 10:00:00,135571.0,135916.0,135425.0,135894.0,14984
2015-07-06 11:00:00,135891.0,136049.0,135517.0,135582.0,13569
2015-07-06 12:00:00,135582.0,135648.0,135441.0,135522.0,12885
2015-07-06 13:00:00,135521.0,135564.0,135225.0,135431.0,12305
2015-07-06 14:00:00,135429.0,135640.0,135131.0,135168.0,11328
2015-07-06 15:00:00,135169.0,135338.0,135004.0,135309.0,12191
2015-07-06 16:00:00,135307.0,135455.0,135162.0,135386.0,11612
2015-07-06 17:00:00,135389.0,135975.0,135329.0,135826.0,15764
2015-07-06 18:00:00,135827.0,135861.0,135591.0,135699.0,13143
2015-07-06 19:00:00,135697.0,135894.0,135620.0,135699.0,8578
2015-07-06 20:00:00,135698.0,135796.0,135413.0,135474.0,7969
2015-07-06 21:00:00,135472.0,135476.0,135112.0,135240.0,6875
2015-07-06 22:00:00,135235.0,135424.0,135229.0,135405.0,6021
2015-07-06 23:00:00,135409.0,135527.0,135385.0,135490.0,2543
2015-07-07 00:00:00,135490.0,135524.0,135463.0,135493.0,1791
2015-07-07 01:00:00,135496.0,135547.0,135457.0,135515.0,3962
2015-07-07 02:00:00,135516.0,135545.0,135448.0,135504.0,3139
2015-07-07 03:00:00,135505.0,135662.0,135412.0,135656.0,6179
2015-07-07 04:00:00,135650.0,135666.0,135392.0,135442.0,5255
2015-07-07 05:00:00,135442.0,135459.0,135340.0,135354.0,5025
2015-07-07 06:00:00,135355.0,135375.0,135214.0,135312.0,4594
2015-07-07 07:00:00,135314.0,135344.0,135235.0,135321.0,5207
2015-07-07 08:00:00,135323.0,135408.0,135254.0,135389.0,4983
2015-07-07 09:00:00,135387.0,135483.0,135217.0,135324.0,9562
2015-07-07 10:00:00,135322.0,135371.0,135015.0,135072.0,14440
2015-07-07 11:00:00,135073.0,135154.0,134423.0,134506.0,16291
2015-07-07 12:00:00,134505.0,134774.0,134391.0,134673.0,13679
2015-07-07 13:00:00,134672.0,134750.0,134176.0,134579.0,12796
2015-07-07 14:00:00,134572.0,134594.0,134007.0,134102.0,12388
2015-07-07 15:00:00,134101.0,134159.0,133659.0,133846.0,15089
2015-07-07 16:00:00,133845.0,134082.0,133752.0,134002.0,13969
2015-07-07 17:00:00,134000.0,134015.0,133515.0,133646.0,16775
2015-07-07 18:00:00,133645.0,133835.0,133502.0,133779.0,16016
2015-07-07 19:00:00,133777.0,133958.0,133681.0,133745.0,13540
2015-07-07 20:00:00,133747.0,134236.0,133747.0,134213.0,9640
2015-07-07 21:00:00,134211.0,134415.0,134108.0,134378.0,6718
2015-07-07 22:00:00,134379.0,135419.0,134379.0,135073.0,12608
2015-07-07 23:00:00,135068.0,135149.0,134740.0,134883.0,6053
2015-07-08 00:00:00,134884.0,134951.0,134542.0,134661.0,4773
2015-07-08 01:00:00,134659.0,134795.0,134582.0,134794.0,4436
2015-07-08 02:00:00,134794.0,134942.0,134757.0,134872.0,4655
2015-07-08 03:00:00,134871.0,134882.0,134442.0,134483.0,7539
2015-07-08 04:00:00,134482.0,134491.0,133935.0,134277.0,11643
2015-07-08 05:00:00,134282.0,134456.0,134167.0,134238.0,7356
2015-07-08 06:00:00,134240.0,134322.0,134005.0,134148.0,7653
2015-07-08 07:00:00,134148.0,134559.0,134103.0,134258.0,8997
2015-07-08 08:00:00,134260.0,134478.0,134231.0,134278.0,7723
2015-07-08 09:00:00,134277.0,134355.0,134062.0,134077.0,12988
2015-07-08 10:00:00,134077.0,134485.0,133750.0,134392.0,16932
2015-07-08 11:00:00,134392.0,134532.0,133972.0,134310.0,15718
2015-07-08 12:00:00,134311.0,134496.0,134149.0,134168.0,13942
2015-07-08 13:00:00,134171.0,134175.0,133769.0,133829.0,12960
2015-07-08 14:00:00,133827.0,134087.0,133796.0,133863.0,12895
2015-07-08 15:00:00,133863.0,134112.0,133818.0,133992.0,11942
2015-07-08 16:00:00,133991.0,134086.0,133668.0,133689.0,16440
2015-07-08 17:00:00,133694.0,134006.0,133454.0,133919.0,16739
2015-07-08 18:00:00,133920.0,133957.0,133385.0,133449.0,17258
2015-07-08 19:00:00,133447.0,133792.0,133381.0,133414.0,13069
2015-07-08 20:00:00,133415.0,133596.0,133334.0,133446.0,9352
2015-07-08 21:00:00,133443.0,133635.0,133325.0,133401.0,11737
2015-07-08 22:00:00,133386.0,133642.0,133298.0,133552.0,10849
2015-07-08 23:00:00,133551.0,133775.0,133532.0,133689.0,4241
2015-07-09 00:00:00,133690.0,133696.0,133525.0,133525.0,4573
2015-07-09 01:00:00,133530.0,133647.0,133346.0,133641.0,4859
2015-07-09 02:00:00,133637.0,133830.0,133629.0,133828.0,4997
2015-07-09 03:00:00,133830.0,133849.0,133455.0,133554.0,9861
2015-07-09 04:00:00,133552.0,133920.0,133549.0,133898.0,9759
2015-07-09 05:00:00,133894.0,134337.0,133879.0,134048.0,9235
2015-07-09 06:00:00,134049.0,134342.0,134048.0,134224.0,6653
2015-07-09 07:00:00,134222.0,134391.0,134212.0,134391.0,5731
2015-07-09 08:00:00,134391.0,134972.0,134368.0,134842.0,9612
2015-07-09 09:00:00,134842.0,135058.0,134552.0,134720.0,11366
2015-07-09 10:00:00,134720.0,134725.0,133827.0,133859.0,15104
2015-07-09 11:00:00,133857.0,134147.0,133773.0,134072.0,13200
2015-07-09 12:00:00,134071.0,134092.0,133779.0,133959.0,12950
2015-07-09 13:00:00,133959.0,134083.0,133868.0,134082.0,10790
2015-07-09 14:00:00,134083.0,134421.0,133998.0,134352.0,11615
2015-07-09 15:00:00,134349.0,134431.0,133890.0,134077.0,12819
2015-07-09 16:00:00,134075.0,134291.0,133931.0,134061.0,13162
2015-07-09 17:00:00,134064.0,134179.0,133903.0,133991.0,13616
2015-07-09 18:00:00,133990.0,134036.0,133598.0,133631.0,11924
2015-07-09 19:00:00,133633.0,133753.0,133477.0,133481.0,10202
2015-07-09 20:00:00,133483.0,133628.0,133298.0,133479.0,9598
2015-07-09 21:00:00,133476.0,133682.0,133436.0,133609.0,6477
2015-07-09 22:00:00,133606.0,133846.0,133589.0,133717.0,7184
2015-07-09 23:00:00,133711.0,133900.0,133681.0,133871.0,5122
2015-07-10 00:00:00,133876.0,134209.0,133793.0,134197.0,2963
2015-07-10 01:00:00,134175.0,134950.0,134140.0,134818.0,9822
2015-07-10 02:00:00,134818.0,134854.0,134513.0,134610.0,5289
2015-07-10 03:00:00,134611.0,134799.0,134327.0,134752.0,9213
2015-07-10 04:00:00,134752.0,135230.0,134734.0,135104.0,8779
2015-07-10 05:00:00,135104.0,135396.0,135027.0,135378.0,6939
2015-07-10 06:00:00,135381.0,135428.0,135184.0,135320.0,5507
2015-07-10 07:00:00,135319.0,135375.0,135093.0,135129.0,6079
2015-07-10 08:00:00,135129.0,135768.0,135028.0,135506.0,8474
2015-07-10 09:00:00,135505.0,135762.0,135181.0,135247.0,11365
2015-07-10 10:00:00,135247.0,135932.0,135016.0,135798.0,15174
2015-07-10 11:00:00,135801.0,135905.0,135545.0,135723.0,12437
2015-07-10 12:00:00,135723.0,136771.0,135622.0,136496.0,14521
2015-07-10 13:00:00,136495.0,137032.0,136467.0,136921.0,10400
2015-07-10 14:00:00,136922.0,137277.0,136672.0,136798.0,12684
2015-07-10 15:00:00,136803.0,137127.0,136759.0,137102.0,11771
2015-07-10 16:00:00,137104.0,137244.0,136869.0,137096.0,14228
2015-07-10 17:00:00,137099.0,137249.0,136916.0,137050.0,13353
2015-07-10 18:00:00,137043.0,137098.0,136622.0,136849.0,14091
2015-07-10 19:00:00,136850.0,137075.0,136670.0,136696.0,11502
2015-07-10 20:00:00,136696.0,136774.0,136622.0,136768.0,8559
2015-07-10 21:00:00,136767.0,136779.0,136673.0,136703.0,6106
2015-07-10 22:00:00,136699.0,136897.0,136682.0,136887.0,6762
2015-07-10 23:00:00,136885.0,136935.0,136713.0,136925.0,4807
2015-07-13 00:00:00,135738.0,136507.0,135738.0,136494.0,1767
2015-07-13 01:00:00,136496.0,136668.0,136181.0,136195.0,5415
2015-07-13 02:00:00,136195.0,136566.0,136131.0,136329.0,4231
2015-07-13 03:00:00,136329.0,136543.0,136293.0,136404.0,5361
2015-07-13 04:00:00,136403.0,136422.0,136141.0,136304.0,7256
2015-07-13 05:00:00,136303.0,136454.0,136229.0,136454.0,5185
2015-07-13 06:00:00,136454.0,136817.0,136306.0,136565.0,7157
2015-07-13 07:00:00,136563.0,136647.0,136396.0,136480.0,5257
2015-07-13 08:00:00,136478.0,136705.0,136441.0,136602.0,5652
2015-07-13 09:00:00,136602.0,137785.0,136323.0,137596.0,12849
2015-07-13 10:00:00,137597.0,137609.0,136674.0,136870.0,17014
2015-07-13 11:00:00,136866.0,136879.0,136397.0,136561.0,15811
2015-07-13 12:00:00,136565.0,136796.0,136486.0,136756.0,13448
2015-07-13 13:00:00,136752.0,136752.0,136488.0,136534.0,11902
2015-07-13 14:00:00,136535.0,136658.0,136399.0,136531.0,11057
2015-07-13 15:00:00,136532.0,136576.0,136203.0,136487.0,13198
2015-07-13 16:00:00,136487.0,136487.0,136254.0,136388.0,13696
2015-07-13 17:00:00,136385.0,136439.0,135876.0,135897.0,15020
2015-07-13 18:00:00,135897.0,136110.0,135876.0,135927.0,11030
2015-07-13 19:00:00,135927.0,136072.0,135851.0,135953.0,8716
2015-07-13 20:00:00,135952.0,135981.0,135779.0,135811.0,7386
2015-07-13 21:00:00,135810.0,135918.0,135749.0,135759.0,5764
2015-07-13 22:00:00,135763.0,135871.0,135732.0,135745.0,6005
2015-07-13 23:00:00,135747.0,135865.0,135744.0,135776.0,4175
2015-07-14 00:00:00,135775.0,135859.0,135727.0,135852.0,3877
2015-07-14 01:00:00,135852.0,136015.0,135798.0,136015.0,5635
2015-07-14 02:00:00,136012.0,136018.0,135741.0,135754.0,6133
2015-07-14 03:00:00,135764.0,135898.0,135733.0,135863.0,7824
2015-07-14 04:00:00,135860.0,135948.0,135808.0,135862.0,6290
2015-07-14 05:00:00,135861.0,135964.0,135805.0,135895.0,5429
2015-07-14 06:00:00,135897.0,135938.0,135816.0,135912.0,4592
2015-07-14 07:00:00,135910.0,135945.0,135817.0,135898.0,3886
2015-07-14 08:00:00,135898.0,135904.0,135536.0,135559.0,7304
2015-07-14 09:00:00,135557.0,135654.0,135273.0,135523.0,11622
2015-07-14 10:00:00,135526.0,135868.0,135369.0,135695.0,12298
2015-07-14 11:00:00,135701.0,136226.0,135701.0,136117.0,13140
2015-07-14 12:00:00,136114.0,136314.0,135916.0,136171.0,11894
2015-07-14 13:00:00,136170.0,136249.0,135962.0,135996.0,10360
2015-07-14 14:00:00,135999.0,136075.0,135941.0,135996.0,9185
2015-07-14 15:00:00,136001.0,136364.0,135957.0,136056.0,14710
2015-07-14 16:00:00,136056.0,136207.0,135999.0,136086.0,14348
2015-07-14 17:00:00,136085.0,136110.0,135658.0,135744.0,13240
2015-07-14 18:00:00,135739.0,135943.0,135735.0,135913.0,11097
2015-07-14 19:00:00,135911.0,135927.0,135715.0,135812.0,6438
2015-07-14 20:00:00,135812.0,135819.0,135696.0,135705.0,4975
2015-07-14 21:00:00,135705.0,135807.0,135704.0,135792.0,4388
2015-07-14 22:00:00,135791.0,135804.0,135706.0,135758.0,4353
2015-07-14 23:00:00,135763.0,135843.0,135723.0,135806.0,3146
2015-07-15 00:00:00,135803.0,135840.0,135748.0,135791.0,3388
2015-07-15 01:00:00,135796.0,135905.0,135773.0,135826.0,4939
2015-07-15 02:00:00,135826.0,135843.0,135720.0,135743.0,2632
2015-07-15 03:00:00,135743.0,135751.0,135534.0,135607.0,6257
2015-07-15 04:00:00,135607.0,135814.0,135596.0,135770.0,5166
2015-07-15 05:00:00,135768.0,135874.0,135715.0,135762.0,5900
2015-07-15 06:00:00,135763.0,135887.0,135700.0,135853.0,4841
2015-07-15 07:00:00,135853.0,135873.0,135712.0,135770.0,4613
2015-07-15 08:00:00,135769.0,135807.0,135611.0,135750.0,6802
2015-07-15 09:00:00,135749.0,136100.0,135679.0,135850.0,10254
2015-07-15 10:00:00,135849.0,136132.0,135807.0,136057.0,11950
2015-07-15 11:00:00,136057.0,136370.0,136051.0,136266.0,12865
2015-07-15 12:00:00,136264.0,136331.0,136154.0,136185.0,10424
2015-07-15 13:00:00,136186.0,136272.0,136121.0,136133.0,8278
2015-07-15 14:00:00,136136.0,136144.0,135840.0,135933.0,8959
2015-07-15 15:00:00,135931.0,135973.0,135745.0,135786.0,13857
2015-07-15 16:00:00,135786.0,135831.0,135625.0,135729.0,14758
2015-07-15 17:00:00,135727.0,135895.0,135517.0,135806.0,15627
2015-07-15 18:00:00,135803.0,135882.0,135703.0,135816.0,13156
2015-07-15 19:00:00,135816.0,135873.0,135511.0,135612.0,9451
2015-07-15 20:00:00,135610.0,135631.0,135363.0,135515.0,7292
2015-07-15 21:00:00,135514.0,135585.0,135360.0,135425.0,6173
2015-07-15 22:00:00,135427.0,135587.0,135347.0,135575.0,6124
2015-07-15 23:00:00,135574.0,135592.0,135450.0,135474.0,3519
2015-07-16 00:00:00,135473.0,135517.0,135436.0,135463.0,3069
2015-07-16 01:00:00,135462.0,135844.0,135427.0,135826.0,5338
2015-07-16 02:00:00,135831.0,135870.0,135488.0,135532.0,5838
2015-07-16 03:00:00,135532.0,135578.0,135409.0,135467.0,6780
2015-07-16 04:00:00,135466.0,135495.0,135139.0,135316.0,7615
2015-07-16 05:00:00,135314.0,135425.0,135242.0,135381.0,6611
2015-07-16 06:00:00,135382.0,135448.0,135316.0,135363.0,5430
2015-07-16 07:00:00,135364.0,135379.0,135269.0,135334.0,5977
2015-07-16 08:00:00,135334.0,135382.0,135190.0,135342.0,7312
2015-07-16 09:00:00,135342.0,135541.0,135235.0,135369.0,9662
2015-07-16 10:00:00,135367.0,135459.0,135044.0,135077.0,14546
2015-07-16 11:00:00,135077.0,135296.0,135049.0,135116.0,12626
2015-07-16 12:00:00,135116.0,135259.0,135021.0,135152.0,12266
2015-07-16 13:00:00,135151.0,135204.0,134952.0,135049.0,11288
2015-07-16 14:00:00,135048.0,135142.0,134913.0,134916.0,10490
2015-07-16 15:00:00,134917.0,135246.0,134745.0,134757.0,15579
2015-07-16 16:00:00,134757.0,135286.0,134740.0,135215.0,14693
2015-07-16 17:00:00,135215.0,135345.0,135150.0,135288.0,13908
2015-07-16 18:00:00,135285.0,135303.0,135140.0,135166.0,8711
2015-07-16 19:00:00,135169.0,135184.0,134897.0,134932.0,6512
2015-07-16 20:00:00,134932.0,135106.0,134919.0,135022.0,5832
2015-07-16 21:00:00,135022.0,135077.0,134921.0,134964.0,4647
2015-07-16 22:00:00,134969.0,135036.0,134955.0,134988.0,3408
2015-07-16 23:00:00,134987.0,135042.0,134955.0,134971.0,2893
2015-07-17 00:00:00,134971.0,135048.0,134944.0,134998.0,2615
2015-07-17 01:00:00,134997.0,135089.0,134958.0,135071.0,4240
2015-07-17 02:00:00,135063.0,135149.0,135011.0,135135.0,4211
2015-07-17 03:00:00,135133.0,135179.0,135062.0,135115.0,6186
2015-07-17 04:00:00,135114.0,135241.0,135072.0,135199.0,4506
2015-07-17 05:00:00,135200.0,135241.0,135107.0,135178.0,4743
2015-07-17 06:00:00,135179.0,135264.0,135175.0,135239.0,3762
2015-07-17 07:00:00,135239.0,135252.0,135130.0,135156.0,4037
2015-07-17 08:00:00,135155.0,135167.0,134945.0,135019.0,5068
2015-07-17 09:00:00,135017.0,135125.0,134937.0,135004.0,8961
2015-07-17 10:00:00,135005.0,135199.0,134878.0,135005.0,13032
2015-07-17 11:00:00,135006.0,135206.0,134897.0,135106.0,11889
2015-07-17 12:00:00,135106.0,135251.0,135049.0,135056.0,11422
2015-07-17 13:00:00,135056.0,135139.0,134908.0,134978.0,8826
2015-07-17 14:00:00,134980.0,135124.0,134905.0,135097.0,9772
2015-07-17 15:00:00,135097.0,135101.0,134770.0,134817.0,12460
2015-07-17 16:00:00,134817.0,134900.0,134557.0,134660.0,9671
2015-07-17 17:00:00,134667.0,134675.0,134490.0,134559.0,13780
2015-07-17 18:00:00,134559.0,134613.0,134472.0,134512.0,10081
2015-07-17 19:00:00,134512.0,134665.0,134445.0,134648.0,5498
2015-07-17 20:00:00,134647.0,134658.0,134531.0,134555.0,4518
2015-07-17 21:00:00,134555.0,134668.0,134545.0,134613.0,3698
2015-07-17 22:00:00,134611.0,134649.0,134532.0,134535.0,2859
2015-07-17 23:00:00,134534.0,134551.0,134325.0,134348.0,2672
2015-07-20 00:00:00,134373.0,134490.0,134343.0,134465.0,2912
2015-07-20 01:00:00,134466.0,134558.0,134414.0,134491.0,2141
2015-07-20 02:00:00,134491.0,134504.0,134413.0,134440.0,2189
2015-07-20 03:00:00,134441.0,134497.0,134392.0,134443.0,4677
2015-07-20 04:00:00,134444.0,134486.0,134356.0,134365.0,5642
2015-07-20 05:00:00,134364.0,134456.0,134342.0,134403.0,4499
2015-07-20 06:00:00,134403.0,134425.0,134363.0,134389.0,3592
2015-07-20 07:00:00,134389.0,134452.0,134377.0,134429.0,3886
2015-07-20 08:00:00,134429.0,134456.0,134399.0,134448.0,4178
2015-07-20 09:00:00,134446.0,134650.0,134387.0,134567.0,8633
2015-07-20 10:00:00,134568.0,134864.0,134563.0,134846.0,11212
2015-07-20 11:00:00,134849.0,134926.0,134754.0,134822.0,12139
2015-07-20 12:00:00,134826.0,134928.0,134578.0,134679.0,12384
2015-07-20 13:00:00,134680.0,134706.0,134548.0,134660.0,10967
2015-07-20 14:00:00,134658.0,134744.0,134569.0,134741.0,9322
2015-07-20 15:00:00,134740.0,134916.0,134710.0,134796.0,10408
2015-07-20 16:00:00,134795.0,134853.0,134686.0,134729.0,10732
2015-07-20 17:00:00,134729.0,134979.0,134715.0,134973.0,12563
2015-07-20 18:00:00,134979.0,135042.0,134781.0,134786.0,8382
2015-07-20 19:00:00,134786.0,134876.0,134711.0,134728.0,5088
2015-07-20 20:00:00,134727.0,134776.0,134623.0,134648.0,5690
2015-07-20 21:00:00,134648.0,134676.0,134569.0,134572.0,5221
2015-07-20 22:00:00,134574.0,134676.0,134551.0,134657.0,4628
2015-07-20 23:00:00,134657.0,134657.0,134339.0,134481.0,5256
2015-07-21 00:00:00,134491.0,134590.0,134460.0,134508.0,2512
2015-07-21 01:00:00,134508.0,134612.0,134503.0,134587.0,3084
2015-07-21 02:00:00,134587.0,134692.0,134580.0,134656.0,3320
2015-07-21 03:00:00,134656.0,134725.0,134625.0,134634.0,5409
2015-07-21 04:00:00,134634.0,134654.0,134517.0,134567.0,5583
2015-07-21 05:00:00,134564.0,134730.0,134562.0,134725.0,3634
2015-07-21 06:00:00,134725.0,134729.0,134607.0,134665.0,5322
2015-07-21 07:00:00,134665.0,134665.0,134505.0,134573.0,5169
2015-07-21 08:00:00,134574.0,134685.0,134517.0,134657.0,7500
2015-07-21 09:00:00,134657.0,134755.0,134609.0,134719.0,9071
2015-07-21 10:00:00,134719.0,134775.0,134627.0,134670.0,12041
2015-07-21 11:00:00,134670.0,135068.0,134660.0,134937.0,12347
2015-07-21 12:00:00,134929.0,134978.0,134786.0,134885.0,11252
2015-07-21 13:00:00,134885.0,135141.0,134857.0,135059.0,10890
2015-07-21 14:00:00,135061.0,135270.0,135009.0,135186.0,11523
2015-07-21 15:00:00,135186.0,135271.0,134992.0,135021.0,10404
2015-07-21 16:00:00,135019.0,135409.0,135014.0,135372.0,13758
2015-07-21 17:00:00,135371.0,135535.0,135292.0,135421.0,16384
2015-07-21 18:00:00,135419.0,135468.0,135329.0,135415.0,18194
2015-07-21 19:00:00,135415.0,135694.0,135404.0,135673.0,14949
2015-07-21 20:00:00,135672.0,135764.0,135548.0,135583.0,14503
2015-07-21 21:00:00,135584.0,135704.0,135564.0,135606.0,13288
2015-07-21 22:00:00,135606.0,135617.0,135513.0,135514.0,10727
2015-07-21 23:00:00,135514.0,135611.0,135432.0,135434.0,7204
2015-07-22 00:00:00,135429.0,135536.0,135389.0,135484.0,4944
2015-07-22 01:00:00,135484.0,135523.0,135444.0,135454.0,8687
2015-07-22 02:00:00,135453.0,135503.0,135413.0,135465.0,7775
2015-07-22 03:00:00,135465.0,135622.0,135458.0,135557.0,12226
2015-07-22 04:00:00,135558.0,135577.0,135300.0,135303.0,12609
2015-07-22 05:00:00,135303.0,135320.0,135107.0,135138.0,10811
2015-07-22 06:00:00,135139.0,135302.0,135129.0,135288.0,10646
2015-07-22 07:00:00,135289.0,135370.0,135232.0,135362.0,9269
