Date,open,high,low,close,tick_volume
2017-08-22 08:00:00,129001.0,129047.0,128621.00000000001,128633.99999999999,31191
2017-08-22 12:00:00,128639.00000000001,128776.00000000001,128324.00000000001,128579.00000000001,37057
2017-08-22 16:00:00,128577.0,128775.0,128425.00000000001,128768.0,38803
2017-08-22 20:00:00,128769.0,128895.99999999999,128630.0,128860.99999999999,23778
2017-08-23 00:00:00,128860.99999999999,129120.0,128828.0,128872.99999999999,25183
2017-08-23 04:00:00,128868.0,128985.99999999999,128645.99999999999,128704.00000000001,28139
2017-08-23 08:00:00,128705.00000000001,129030.0,128481.0,129018.0,34489
2017-08-23 12:00:00,129019.0,129055.0,128636.0,128693.00000000001,33904
2017-08-23 16:00:00,128698.00000000001,128975.0,128622.99999999999,128827.0,39867
2017-08-23 20:00:00,128828.0,129030.0,128690.0,128750.0,32669
2017-08-24 00:00:00,128750.0,128960.00000000001,128536.0,128946.0,36605
2017-08-24 04:00:00,128945.0,128949.00000000001,128785.0,128836.00000000001,27956
2017-08-24 08:00:00,128836.99999999999,128997.00000000001,128693.99999999999,128902.99999999999,32919
2017-08-24 12:00:00,128901.99999999999,129183.0,128811.0,129080.00000000001,37758
2017-08-24 16:00:00,129080.00000000001,129131.0,128788.00000000001,129037.0,47243
2017-08-24 20:00:00,129037.0,129358.0,129037.0,129298.0,26755
2017-08-25 00:00:00,129269.0,129497.99999999999,129163.99999999999,129430.0,32729
2017-08-25 04:00:00,129429.0,129454.00000000001,129233.0,129280.0,26000
2017-08-25 08:00:00,129276.99999999999,129386.0,129107.0,129335.00000000001,32688
2017-08-25 12:00:00,129334.0,129678.0,129265.99999999999,129549.0,37388
2017-08-25 16:00:00,129550.99999999999,129818.00000000001,129400.0,129810.0,54758
2017-08-25 20:00:00,129812.99999999999,130425.99999999999,129637.0,130116.99999999999,38333
2017-08-28 00:00:00,130383.99999999999,130705.00000000001,130110.99999999999,130215.0,27636
2017-08-28 04:00:00,130215.0,130229.00000000001,129978.00000000001,130084.0,30289
2017-08-28 08:00:00,130085.00000000001,130304.0,130037.0,130267.0,30482
2017-08-28 12:00:00,130267.0,130515.99999999999,130243.0,130478.00000000001,26606
2017-08-28 16:00:00,130479.00000000001,130858.0,130372.00000000001,130776.00000000001,40765
2017-08-28 20:00:00,130780.0,130969.0,130592.99999999999,130864.0,24645
2017-08-29 00:00:00,130833.0,130864.0,129651.00000000001,130251.0,45775
2017-08-29 04:00:00,130250.0,130308.0,130042.0,130292.0,25511
2017-08-29 08:00:00,130292.0,130883.99999999999,130277.99999999999,130812.00000000001,46704
2017-08-29 12:00:00,130812.00000000001,130926.99999999999,130543.0,130556.99999999999,41723
2017-08-29 16:00:00,130556.00000000001,131249.0,130449.00000000001,131162.0,49365
2017-08-29 20:00:00,131163.0,131618.0,131036.0,131325.0,35829
2017-08-30 00:00:00,131325.0,131633.0,131117.0,131511.0,25672
2017-08-30 04:00:00,131511.0,131547.0,131375.0,131413.0,26495
2017-08-30 08:00:00,131413.0,131701.0,131247.0,131291.0,41519
2017-08-30 12:00:00,131291.0,131459.0,131140.0,131391.0,34160
2017-08-30 16:00:00,131390.0,131481.0,131144.0,131294.0,39625
2017-08-30 20:00:00,131293.0,131380.0,131088.0,131091.0,26382
2017-08-31 00:00:00,131091.0,131435.0,131056.00000000001,131287.0,32867
2017-08-31 04:00:00,131289.0,131363.0,131203.0,131229.0,30071
2017-08-31 08:00:00,131233.0,131487.0,131180.0,131470.0,34485
2017-08-31 12:00:00,131467.0,131580.0,130795.99999999999,130842.00000000001,40736
2017-08-31 16:00:00,130841.00000000001,130963.0,130699.99999999999,130854.00000000001,49492
2017-08-31 20:00:00,130854.99999999999,131065.0,130770.00000000001,130894.0,33760
2017-09-01 00:00:00,130925.99999999999,131182.0,130894.0,131126.0,26869
2017-09-01 04:00:00,131124.0,131141.0,130872.00000000001,130904.0,18480
2017-09-01 08:00:00,130904.0,131092.0,130850.0,130922.0,27695
2017-09-01 12:00:00,130924.0,131340.0,130751.0,130948.00000000001,43141
2017-09-01 16:00:00,130946.0,131044.99999999999,130656.0,130758.99999999999,51949
2017-09-01 20:00:00,130757.0,130924.0,130744.0,130789.99999999999,32486
2017-09-04 00:00:00,130185.0,130624.0,130127.99999999999,130410.0,25888
2017-09-04 04:00:00,130412.0,130514.00000000001,130375.0,130469.0,22107
2017-09-04 08:00:00,130469.0,130562.00000000001,130101.0,130497.99999999999,34336
2017-09-04 12:00:00,130497.99999999999,130704.00000000001,130425.00000000001,130482.0,24087
2017-09-04 16:00:00,130481.0,130664.99999999999,130381.0,130419.99999999999,25005
2017-09-04 20:00:00,130414.99999999999,130562.99999999999,130354.99999999999,130443.99999999999,30838
2017-09-05 00:00:00,130443.99999999999,130634.99999999999,130352.0,130384.99999999999,18073
2017-09-05 04:00:00,130384.99999999999,130384.99999999999,130014.00000000001,130181.00000000001,42726
2017-09-05 08:00:00,130180.0,130256.0,129859.00000000001,130038.99999999999,36530
2017-09-05 12:00:00,130038.99999999999,130156.0,129839.0,129923.0,36138
2017-09-05 16:00:00,129925.99999999999,130038.00000000001,129425.99999999999,129440.0,50797
2017-09-05 20:00:00,129441.0,129696.0,129377.99999999999,129612.0,34682
2017-09-06 00:00:00,129612.0,129638.0,129360.99999999999,129523.0,28432
2017-09-06 04:00:00,129523.0,129596.0,129378.99999999999,129496.00000000001,33295
2017-09-06 08:00:00,129496.00000000001,129886.0,129417.0,129810.0,31498
2017-09-06 12:00:00,129809.0,130003.99999999999,129562.00000000001,129884.99999999999,35447
2017-09-06 16:00:00,129882.0,130185.0,129668.0,130161.0,50063
2017-09-06 20:00:00,130161.0,130395.00000000001,130151.99999999999,130241.00000000001,30066
2017-09-07 00:00:00,130241.00000000001,130273.0,129940.0,130118.0,23209
2017-09-07 04:00:00,130119.0,130195.0,129994.0,130039.99999999999,23459
2017-09-07 08:00:00,130038.99999999999,130407.99999999999,129967.99999999999,130277.99999999999,35526
2017-09-07 12:00:00,130279.0,131092.0,129940.0,130922.0,47187
2017-09-07 16:00:00,130920.99999999999,131066.0,129907.00000000001,130076.0,64036
2017-09-07 20:00:00,130078.0,130491.00000000001,130078.0,130491.00000000001,29332
2017-09-08 00:00:00,130491.00000000001,130491.00000000001,130132.0,130357.0,27047
2017-09-08 04:00:00,130358.0,130662.0,130287.0,130431.00000000001,35512
2017-09-08 08:00:00,130424.0,130439.0,129634.99999999999,129911.0,53761
2017-09-08 12:00:00,129912.0,129952.0,129461.99999999999,129692.0,44082
2017-09-08 16:00:00,129693.99999999999,129916.0,129625.0,129722.00000000001,49270
2017-09-08 20:00:00,129723.99999999999,129782.00000000001,129491.99999999999,129541.0,28324
2017-09-11 00:00:00,129996.00000000001,130359.00000000001,129981.0,130243.0,27085
2017-09-11 04:00:00,130241.99999999999,130345.0,130110.00000000001,130134.99999999999,27171
2017-09-11 08:00:00,130134.99999999999,130485.99999999999,130078.0,130330.99999999999,36658
2017-09-11 12:00:00,130330.00000000001,130420.99999999999,130262.0,130303.0,34407
2017-09-11 16:00:00,130303.0,130613.0,130262.0,130564.0,41229
2017-09-11 20:00:00,130564.0,130902.99999999999,130558.0,130856.0,28084
2017-09-12 00:00:00,130722.00000000001,130902.99999999999,130667.0,130863.0,24885
2017-09-12 04:00:00,130864.0,130872.99999999999,130663.00000000001,130764.00000000001,16766
2017-09-12 08:00:00,130764.00000000001,131314.0,130744.0,131192.0,34938
2017-09-12 12:00:00,131191.0,131289.0,130913.00000000001,131175.0,40543
2017-09-12 16:00:00,131175.0,131792.0,131174.0,131643.0,48929
2017-09-12 20:00:00,131643.0,131898.0,131584.0,131825.0,30145
2017-09-13 00:00:00,131825.0,132011.0,131709.0,131854.0,22848
2017-09-13 04:00:00,131848.0,131996.0,131799.0,131969.0,25153
2017-09-13 08:00:00,131968.0,131984.0,131734.0,131822.0,31459
2017-09-13 12:00:00,131821.0,131941.0,131670.0,131864.0,30283
2017-09-13 16:00:00,131866.0,131873.0,131457.0,131487.0,49711
2017-09-13 20:00:00,131487.0,131507.0,131250.0,131305.0,28734
2017-09-14 00:00:00,131305.0,131479.0,131271.0,131392.0,19081
2017-09-14 04:00:00,131391.0,131491.0,131141.0,131214.0,30276
2017-09-14 08:00:00,131214.0,131471.0,131103.0,131424.0,30013
2017-09-14 12:00:00,131425.0,131693.0,131252.0,131365.0,46212
2017-09-14 16:00:00,131365.0,131609.0,131358.0,131607.0,48883
2017-09-14 20:00:00,131606.0,131756.0,131151.0,131391.0,29868
2017-09-15 00:00:00,131375.0,131427.0,130609.00000000001,131231.0,37473
2017-09-15 04:00:00,131232.0,131497.0,131162.0,131456.0,29292
2017-09-15 08:00:00,131456.0,132228.0,131455.0,132082.0,38284
2017-09-15 12:00:00,132080.0,133092.0,132022.0,132566.0,53440
2017-09-15 16:00:00,132568.0,132940.0,132342.0,132365.0,50290
2017-09-15 20:00:00,132364.0,132613.0,132274.0,132405.0,25860
2017-09-18 00:00:00,132410.0,132842.0,132406.0,132841.0,17026
2017-09-18 04:00:00,132842.0,132926.0,132723.0,132741.0,24515
2017-09-18 08:00:00,132739.0,133116.0,132631.0,132922.0,36734
2017-09-18 12:00:00,132919.0,133331.0,132863.0,133274.0,36950
2017-09-18 16:00:00,133275.0,133429.0,132946.0,133126.0,44433
2017-09-18 20:00:00,133126.0,133424.0,133104.0,133353.0,33155
2017-09-19 00:00:00,133319.0,133414.0,133232.0,133331.0,27230
2017-09-19 04:00:00,133329.0,133757.0,133309.0,133681.0,36039
2017-09-19 08:00:00,133681.0,134173.0,133617.0,133691.0,45401
2017-09-19 12:00:00,133690.0,133915.0,133352.0,133535.0,44601
2017-09-19 16:00:00,133533.0,133825.0,133266.0,133807.0,45730
2017-09-19 20:00:00,133806.0,133899.0,133636.0,133834.0,26938
2017-09-20 00:00:00,133834.0,133874.0,133729.0,133776.0,18970
2017-09-20 04:00:00,133775.0,134024.0,133762.0,133820.0,26491
2017-09-20 08:00:00,133818.0,133946.0,133639.0,133707.0,30125
2017-09-20 12:00:00,133707.0,133763.0,133510.0,133622.0,31381
2017-09-20 16:00:00,133622.0,133807.0,133560.0,133716.0,37134
2017-09-20 20:00:00,133718.0,134093.0,133251.0,133451.0,66671
2017-09-21 00:00:00,133422.0,133755.0,133402.0,133602.0,32381
2017-09-21 04:00:00,133604.0,133719.0,133510.0,133616.0,32777
2017-09-21 08:00:00,133616.0,134068.0,133550.0,133801.0,40731
2017-09-21 12:00:00,133801.0,134023.0,133767.0,133887.0,33028
2017-09-21 16:00:00,133887.0,134251.0,133736.0,134154.0,49029
2017-09-21 20:00:00,134152.0,134378.0,134145.0,134273.0,24672
2017-09-22 00:00:00,134273.0,134387.0,134017.0,134051.0,17384
2017-09-22 04:00:00,134049.0,134083.0,133500.0,133721.0,35640
2017-09-22 08:00:00,133722.0,134405.0,133712.0,134340.0,38022
2017-09-22 12:00:00,134341.0,134383.0,133963.0,134124.0,35955
2017-09-22 16:00:00,134123.0,134142.0,133838.0,133911.0,44608
2017-09-22 20:00:00,133911.0,133949.0,133775.0,133777.0,24687
2017-09-25 00:00:00,133522.0,134237.0,133492.0,134138.0,22663
2017-09-25 04:00:00,134137.0,134176.0,133795.0,133949.0,27207
2017-09-25 08:00:00,133949.0,134009.0,133458.0,133481.0,36612
2017-09-25 12:00:00,133480.0,133485.0,133036.0,133243.0,41597
2017-09-25 16:00:00,133241.0,133458.0,131917.0,132150.0,58154
2017-09-25 20:00:00,132148.0,132387.0,132114.0,132357.0,30733
2017-09-26 00:00:00,132357.0,132521.0,132234.0,132301.0,24524
2017-09-26 04:00:00,132300.0,132491.0,132187.0,132216.0,25297
2017-09-26 08:00:00,132217.0,132334.0,131885.0,132035.0,37894
2017-09-26 12:00:00,132034.0,132263.0,131747.0,132224.0,38720
2017-09-26 16:00:00,132226.0,132359.0,131956.0,132285.0,51727
2017-09-26 20:00:00,132279.0,132596.0,132235.0,132340.0,40652
2017-09-27 00:00:00,132340.0,132565.0,132314.0,132515.0,22443
2017-09-27 04:00:00,132513.0,132567.0,132311.0,132367.0,27791
2017-09-27 08:00:00,132369.0,132634.0,132322.0,132500.0,44274
2017-09-27 12:00:00,132498.0,132731.0,132482.0,132670.0,39511
2017-09-27 16:00:00,132670.0,132745.0,132088.0,132427.0,57185
2017-09-27 20:00:00,132425.0,132664.0,132388.0,132505.0,36454
2017-09-28 00:00:00,132505.0,132653.0,132419.0,132602.0,21665
2017-09-28 04:00:00,132602.0,132678.0,132322.0,132630.0,31228
2017-09-28 08:00:00,132633.0,132805.0,132509.0,132703.0,47094
2017-09-28 12:00:00,132706.0,132806.0,132519.0,132666.0,32418
2017-09-28 16:00:00,132667.0,132884.0,132500.0,132513.0,44233
2017-09-28 20:00:00,132512.0,132595.0,132289.0,132400.0,26450
2017-09-29 00:00:00,132400.0,132814.0,132298.0,132710.0,20907
2017-09-29 04:00:00,132710.0,132742.0,132580.0,132662.0,19559
2017-09-29 08:00:00,132664.0,132883.0,132587.0,132796.0,27258
2017-09-29 12:00:00,132798.0,132922.0,132649.0,132821.0,25446
2017-09-29 16:00:00,132822.0,133113.0,132766.0,132929.0,39298
2017-09-29 20:00:00,132928.0,133068.0,132783.0,132832.0,21808
2017-10-02 00:00:00,132699.0,133073.0,132698.0,132999.0,17728
2017-10-02 04:00:00,133003.0,133040.0,132825.0,132861.0,22576
2017-10-02 08:00:00,132866.0,132884.0,132439.0,132484.0,31484
2017-10-02 12:00:00,132479.0,132582.0,132317.0,132413.0,27255
2017-10-02 16:00:00,132407.0,132537.0,132190.0,132329.0,35330
2017-10-02 20:00:00,132328.0,132365.0,132218.0,132286.0,19212
2017-10-03 00:00:00,132286.0,132448.0,132186.0,132370.0,24383
2017-10-03 04:00:00,132370.0,132480.0,132235.0,132451.0,27188
2017-10-03 08:00:00,132452.0,132857.0,132347.0,132710.0,30234
2017-10-03 12:00:00,132711.0,132885.0,132628.0,132845.0,23477
2017-10-03 16:00:00,132844.0,132879.0,132522.0,132615.0,26213
2017-10-03 20:00:00,132616.0,132694.0,132513.0,132515.0,16314
2017-10-04 00:00:00,132515.0,132611.0,132408.0,132521.0,24897
2017-10-04 04:00:00,132519.0,132633.0,132455.0,132543.0,19896
2017-10-04 08:00:00,132543.0,132555.0,132243.0,132360.0,26587
2017-10-04 12:00:00,132362.0,132506.0,132274.0,132451.0,24936
2017-10-04 16:00:00,132453.0,132835.0,132397.0,132703.0,33166
2017-10-04 20:00:00,132705.0,132710.0,132551.0,132580.0,15632
2017-10-05 00:00:00,132580.0,132729.0,132536.0,132545.0,20036
2017-10-05 04:00:00,132544.0,132601.0,132467.0,132564.0,13107
2017-10-05 08:00:00,132562.0,132773.0,132481.0,132583.0,25374
2017-10-05 12:00:00,132583.0,132585.0,131878.0,131904.0,29415
2017-10-05 16:00:00,131906.0,132162.0,131841.0,132025.0,35286
2017-10-05 20:00:00,132025.0,132122.0,131944.0,132098.0,18493
2017-10-06 00:00:00,132098.0,132179.0,132010.0,132142.0,25905
2017-10-06 04:00:00,132143.0,132199.0,131973.0,132157.0,21194
2017-10-06 08:00:00,132159.0,132229.0,132044.0,132191.0,24508
2017-10-06 12:00:00,132190.0,132534.0,132043.0,132477.0,31691
2017-10-06 16:00:00,132486.0,132768.0,132142.0,132148.0,47229
2017-10-06 20:00:00,132149.0,132263.0,132134.0,132164.0,16863
2017-10-09 00:00:00,132035.0,132254.0,131863.0,132163.0,21064
2017-10-09 04:00:00,132162.0,132253.0,132116.0,132122.0,19183
2017-10-09 08:00:00,132122.0,132263.0,131976.0,132204.0,20424
2017-10-09 12:00:00,132204.0,132415.0,132151.0,132295.0,15875
2017-10-09 16:00:00,132300.0,132495.0,132133.0,132386.0,20208
2017-10-09 20:00:00,132386.0,132436.0,132229.0,132301.0,19154
2017-10-10 00:00:00,132301.0,132529.0,132229.0,132446.0,25433
2017-10-10 04:00:00,132445.0,132706.0,132432.0,132594.0,26958
2017-10-10 08:00:00,132595.0,132750.0,132337.0,132387.0,29529
2017-10-10 12:00:00,132387.0,132651.0,132364.0,132527.0,28407
2017-10-10 16:00:00,132525.0,132568.0,132245.0,132421.0,31751
2017-10-10 20:00:00,132424.0,132868.0,132284.0,132764.0,23551
2017-10-11 00:00:00,132765.0,132800.0,132689.0,132761.0,19328
2017-10-11 04:00:00,132762.0,132900.0,132710.0,132864.0,24744
2017-10-11 08:00:00,132865.0,132971.0,132723.0,132736.0,25585
2017-10-11 12:00:00,132737.0,132832.0,132454.0,132821.0,25707
2017-10-11 16:00:00,132820.0,133216.0,132778.0,133164.0,29317
2017-10-11 20:00:00,133166.0,133494.0,133146.0,133375.0,26469
2017-10-12 00:00:00,133376.0,133485.0,133239.0,133362.0,29517
2017-10-12 04:00:00,133362.0,133490.0,133331.0,133422.0,22465
2017-10-12 08:00:00,133421.0,133423.0,133076.0,133177.0,21727
2017-10-12 12:00:00,133179.0,133273.0,133033.0,133144.0,24524
2017-10-12 16:00:00,133145.0,133171.0,132944.0,132959.0,27523
2017-10-12 20:00:00,132961.0,133006.0,132794.0,132819.0,24238
2017-10-13 00:00:00,132818.0,132928.0,132572.0,132891.0,21439
2017-10-13 04:00:00,132890.0,132936.0,132725.0,132872.0,19932
2017-10-13 08:00:00,132873.0,132876.0,132205.0,132585.0,26569
2017-10-13 12:00:00,132582.0,132725.0,132368.0,132573.0,30807
2017-10-13 16:00:00,132571.0,132716.0,132321.0,132321.0,34547
2017-10-13 20:00:00,132322.0,132347.0,132141.0,132180.0,17591
2017-10-16 00:00:00,132042.0,132387.0,132037.0,132350.0,14855
2017-10-16 04:00:00,132350.0,132381.0,132133.0,132187.0,18310
2017-10-16 08:00:00,132187.0,132202.0,131660.0,131837.0,24743
2017-10-16 12:00:00,131836.0,132063.0,131714.0,132003.0,21872
2017-10-16 16:00:00,132001.0,132074.0,131714.0,131998.0,23425
2017-10-16 20:00:00,131999.0,132374.0,131994.0,132331.0,24417
2017-10-17 00:00:00,132327.0,132371.0,132230.0,132287.0,21728
2017-10-17 04:00:00,132287.0,132292.0,131935.0,132056.0,23507
2017-10-17 08:00:00,132055.0,132144.0,131884.0,131981.0,24855
2017-10-17 12:00:00,132006.0,132192.0,131843.0,132142.0,26102
2017-10-17 16:00:00,132138.0,132141.0,131864.0,131886.0,27624
2017-10-17 20:00:00,131881.0,132100.0,131873.0,132008.0,16800
2017-10-18 00:00:00,132008.0,132170.0,131952.0,132061.0,23822
2017-10-18 04:00:00,132060.0,132131.0,132002.0,132052.0,17482
2017-10-18 08:00:00,132054.0,132383.0,132033.0,132316.0,26735
2017-10-18 12:00:00,132315.0,132838.0,132177.0,132775.0,30905
2017-10-18 16:00:00,132775.0,133165.0,132743.0,133042.0,29253
2017-10-18 20:00:00,133042.0,133280.0,133009.0,133111.0,18454
2017-10-19 00:00:00,133111.0,133428.0,133094.0,133361.0,28432
2017-10-19 04:00:00,133362.0,133396.0,133223.0,133352.0,21696
2017-10-19 08:00:00,133351.0,133624.0,132474.0,132989.0,38130
2017-10-19 12:00:00,132989.0,133203.0,132923.0,133143.0,37253
2017-10-19 16:00:00,133143.0,133394.0,133090.0,133209.0,32841
2017-10-19 20:00:00,133216.0,133437.0,133157.0,133355.0,21725
2017-10-20 00:00:00,133355.0,133571.0,133286.0,133552.0,23806
2017-10-20 04:00:00,133554.0,133853.0,133511.0,133747.0,32585
2017-10-20 08:00:00,133748.0,133931.0,133599.0,133760.0,33259
2017-10-20 12:00:00,133762.0,133961.0,133642.0,133695.0,26093
2017-10-20 16:00:00,133695.0,133835.0,133498.0,133614.0,29995
2017-10-20 20:00:00,133614.0,133747.0,133569.0,133695.0,19489
2017-10-23 00:00:00,133975.0,134124.0,133870.0,133887.0,24194
2017-10-23 04:00:00,133890.0,134022.0,133840.0,133862.0,21987
2017-10-23 08:00:00,133863.0,133897.0,133609.0,133711.0,25495
2017-10-23 12:00:00,133709.0,133811.0,133509.0,133591.0,24855
2017-10-23 16:00:00,133593.0,133686.0,133512.0,133533.0,26077
2017-10-23 20:00:00,133533.0,133564.0,133100.0,133270.0,24045
2017-10-24 00:00:00,133270.0,133341.0,133180.0,133235.0,25256
2017-10-24 04:00:00,133233.0,133381.0,133197.0,133350.0,17780
2017-10-24 08:00:00,133350.0,133756.0,133306.0,133719.0,26232
2017-10-24 12:00:00,133720.0,133991.0,133628.0,133921.0,24680
2017-10-24 16:00:00,133920.0,134190.0,133793.0,133958.0,30736
2017-10-24 20:00:00,133958.0,134040.0,133778.0,133942.0,28770
2017-10-25 00:00:00,133942.0,134104.0,133773.0,133811.0,27715
2017-10-25 04:00:00,133812.0,133966.0,133782.0,133926.0,18363
2017-10-25 08:00:00,133928.0,134344.0,133754.0,134295.0,32959
2017-10-25 12:00:00,134293.0,134492.0,134195.0,134376.0,34039
2017-10-25 16:00:00,134376.0,134499.0,134002.0,134206.0,48611
2017-10-25 20:00:00,134207.0,134420.0,134176.0,134352.0,24775
2017-10-26 00:00:00,134352.0,134378.0,134181.0,134291.0,29541
2017-10-26 04:00:00,134293.0,134311.0,134094.0,134239.0,16919
2017-10-26 08:00:00,134237.0,134491.0,134129.0,134257.0,27011
2017-10-26 12:00:00,134256.0,134280.0,133612.0,133790.0,35591
2017-10-26 16:00:00,133797.0,133962.0,132851.0,132874.0,44391
2017-10-26 20:00:00,132873.0,133138.0,132655.0,132785.0,37912
2017-10-27 00:00:00,132785.0,132937.0,132593.0,132735.0,24186
2017-10-27 04:00:00,132734.0,132861.0,132724.0,132817.0,20510
2017-10-27 08:00:00,132818.0,132950.0,132529.0,132568.0,32937
2017-10-27 12:00:00,132567.0,132710.0,132454.0,132510.0,32280
2017-10-27 16:00:00,132512.0,132546.0,131751.0,132103.0,44447
2017-10-27 20:00:00,132106.0,132129.0,131834.0,131938.0,21536
2017-10-30 00:00:00,131986.0,132096.0,131841.0,131935.0,22645
2017-10-30 04:00:00,131935.0,132023.0,131847.0,131972.0,21873
2017-10-30 08:00:00,131973.0,132254.0,131919.0,132175.0,24671
2017-10-30 12:00:00,132167.0,132285.0,131942.0,131967.0,23213
2017-10-30 16:00:00,131963.0,131973.0,131453.0,131658.0,35107
2017-10-30 20:00:00,131660.0,131929.0,131564.0,131858.0,19133
2017-10-31 00:00:00,131845.0,131887.0,131605.0,131774.0,22835
2017-10-31 04:00:00,131771.0,131810.0,131551.0,131591.0,18082
2017-10-31 08:00:00,131593.0,131791.0,131509.0,131768.0,23804
2017-10-31 12:00:00,131768.0,131990.0,131647.0,131964.0,23921
2017-10-31 16:00:00,131967.0,132558.0,131914.0,132553.0,32274
2017-10-31 20:00:00,132551.0,132566.0,132317.0,132334.0,18184
2017-11-01 00:00:00,132325.0,132593.0,132325.0,132574.0,21682
2017-11-01 04:00:00,132573.0,132604.0,132385.0,132452.0,19272
2017-11-01 08:00:00,132453.0,132761.0,132392.0,132683.0,23125
2017-11-01 12:00:00,132682.0,132837.0,132576.0,132672.0,24928
2017-11-01 16:00:00,132681.0,132722.0,132459.0,132573.0,36257
2017-11-01 20:00:00,132572.0,132782.0,132410.0,132662.0,31505
2017-11-02 00:00:00,132664.0,132856.0,132562.0,132641.0,21696
2017-11-02 04:00:00,132644.0,132843.0,132625.0,132779.0,22815
2017-11-02 08:00:00,132780.0,132879.0,132667.0,132700.0,25646
2017-11-02 12:00:00,132700.0,133148.0,132648.0,132933.0,32878
2017-11-02 16:00:00,132934.0,133133.0,132778.0,132986.0,39411
2017-11-02 20:00:00,132988.0,133046.0,132910.0,132974.0,26203
2017-11-03 00:00:00,132974.0,132996.0,132799.0,132878.0,13650
2017-11-03 04:00:00,132878.0,132963.0,132853.0,132960.0,11515
2017-11-03 08:00:00,132961.0,132988.0,132778.0,132927.0,18949
2017-11-03 12:00:00,132924.0,132944.0,132608.0,132611.0,34598
2017-11-03 16:00:00,132619.0,132820.0,132532.0,132573.0,37674
2017-11-03 20:00:00,132573.0,132610.0,132380.0,132385.0,14400
2017-11-06 00:00:00,132369.0,133117.0,132367.0,133065.0,26351
2017-11-06 04:00:00,133062.0,133070.0,132617.0,132678.0,24333
2017-11-06 08:00:00,132679.0,132828.0,132296.0,132436.0,28073
2017-11-06 12:00:00,132433.0,132452.0,132191.0,132191.0,21298
2017-11-06 16:00:00,132191.0,132340.0,132006.0,132185.0,29013
2017-11-06 20:00:00,132186.0,132192.0,131993.0,131997.0,18544
2017-11-07 00:00:00,131999.0,132202.0,131997.0,132173.0,26954
2017-11-07 04:00:00,132174.0,132334.0,132147.0,132290.0,17979
2017-11-07 08:00:00,132290.0,132413.0,132099.0,132179.0,27694
2017-11-07 12:00:00,132180.0,132231.0,131860.0,131955.0,26627
2017-11-07 16:00:00,131954.0,132297.0,131844.0,131866.0,36871
2017-11-07 20:00:00,131866.0,132109.0,131836.0,132083.0,22022
2017-11-08 00:00:00,132083.0,132119.0,131801.0,131939.0,29675
2017-11-08 04:00:00,131939.0,132033.0,131887.0,131995.0,15437
2017-11-08 08:00:00,131996.0,132168.0,131819.0,131822.0,26024
2017-11-08 12:00:00,131822.0,131916.0,131396.0,131651.0,26292
2017-11-08 16:00:00,131647.0,131912.0,131599.0,131904.0,29682
2017-11-08 20:00:00,131904.0,132070.0,131834.0,132020.0,18568
2017-11-09 00:00:00,132020.0,132170.0,131941.0,132138.0,21188
2017-11-09 04:00:00,132139.0,132262.0,131633.0,131804.0,26951
2017-11-09 08:00:00,131805.0,131978.0,131517.0,131642.0,28517
2017-11-09 12:00:00,131643.0,132017.0,131593.0,131755.0,33074
2017-11-09 16:00:00,131756.0,132226.0,131719.0,131765.0,48380
2017-11-09 20:00:00,131766.0,132098.0,131692.0,132085.0,25058
2017-11-10 00:00:00,132085.0,132200.0,131952.0,132058.0,25577
2017-11-10 04:00:00,132059.0,132216.0,131953.0,132141.0,17393
2017-11-10 08:00:00,132134.0,132230.0,131993.0,132194.0,31371
2017-11-10 12:00:00,132194.0,132243.0,132017.0,132090.0,24442
2017-11-10 16:00:00,132087.0,132367.0,132074.0,132336.0,33001
2017-11-10 20:00:00,132336.0,132551.0,132334.0,132402.0,15856
2017-11-13 00:00:00,132249.0,132596.0,132235.0,132395.0,26860
2017-11-13 04:00:00,132396.0,132494.0,132311.0,132319.0,14566
2017-11-13 08:00:00,132319.0,132332.0,131964.0,131971.0,29628
2017-11-13 12:00:00,131970.0,132281.0,131930.0,132245.0,22670
2017-11-13 16:00:00,132245.0,132548.0,132126.0,132511.0,27963
2017-11-13 20:00:00,132509.0,132625.0,132439.0,132555.0,12524
2017-11-14 00:00:00,132555.0,132714.0,132481.0,132657.0,19218
2017-11-14 04:00:00,132655.0,132730.0,132593.0,132656.0,12648
2017-11-14 08:00:00,132657.0,133340.0,132567.0,133305.0,28815
2017-11-14 12:00:00,133306.0,133510.0,133176.0,133497.0,28543
2017-11-14 16:00:00,133498.0,133669.0,133166.0,133614.0,37453
2017-11-14 20:00:00,133614.0,133859.0,133595.0,133845.0,25432
2017-11-15 00:00:00,133836.0,133880.0,133465.0,133478.0,26332
2017-11-15 04:00:00,133480.0,133573.0,133301.0,133415.0,20506
2017-11-15 08:00:00,133411.0,133647.0,133322.0,133556.0,36336
2017-11-15 12:00:00,133554.0,133601.0,133349.0,133426.0,34757
2017-11-15 16:00:00,133430.0,133536.0,133153.0,133396.0,43699
2017-11-15 20:00:00,133398.0,133430.0,132967.0,133080.0,29349
2017-11-16 00:00:00,133077.0,133132.0,132796.0,133034.0,26316
2017-11-16 04:00:00,133034.0,133221.0,133030.0,133201.0,19963
2017-11-16 08:00:00,133202.0,133453.0,133152.0,133319.0,33730
2017-11-16 12:00:00,133322.0,133382.0,133055.0,133075.0,28839
2017-11-16 16:00:00,133074.0,133119.0,132755.0,132883.0,33223
