Date,open,high,low,close,tick_volume
2016-06-15,73551.0,74455.0,73334.0,74049.0,120083
2016-06-16,74046.0,74401.0,72849.0,73610.0,138088
2016-06-17,73603.0,74103.0,73589.0,73721.0,113759
2016-06-20,73881.0,74807.0,73881.0,74521.0,98029
2016-06-21,74516.0,75121.0,74491.0,74492.0,97261
2016-06-22,74461.0,75260.0,74408.0,74983.0,93687
2016-06-23,74901.0,76141.0,74897.0,76107.0,113862
2016-06-24,76098.0,76438.0,73040.0,74647.0,180285
2016-06-27,74183.0,74509.0,73242.0,73262.0,157553
2016-06-28,73261.0,74146.0,73259.0,73861.0,127794
2016-06-29,73811.0,74559.0,73804.0,74488.0,120357
2016-06-30,74469.0,74721.0,73708.0,74506.0,141538
2016-07-01,74470.0,75026.0,74366.0,74969.0,105239
2016-07-04,74441.0,75441.0,74433.0,75384.0,86477
2016-07-05,75332.0,75439.0,74532.0,74617.0,116750
2016-07-06,74573.0,75285.0,74075.0,75186.0,140334
2016-07-07,75166.0,75382.0,74664.0,74762.0,133799
2016-07-08,74768.0,75730.0,74698.0,75599.0,114192
2016-07-11,75617.0,75751.0,75213.0,75309.0,92226
2016-07-12,75297.0,76576.0,75297.0,76219.0,125059
2016-07-13,76179.0,76378.0,75774.0,76066.0,126965
2016-07-14,76051.0,76526.0,75909.0,76302.0,131115
2016-07-15,76288.0,76758.0,75582.0,75630.0,122636
2016-07-18,75882.0,76061.0,75747.0,75905.0,103602
2016-07-19,75888.0,75903.0,74757.0,75031.0,118733
2016-07-20,75017.0,75167.0,74617.0,74744.0,96839
2016-07-21,74692.0,75136.0,74527.0,74930.0,127260
2016-07-22,74926.0,75075.0,74422.0,74623.0,101793
2016-07-25,74591.0,74919.0,74512.0,74692.0,96808
2016-07-26,74676.0,75396.0,74623.0,75017.0,100520
2016-07-27,75001.0,75651.0,74202.0,74905.0,124077
2016-07-28,74874.0,75488.0,74861.0,75032.0,102738
2016-07-29,74973.0,76100.0,74927.0,75981.0,119187
2016-08-01,75905.0,76151.0,75283.0,75344.0,91278
2016-08-02,75340.0,76373.0,74853.0,76064.0,115535
2016-08-03,76054.0,76137.0,75678.0,75858.0,100780
2016-08-04,75865.0,76401.0,75834.0,76256.0,102766
2016-08-05,76218.0,76637.0,75971.0,76157.0,95438
2016-08-08,76126.0,76718.0,75969.0,76499.0,85397
2016-08-09,76481.0,76864.0,76215.0,76716.0,87721
2016-08-10,76665.0,77553.0,76612.0,76987.0,105997
2016-08-11,76960.0,77519.0,76910.0,76977.0,98655
2016-08-12,76977.0,77243.0,76457.0,76484.0,100906
2016-08-15,76537.0,76910.0,76359.0,76716.0,80031
2016-08-16,76718.0,77488.0,76534.0,76931.0,117654
2016-08-17,76921.0,77076.0,76086.0,76531.0,116404
2016-08-18,76528.0,77227.0,76488.0,76852.0,118377
2016-08-19,76839.0,76903.0,75987.0,76256.0,108203
2016-08-22,75993.0,76395.0,75833.0,76248.0,99079
2016-08-23,76092.0,76545.0,76092.0,76138.0,102981
2016-08-24,76125.0,76333.0,75879.0,76121.0,110201
2016-08-25,76117.0,76386.0,76015.0,76153.0,87806
2016-08-26,76146.0,76916.0,75506.0,75538.0,124107
2016-08-29,75571.0,75810.0,75245.0,75684.0,101482
2016-08-30,75652.0,75795.0,74999.0,75080.0,99854
2016-08-31,75068.0,75327.0,74896.0,75169.0,103760
2016-09-01,75129.0,75584.0,75039.0,75501.0,111530
2016-09-02,75458.0,76153.0,75356.0,75518.0,115958
2016-09-05,75684.0,76059.0,75624.0,75801.0,88941
2016-09-06,75770.0,76874.0,75770.0,76862.0,109175
2016-09-07,76872.0,76971.0,76508.0,76705.0,109247
2016-09-08,76668.0,77316.0,76359.0,76408.0,119677
2016-09-09,76407.0,76564.0,75358.0,75358.0,119065
2016-09-12,75362.0,75663.0,74936.0,75655.0,126454
2016-09-13,75631.0,75676.0,74416.0,74609.0,143051
2016-09-14,74626.0,74953.0,74504.0,74683.0,126204
2016-09-15,74662.0,75222.0,74456.0,75142.0,145995
2016-09-16,75145.0,75262.0,74746.0,74904.0,123345
2016-09-19,74804.0,75725.0,74750.0,75328.0,93551
2016-09-20,75309.0,75645.0,75181.0,75545.0,104616
2016-09-21,75542.0,76298.0,75339.0,76220.0,138365
2016-09-22,76235.0,76743.0,76061.0,76407.0,117817
2016-09-23,76418.0,76528.0,76021.0,76021.0,106911
2016-09-26,76119.0,76489.0,76024.0,76345.0,96964
2016-09-27,76319.0,76951.0,76109.0,76647.0,118669
2016-09-28,76650.0,76928.0,76443.0,76910.0,120158
2016-09-29,76921.0,77096.0,76229.0,76341.0,146517
2016-09-30,76335.0,76710.0,75893.0,76558.0,125624
2016-10-03,76528.0,76809.0,76399.0,76709.0,92843
2016-10-04,76708.0,76903.0,76076.0,76187.0,130668
2016-10-05,76177.0,76443.0,75922.0,76200.0,115874
2016-10-06,76197.0,76221.0,75617.0,75841.0,112309
2016-10-07,75830.0,76237.0,75527.0,75839.0,160777
2016-10-10,76007.0,76281.0,75797.0,76058.0,99592
2016-10-11,76048.0,76090.0,75330.0,75379.0,127547
2016-10-12,75335.0,75920.0,75324.0,75605.0,125441
2016-10-13,75587.0,75811.0,75058.0,75674.0,117260
2016-10-14,75665.0,76471.0,75558.0,76112.0,129239
2016-10-17,76152.0,76281.0,75808.0,76277.0,105026
2016-10-18,76249.0,76891.0,76241.0,76648.0,106547
2016-10-19,76634.0,77286.0,76587.0,77228.0,102684
2016-10-20,77194.0,77340.0,76209.0,76244.0,111812
2016-10-21,76233.0,76506.0,75869.0,76053.0,96395
2016-10-24,76063.0,76403.0,75908.0,76085.0,85455
2016-10-25,76090.0,76544.0,75887.0,76460.0,113363
2016-10-26,76433.0,77086.0,76250.0,76489.0,107461
2016-10-27,76473.0,76519.0,75812.0,75870.0,118682
2016-10-28,75863.0,76074.0,75573.0,75884.0,134254
2016-10-31,75967.0,76185.0,75826.0,76063.0,105991
2016-11-01,76061.0,76885.0,75976.0,76551.0,123598
2016-11-02,76548.0,76778.0,76122.0,76570.0,131562
2016-11-03,76570.0,76874.0,76365.0,76805.0,132712
2016-11-04,76805.0,76967.0,76516.0,76707.0,135485
2016-11-07,76732.0,77289.0,76564.0,77263.0,118886
2016-11-08,77247.0,77777.0,76886.0,77612.0,129159
2016-11-09,77575.0,77712.0,75787.0,76343.0,260972
2016-11-10,76303.0,77416.0,75675.0,76111.0,183717
2016-11-11,76112.0,76292.0,75247.0,75309.0,200743
2016-11-14,75425.0,75651.0,75233.0,75513.0,181179
2016-11-15,75518.0,75807.0,75111.0,75571.0,174239
2016-11-16,75557.0,75708.0,74598.0,74779.0,166453
2016-11-17,74761.0,75010.0,73962.0,74034.0,167679
2016-11-18,74010.0,74175.0,73166.0,73166.0,183974
2016-11-21,73290.0,73814.0,73105.0,73665.0,167657
2016-11-22,73628.0,74130.0,73610.0,74008.0,156551
2016-11-23,74007.0,74447.0,73722.0,73814.0,152928
2016-11-24,73811.0,74179.0,73639.0,74061.0,128887
2016-11-25,74038.0,74677.0,73999.0,74243.0,148614
2016-11-28,74414.0,74932.0,74325.0,74816.0,137384
2016-11-29,74779.0,74969.0,74319.0,74828.0,140911
2016-11-30,74811.0,74969.0,73735.0,73827.0,166735
2016-12-01,73825.0,74210.0,73695.0,74131.0,131423
2016-12-02,74134.0,74685.0,74004.0,74489.0,117041
2016-12-05,74484.0,74974.0,74115.0,74706.0,135483
2016-12-06,74699.0,74827.0,74308.0,74600.0,98273
2016-12-07,74555.0,74828.0,74159.0,74816.0,89330
2016-12-08,74773.0,75074.0,74281.0,74617.0,122195
2016-12-09,74597.0,74954.0,74278.0,74278.0,100380
2016-12-12,74352.0,75036.0,74303.0,74948.0,103504
2016-12-13,74948.0,75229.0,74753.0,74984.0,110547
2016-12-14,74966.0,75243.0,73938.0,74043.0,125497
2016-12-15,74010.0,74303.0,73370.0,73575.0,164783
2016-12-16,73568.0,73688.0,72657.0,72839.0,126415
2016-12-19,72807.0,73124.0,72418.0,72436.0,110324
2016-12-20,72433.0,72619.0,72225.0,72583.0,94524
2016-12-21,72576.0,72792.0,72342.0,72357.0,85951
2016-12-22,72325.0,72575.0,71968.0,72153.0,96776
2016-12-23,72152.0,72269.0,71558.0,71558.0,72630
2016-12-26,71908.0,72252.0,70326.0,71881.0,7729
2016-12-27,71798.0,71965.0,71720.0,71856.0,63568
2016-12-28,71788.0,72193.0,71631.0,71756.0,79579
2016-12-29,71713.0,72231.0,71619.0,72182.0,101098
2016-12-30,72120.0,72464.0,71800.0,71800.0,114180
2017-01-02,72064.0,72175.0,71639.0,71738.0,40354
2017-01-03,71736.0,72407.0,71736.0,72164.0,117788
2017-01-04,72137.0,72860.0,72133.0,72811.0,136493
2017-01-05,72788.0,73564.0,72722.0,73338.0,169699
2017-01-06,73329.0,73545.0,72880.0,72956.0,142881
2017-01-09,72906.0,73733.0,72870.0,73530.0,116959
2017-01-10,73518.0,73842.0,73306.0,73662.0,132362
2017-01-11,73643.0,74712.0,73517.0,74407.0,172508
2017-01-12,74377.0,75180.0,74294.0,74811.0,154644
2017-01-13,74797.0,75080.0,74484.0,74808.0,135197
2017-01-16,74816.0,75049.0,74577.0,74745.0,103662
2017-01-17,74741.0,75680.0,74643.0,75642.0,164000
2017-01-18,75624.0,75660.0,75022.0,75038.0,128515
2017-01-19,75062.0,75738.0,74928.0,75598.0,160771
2017-01-20,75583.0,75881.0,75171.0,75359.0,162071
2017-01-23,75528.0,75888.0,75497.0,75822.0,140610
2017-01-24,75823.0,76087.0,75529.0,75810.0,121143
2017-01-25,75756.0,75978.0,75146.0,75696.0,139285
2017-01-26,75703.0,75844.0,75212.0,75339.0,134541
2017-01-27,75328.0,75725.0,75109.0,75443.0,128788
2017-01-30,75548.0,75664.0,75275.0,75523.0,114611
2017-01-31,75504.0,76051.0,75416.0,75824.0,130504
2017-02-01,75855.0,75963.0,75506.0,75821.0,123040
2017-02-02,75856.0,76956.0,75768.0,76563.0,121547
2017-02-03,76563.0,76950.0,76186.0,76619.0,118758
2017-02-06,76434.0,76826.0,76290.0,76575.0,108212
2017-02-07,76561.0,76805.0,76051.0,76265.0,115181
2017-02-08,76252.0,76653.0,76109.0,76431.0,115955
2017-02-09,76433.0,76636.0,76100.0,76235.0,106397
2017-02-10,76226.0,76883.0,76172.0,76659.0,103251
2017-02-13,76766.0,76796.0,76303.0,76396.0,95976
2017-02-14,76379.0,76959.0,76175.0,76613.0,114061
2017-02-15,76602.0,77190.0,76365.0,77090.0,106688
2017-02-16,77089.0,77316.0,76841.0,76925.0,117079
2017-02-17,76924.0,77124.0,76452.0,76452.0,99464
2017-02-20,76717.0,76898.0,76588.0,76864.0,74970
2017-02-21,76856.0,76902.0,76491.0,76735.0,88026
2017-02-22,76717.0,77144.0,76663.0,77017.0,95367
2017-02-23,76994.0,77404.0,76646.0,77143.0,99329
2017-02-24,77125.0,77200.0,76634.0,76634.0,84544
2017-02-27,76780.0,77074.0,76622.0,76717.0,88759
2017-02-28,76702.0,76944.0,76458.0,76559.0,92194
2017-03-01,76545.0,76994.0,76360.0,76753.0,120442
2017-03-02,76755.0,76816.0,75571.0,75709.0,96075
2017-03-03,75700.0,75978.0,75424.0,75769.0,104467
2017-03-06,75836.0,76091.0,75697.0,75785.0,86991
2017-03-07,75769.0,76323.0,75725.0,75867.0,93127
2017-03-08,75866.0,76084.0,75250.0,75257.0,104591
2017-03-09,75255.0,75336.0,74906.0,75050.0,107766
2017-03-10,75046.0,75565.0,74977.0,75404.0,109109
2017-03-13,75455.0,75919.0,75334.0,75702.0,93949
2017-03-14,75702.0,75792.0,75398.0,75592.0,90059
2017-03-15,75592.0,77187.0,75547.0,77052.0,111147
2017-03-16,77052.0,77173.0,76633.0,76805.0,115913
2017-03-17,76802.0,77174.0,76628.0,77036.0,84304
2017-03-20,76991.0,77476.0,76966.0,77287.0,83892
2017-03-21,77287.0,77491.0,76822.0,76848.0,100329
2017-03-22,76849.0,76888.0,76388.0,76742.0,106224
2017-03-23,76740.0,76764.0,76219.0,76257.0,104117
2017-03-24,76255.0,76400.0,76035.0,76215.0,93688
2017-03-27,76310.0,76477.0,76077.0,76163.0,87345
2017-03-28,76137.0,76541.0,75869.0,76336.0,84564
2017-03-29,76311.0,76747.0,76287.0,76685.0,87459
2017-03-30,76669.0,76791.0,76388.0,76389.0,89335
2017-03-31,76392.0,76624.0,76218.0,76265.0,93620
2017-04-03,76234.0,76397.0,75908.0,76033.0,77386
2017-04-04,76017.0,76146.0,75447.0,75638.0,85392
2017-04-05,75637.0,75870.0,75574.0,75683.0,84782
2017-04-06,75683.0,75763.0,75319.0,75435.0,85768
2017-04-07,75435.0,75455.0,74808.0,74808.0,104237
2017-04-10,74907.0,75084.0,74756.0,74995.0,80752
2017-04-11,74996.0,75144.0,74736.0,74970.0,91374
2017-04-12,74956.0,75282.0,74727.0,75218.0,97633
2017-04-13,75189.0,75951.0,75172.0,75670.0,94545
2017-04-14,75574.0,75820.0,75563.0,75717.0,49894
2017-04-17,75734.0,76102.0,75667.0,75879.0,56853
2017-04-18,75879.0,75958.0,75335.0,75585.0,88470
2017-04-19,75584.0,75621.0,74911.0,74958.0,77657
2017-04-20,74962.0,75466.0,74885.0,75254.0,79954
2017-04-21,75245.0,75454.0,75151.0,75267.0,71799
2017-04-24,75689.0,75839.0,75383.0,75678.0,76140
2017-04-25,75677.0,75715.0,75200.0,75334.0,74851
2017-04-26,75338.0,75533.0,74546.0,74726.0,93574
2017-04-27,74721.0,74920.0,74396.0,74637.0,85940
2017-04-28,74638.0,74905.0,74475.0,74603.0,78858
2017-05-01,74673.0,75400.0,74673.0,75244.0,52923
2017-05-02,75245.0,75557.0,75100.0,75355.0,65882
2017-05-03,75333.0,75457.0,74190.0,74220.0,76969
2017-05-04,74185.0,74297.0,73825.0,74080.0,84564
2017-05-05,74080.0,74261.0,73672.0,74110.0,86755
2017-05-08,74119.0,74241.0,73774.0,73856.0,80699
2017-05-09,73856.0,73978.0,73285.0,73431.0,85238
2017-05-10,73431.0,73943.0,73383.0,73641.0,84962
2017-05-11,73637.0,73826.0,73326.0,73779.0,83571
2017-05-12,73779.0,74206.0,73670.0,73783.0,78513
2017-05-15,73905.0,74454.0,73842.0,74113.0,77406
2017-05-16,74104.0,74376.0,73947.0,74249.0,86236
2017-05-17,74247.0,74432.0,73884.0,74298.0,98027
2017-05-18,74298.0,74665.0,74078.0,74168.0,119987
2017-05-19,74168.0,74690.0,74060.0,74554.0,82587
2017-05-22,74501.0,74882.0,74334.0,74740.0,75969
2017-05-23,74737.0,75169.0,74658.0,74752.0,81371
2017-05-24,74750.0,75073.0,74421.0,75017.0,85507
2017-05-25,75013.0,75156.0,74502.0,74517.0,85879
2017-05-26,74520.0,74607.0,74215.0,74360.0,84898
2017-05-29,74375.0,74499.0,74265.0,74375.0,50376
2017-05-30,74370.0,74692.0,74157.0,74636.0,77892
2017-05-31,74641.0,74756.0,74242.0,74295.0,82936
2017-06-01,74294.0,74540.0,73721.0,73723.0,84494
2017-06-02,73721.0,74461.0,73660.0,74357.0,74488
2017-06-05,74238.0,74981.0,74218.0,74851.0,52148
2017-06-06,74822.0,75219.0,74567.0,75051.0,68418
2017-06-07,75045.0,75662.0,74994.0,75497.0,67427
2017-06-08,75471.0,75541.0,75245.0,75451.0,60863
2017-06-09,75420.0,75448.0,75190.0,75266.0,61282
2017-06-12,75292.0,75468.0,75211.0,75406.0,45314
2017-06-13,75370.0,75644.0,75239.0,75358.0,49749
2017-06-14,75363.0,76351.0,75320.0,75883.0,81570
2017-06-15,75862.0,76312.0,75678.0,75786.0,74458
2017-06-16,75750.0,76294.0,75697.0,76131.0,62370
2017-06-19,76143.0,76287.0,75846.0,75969.0,52603
2017-06-20,75934.0,76235.0,75702.0,75789.0,57069
2017-06-21,75784.0,75849.0,75426.0,75522.0,58424
2017-06-22,75522.0,75619.0,75350.0,75397.0,54304
2017-06-23,75373.0,75822.0,75373.0,75596.0,48398
2017-06-26,75623.0,75991.0,75622.0,75843.0,51814
2017-06-27,75783.0,76243.0,75766.0,75825.0,62181
2017-06-28,75788.0,76444.0,75727.0,76370.0,75333
2017-06-29,76358.0,76860.0,76346.0,76823.0,64996
2017-06-30,76776.0,77119.0,76668.0,76854.0,73133
2017-07-03,76791.0,76948.0,76440.0,76561.0,57165
2017-07-04,76541.0,76824.0,75907.0,76039.0,58030
2017-07-05,75978.0,76317.0,75708.0,76035.0,55636
2017-07-06,75992.0,76144.0,75766.0,75834.0,55559
2017-07-07,75822.0,76230.0,75718.0,75981.0,59639
2017-07-10,75990.0,76143.0,75860.0,76056.0,45352
2017-07-11,76047.0,76422.0,75928.0,76354.0,57805
2017-07-12,76346.0,76851.0,76336.0,76768.0,65749
2017-07-13,76729.0,77394.0,76729.0,77306.0,60732
2017-07-14,77273.0,78335.0,77256.0,78246.0,62738
2017-07-17,78233.0,78382.0,77917.0,77963.0,72777
2017-07-18,77971.0,79425.0,77858.0,79176.0,94892
2017-07-19,79148.0,79586.0,79087.0,79529.0,72368
2017-07-20,79457.0,79886.0,78969.0,79569.0,85386
2017-07-21,79531.0,79591.0,78745.0,79126.0,76531
2017-07-24,79058.0,79672.0,79030.0,79234.0,67238
2017-07-25,79229.0,79700.0,79021.0,79362.0,65980
2017-07-26,79384.0,80131.0,78776.0,79990.0,96005
2017-07-27,80034.0,80651.0,79559.0,79650.0,97795
2017-07-28,79639.0,80069.0,79365.0,79843.0,92568
2017-07-31,79810.0,80024.0,79556.0,79999.0,75550
2017-08-01,80007.0,80423.0,79602.0,79672.0,82289
2017-08-02,79670.0,79925.0,79409.0,79649.0,71664
2017-08-03,79636.0,79680.0,79137.0,79469.0,82891
2017-08-04,79470.0,79792.0,78909.0,79222.0,83444
2017-08-07,79149.0,79481.0,78986.0,79117.0,60936
2017-08-08,79077.0,79424.0,78866.0,79092.0,69890
2017-08-09,79095.0,79141.0,78547.0,78875.0,80167
2017-08-10,78867.0,79101.0,78661.0,78735.0,71026
2017-08-11,78714.0,79089.0,78385.0,78914.0,77791
2017-08-14,78903.0,79185.0,78442.0,78511.0,62204
2017-08-15,78496.0,78762.0,78074.0,78195.0,59136
2017-08-16,78212.0,79337.0,78159.0,79311.0,64870
2017-08-17,79236.0,79623.0,78799.0,78820.0,76543
2017-08-18,78825.0,79437.0,78690.0,79222.0,76674
2017-08-21,79256.0,79503.0,79103.0,79389.0,45697
2017-08-22,79357.0,79504.0,78972.0,79113.0,48962
2017-08-23,79090.0,79179.0,78818.0,79030.0,61249
2017-08-24,78998.0,79155.0,78662.0,79006.0,65679
2017-08-25,79003.0,79535.0,78848.0,79314.0,74256
2017-08-28,79297.0,79726.0,79251.0,79644.0,51645
2017-08-29,79663.0,79827.0,79050.0,79525.0,87655
2017-08-30,79400.0,79952.0,78896.0,78995.0,73088
2017-08-31,78979.0,79496.0,78710.0,79461.0,80683
2017-09-01,79443.0,79940.0,79212.0,79668.0,83053
2017-09-04,79471.0,79724.0,79404.0,79418.0,62807
2017-09-05,79418.0,80278.0,79416.0,79955.0,90351
2017-09-06,79949.0,80203.0,79630.0,79995.0,84425
2017-09-07,79995.0,80482.0,79739.0,80463.0,85346
2017-09-08,80463.0,81247.0,80424.0,80476.0,94043
2017-09-11,80545.0,80579.0,80182.0,80272.0,66620
2017-09-12,80259.0,80488.0,79980.0,80127.0,86521
2017-09-13,80127.0,80440.0,79705.0,79841.0,77564
2017-09-14,79841.0,80163.0,79556.0,80026.0,90630
2017-09-15,80030.0,80351.0,79864.0,79988.0,84904
2017-09-18,79955.0,80351.0,79399.0,79562.0,70537
2017-09-19,79562.0,80199.0,79505.0,80094.0,82659
2017-09-20,80094.0,81019.0,79854.0,80309.0,102025
2017-09-21,80309.0,80360.0,79170.0,79250.0,97250
2017-09-22,79247.0,79863.0,79080.0,79582.0,84790
2017-09-25,79511.0,79735.0,79262.0,79360.0,83913
2017-09-26,79360.0,79487.0,78590.0,78852.0,96692
2017-09-27,78852.0,78885.0,78361.0,78477.0,106536
2017-09-28,78477.0,78601.0,77996.0,78539.0,87742
2017-09-29,78540.0,78569.0,78165.0,78309.0,68952
2017-10-02,78325.0,78475.0,77953.0,78250.0,64806
2017-10-03,78250.0,78385.0,77852.0,78343.0,70623
2017-10-04,78345.0,78749.0,78297.0,78637.0,69376
2017-10-05,78611.0,78652.0,77867.0,77942.0,67119
2017-10-06,77942.0,77982.0,77330.0,77617.0,80449
2017-10-09,77687.0,77821.0,77474.0,77506.0,38103
2017-10-10,77507.0,77968.0,77487.0,77774.0,58559
2017-10-11,77774.0,78093.0,77707.0,77875.0,61132
2017-10-12,77875.0,78358.0,77830.0,78186.0,64862
2017-10-13,78186.0,78974.0,78145.0,78816.0,63227
2017-10-16,78827.0,78895.0,78428.0,78496.0,56131
2017-10-17,78496.0,78608.0,78182.0,78447.0,60676
2017-10-18,78447.0,78579.0,78189.0,78459.0,55015
2017-10-19,78459.0,78839.0,78408.0,78756.0,73051
2017-10-20,78756.0,78819.0,78083.0,78112.0,68397
2017-10-23,78189.0,78345.0,77962.0,78059.0,52530
2017-10-24,78059.0,78247.0,77704.0,77755.0,65321
2017-10-25,77755.0,77840.0,76901.0,77029.0,76387
2017-10-26,77029.0,77189.0,76551.0,76562.0,72213
2017-10-27,76562.0,76781.0,76251.0,76756.0,72872
2017-10-30,76739.0,76910.0,76556.0,76877.0,47077
2017-10-31,76877.0,76987.0,76397.0,76557.0,49487
2017-11-01,76559.0,76959.0,76482.0,76751.0,65655
2017-11-02,76751.0,77262.0,76725.0,77137.0,70258
2017-11-03,77137.0,77157.0,76390.0,76492.0,61577
2017-11-06,76478.0,76920.0,76382.0,76887.0,50134
2017-11-07,76887.0,77006.0,76273.0,76422.0,59539
2017-11-08,76422.0,76847.0,76358.0,76742.0,53537
2017-11-09,76742.0,76936.0,76494.0,76783.0,58497
2017-11-10,76783.0,76950.0,76528.0,76528.0,54042
2017-11-13,76485.0,76655.0,76166.0,76209.0,43114
2017-11-14,76209.0,76498.0,76086.0,76284.0,55055
2017-11-15,76284.0,76323.0,75732.0,75880.0,64433
2017-11-16,75880.0,76094.0,75689.0,75872.0,51037
2017-11-17,75872.0,76079.0,75361.0,75646.0,53422
2017-11-20,75649.0,75738.0,75439.0,75499.0,49734
2017-11-21,75499.0,75901.0,75322.0,75767.0,49304
2017-11-22,75767.0,76234.0,75552.0,76125.0,48457
2017-11-23,76125.0,76385.0,76036.0,76230.0,45154
2017-11-24,76232.0,76318.0,76066.0,76143.0,48627
2017-11-27,76149.0,76446.0,75931.0,76019.0,46706
2017-11-28,76019.0,76199.0,75879.0,75933.0,46478
2017-11-29,75933.0,76077.0,75521.0,75634.0,55335
2017-11-30,75640.0,75945.0,75565.0,75639.0,58505
2017-12-01,75639.0,76388.0,75511.0,76085.0,81145
2017-12-04,75916.0,76140.0,75794.0,75973.0,63584
2017-12-05,75955.0,76537.0,75953.0,76072.0,67632
2017-12-06,76072.0,76346.0,75585.0,75612.0,60730
2017-12-07,75612.0,75695.0,75052.0,75109.0,58933
2017-12-08,75109.0,75336.0,75014.0,75082.0,59137
2017-12-11,75081.0,75455.0,75032.0,75256.0,53003
2017-12-12,75256.0,75801.0,75193.0,75546.0,51635
2017-12-13,75546.0,76395.0,75525.0,76360.0,71116
2017-12-14,76360.0,76796.0,76266.0,76643.0,77308
2017-12-15,76638.0,76945.0,76350.0,76461.0,63833
2017-12-18,76444.0,76776.0,76406.0,76588.0,68467
2017-12-19,76588.0,76839.0,76459.0,76617.0,65910
2017-12-20,76624.0,76795.0,76512.0,76654.0,66804
2017-12-21,76649.0,77072.0,76534.0,76992.0,61022
2017-12-22,76998.0,77205.0,76993.0,77141.0,59387
2017-12-26,77189.0,77300.0,77122.0,77272.0,17649
2017-12-27,77264.0,77791.0,77236.0,77671.0,54071
2017-12-28,77671.0,78094.0,77640.0,77878.0,51496
2017-12-29,77878.0,78247.0,77878.0,78065.0,55240
2018-01-02,77981.0,78447.0,77939.0,78255.0,53072
2018-01-03,78255.0,78447.0,78051.0,78339.0,78067
2018-01-04,78339.0,78663.0,78142.0,78608.0,77129
2018-01-05,78608.0,78746.0,78348.0,78625.0,78913
2018-01-08,78625.0,78725.0,78269.0,78397.0,57840
2018-01-09,78403.0,78644.0,78074.0,78228.0,78067
2018-01-10,78229.0,78670.0,78082.0,78407.0,112778
2018-01-11,78407.0,78944.0,78369.0,78912.0,104705
2018-01-12,78912.0,79244.0,78480.0,79162.0,116656
2018-01-15,79004.0,79786.0,79004.0,79625.0,100033
2018-01-16,79625.0,79746.0,79368.0,79564.0,100015
2018-01-17,79563.0,80226.0,79402.0,79684.0,134827
2018-01-18,79684.0,80070.0,79416.0,79976.0,115513
2018-01-19,79975.0,80386.0,79784.0,79851.0,107619
2018-01-22,79851.0,80270.0,79787.0,80148.0,75502
2018-01-23,80148.0,80295.0,79562.0,79971.0,97093
2018-01-24,79970.0,80827.0,79934.0,80619.0,113396
2018-01-25,80608.0,81185.0,80112.0,80194.0,189543
2018-01-26,80194.0,81357.0,80046.0,81096.0,153591
2018-01-29,80983.0,81179.0,80742.0,80919.0,123887
2018-01-30,80921.0,81134.0,80421.0,80797.0,113480
2018-01-31,80790.0,81167.0,80347.0,80538.0,152409
2018-02-01,80538.0,80672.0,79874.0,80382.0,138352
2018-02-02,80382.0,80439.0,79178.0,79210.0,159273
2018-02-05,79120.0,79537.0,78750.0,78766.0,170120
2018-02-06,78748.0,79099.0,78355.0,79045.0,227230
2018-02-07,79045.0,79079.0,78165.0,78209.0,127471
2018-02-08,78215.0,78431.0,77756.0,77792.0,180175
2018-02-09,77792.0,78302.0,77589.0,78146.0,184951
2018-02-12,78134.0,78635.0,78041.0,78588.0,101591
2018-02-13,78590.0,78765.0,78276.0,78586.0,99192
2018-02-14,78586.0,79341.0,77730.0,79254.0,156634
2018-02-15,79254.0,79664.0,78918.0,79418.0,132042
2018-02-16,79418.0,79883.0,78924.0,79045.0,116184
2018-02-19,79064.0,79352.0,78981.0,79111.0,74279
2018-02-20,79116.0,79335.0,78737.0,78816.0,113114
2018-02-21,78807.0,79008.0,78025.0,78032.0,134755
2018-02-22,78032.0,78597.0,77903.0,78447.0,94404
2018-02-23,78448.0,78472.0,78041.0,78409.0,79834
2018-02-26,78387.0,78931.0,78256.0,78521.0,72751
2018-02-27,78521.0,78683.0,77832.0,77874.0,94437
2018-02-28,77875.0,78189.0,77602.0,77604.0,86264
2018-03-01,77605.0,77693.0,77123.0,77534.0,131747
2018-03-02,77534.0,77735.0,77373.0,77627.0,105707
2018-03-05,77606.0,77700.0,77255.0,77634.0,81604
2018-03-06,77634.0,78421.0,77563.0,78265.0,98692
2018-03-07,78267.0,78299.0,77713.0,78223.0,106082
2018-03-08,78228.0,78384.0,77725.0,77860.0,93244
2018-03-09,77859.0,78538.0,77762.0,78468.0,84939
2018-03-12,78496.0,78796.0,78472.0,78733.0,58283
2018-03-13,78733.0,78975.0,78457.0,78554.0,90801
2018-03-14,78554.0,79163.0,78511.0,78746.0,86968
2018-03-15,78750.0,78852.0,77942.0,77986.0,84060
2018-03-16,77986.0,78041.0,77096.0,77132.0,76044
2018-03-19,77142.0,77258.0,76865.0,77141.0,78686
2018-03-20,77141.0,77208.0,76785.0,76830.0,70661
2018-03-21,76830.0,77799.0,76721.0,77630.0,104531
2018-03-22,77630.0,77845.0,76869.0,76950.0,128233
2018-03-23,76950.0,77437.0,76870.0,76960.0,170105
2018-03-26,77022.0,77504.0,76948.0,77453.0,121362
2018-03-27,77453.0,77575.0,76751.0,76773.0,118380
2018-03-28,76773.0,77024.0,76533.0,76605.0,167559
2018-03-29,76594.0,76894.0,76428.0,76775.0,121058
2018-03-30,76775.0,77062.0,76720.0,76857.0,154059
