Date,open,high,low,close,tick_volume
2017-02-20 08:00:00,85440.0,85467.0,85123.0,85233.0,28811
2017-02-20 12:00:00,85233.0,85269.0,85107.0,85161.0,24834
2017-02-20 16:00:00,85161.0,85243.0,85113.0,85168.0,19906
2017-02-20 20:00:00,85168.0,85216.0,85113.0,85113.0,17975
2017-02-21 00:00:00,85105.0,85160.0,84939.0,84962.0,19485
2017-02-21 04:00:00,84962.0,85070.0,84956.0,85032.0,20902
2017-02-21 08:00:00,85033.0,85149.0,84807.0,84811.0,31461
2017-02-21 12:00:00,84811.0,84946.0,84746.0,84856.0,33236
2017-02-21 16:00:00,84856.0,84875.0,84451.0,84610.0,36114
2017-02-21 20:00:00,84609.0,84644.0,84415.0,84470.0,18900
2017-02-22 00:00:00,84470.0,84531.0,84357.0,84384.0,15291
2017-02-22 04:00:00,84383.0,84415.0,84307.0,84330.0,15618
2017-02-22 08:00:00,84328.0,84487.0,84022.0,84461.0,36459
2017-02-22 12:00:00,84461.0,84495.0,84281.0,84455.0,34508
2017-02-22 16:00:00,84456.0,84912.0,84279.0,84804.0,41091
2017-02-22 20:00:00,84803.0,84892.0,84651.0,84781.0,28438
2017-02-23 00:00:00,84768.0,84877.0,84653.0,84859.0,15460
2017-02-23 04:00:00,84859.0,84933.0,84796.0,84874.0,17432
2017-02-23 08:00:00,84875.0,84915.0,84454.0,84535.0,28812
2017-02-23 12:00:00,84536.0,84693.0,84499.0,84609.0,37682
2017-02-23 16:00:00,84609.0,84628.0,84214.0,84221.0,37825
2017-02-23 20:00:00,84226.0,84357.0,84221.0,84256.0,19001
2017-02-24 00:00:00,84229.0,84319.0,84220.0,84300.0,13955
2017-02-24 04:00:00,84300.0,84345.0,84261.0,84277.0,17344
2017-02-24 08:00:00,84275.0,84512.0,84215.0,84485.0,29474
2017-02-24 12:00:00,84486.0,84592.0,84339.0,84573.0,33129
2017-02-24 16:00:00,84572.0,84918.0,84459.0,84777.0,39917
2017-02-24 20:00:00,84777.0,84853.0,84623.0,84623.0,20450
2017-02-27 00:00:00,84638.0,85192.0,84638.0,85085.0,26146
2017-02-27 04:00:00,85086.0,85131.0,84952.0,84977.0,20071
2017-02-27 08:00:00,84977.0,85339.0,84966.0,85181.0,31660
2017-02-27 12:00:00,85181.0,85323.0,85118.0,85308.0,28863
2017-02-27 16:00:00,85308.0,85397.0,85051.0,85105.0,40446
2017-02-27 20:00:00,85105.0,85194.0,85059.0,85072.0,22481
2017-02-28 00:00:00,85048.0,85159.0,85047.0,85111.0,14636
2017-02-28 04:00:00,85113.0,85191.0,85100.0,85156.0,17003
2017-02-28 08:00:00,85154.0,85287.0,85060.0,85269.0,30624
2017-02-28 12:00:00,85269.0,85340.0,85148.0,85298.0,32201
2017-02-28 16:00:00,85297.0,85494.0,85170.0,85426.0,40911
2017-02-28 20:00:00,85426.0,85472.0,85311.0,85409.0,28387
2017-03-01 00:00:00,85369.0,85437.0,85310.0,85334.0,19985
2017-03-01 04:00:00,85336.0,85445.0,85274.0,85311.0,34404
2017-03-01 08:00:00,85311.0,85385.0,85095.0,85197.0,35994
2017-03-01 12:00:00,85197.0,85609.0,85130.0,85576.0,40200
2017-03-01 16:00:00,85576.0,85843.0,85551.0,85746.0,41355
2017-03-01 20:00:00,85746.0,85869.0,85722.0,85788.0,23208
2017-03-02 00:00:00,85753.0,85900.0,85548.0,85760.0,17225
2017-03-02 04:00:00,85760.0,85786.0,85729.0,85771.0,20736
2017-03-02 08:00:00,85772.0,85852.0,85649.0,85816.0,32085
2017-03-02 12:00:00,85815.0,85873.0,85468.0,85590.0,34663
2017-03-02 16:00:00,85590.0,85743.0,85541.0,85653.0,39250
2017-03-02 20:00:00,85653.0,85756.0,85614.0,85618.0,23644
2017-03-03 00:00:00,85613.0,85756.0,85568.0,85754.0,13669
2017-03-03 04:00:00,85756.0,85785.0,85648.0,85785.0,24549
2017-03-03 08:00:00,85783.0,86083.0,85738.0,85989.0,30687
2017-03-03 12:00:00,85990.0,86390.0,85981.0,86365.0,37236
2017-03-03 16:00:00,86366.0,86401.0,86021.0,86154.0,37696
2017-03-03 20:00:00,86148.0,86407.0,86066.0,86066.0,35239
2017-03-06 00:00:00,86262.0,86380.0,86243.0,86318.0,17634
2017-03-06 04:00:00,86316.0,86366.0,86258.0,86293.0,18020
2017-03-06 08:00:00,86292.0,86693.0,86245.0,86470.0,31576
2017-03-06 12:00:00,86470.0,86471.0,86266.0,86347.0,28519
2017-03-06 16:00:00,86348.0,86584.0,86320.0,86481.0,32623
2017-03-06 20:00:00,86481.0,86549.0,86438.0,86461.0,19840
2017-03-07 00:00:00,86462.0,86482.0,86387.0,86422.0,13094
2017-03-07 04:00:00,86421.0,86497.0,86400.0,86479.0,20519
2017-03-07 08:00:00,86479.0,86774.0,86477.0,86564.0,31133
2017-03-07 12:00:00,86564.0,86797.0,86552.0,86674.0,33390
2017-03-07 16:00:00,86674.0,86830.0,86610.0,86629.0,36460
2017-03-07 20:00:00,86628.0,86680.0,86568.0,86588.0,18400
2017-03-08 00:00:00,86588.0,86641.0,86544.0,86554.0,14643
2017-03-08 04:00:00,86552.0,86586.0,86533.0,86560.0,15477
2017-03-08 08:00:00,86559.0,86788.0,86545.0,86776.0,31308
2017-03-08 12:00:00,86776.0,86948.0,86601.0,86708.0,38196
2017-03-08 16:00:00,86709.0,86884.0,86694.0,86696.0,37918
2017-03-08 20:00:00,86695.0,86728.0,86601.0,86601.0,27200
2017-03-09 00:00:00,86597.0,86653.0,86568.0,86635.0,15052
2017-03-09 04:00:00,86635.0,86665.0,86554.0,86630.0,18945
2017-03-09 08:00:00,86630.0,87002.0,86564.0,86891.0,37866
2017-03-09 12:00:00,86891.0,86966.0,86601.0,86869.0,43888
2017-03-09 16:00:00,86871.0,87196.0,86822.0,86927.0,49069
2017-03-09 20:00:00,86927.0,86988.0,86823.0,86917.0,27639
2017-03-10 00:00:00,86923.0,87135.0,86777.0,87098.0,16693
2017-03-10 04:00:00,87097.0,87200.0,87076.0,87157.0,16078
2017-03-10 08:00:00,87158.0,87306.0,87045.0,87171.0,30197
2017-03-10 12:00:00,87171.0,87428.0,87138.0,87393.0,40257
2017-03-10 16:00:00,87392.0,87794.0,87332.0,87669.0,50513
2017-03-10 20:00:00,87671.0,87827.0,87660.0,87660.0,24354
2017-03-13 00:00:00,87774.0,87871.0,87766.0,87812.0,19569
2017-03-13 04:00:00,87812.0,87867.0,87783.0,87801.0,22914
2017-03-13 08:00:00,87802.0,87823.0,87306.0,87369.0,39941
2017-03-13 12:00:00,87369.0,87463.0,87182.0,87226.0,40578
2017-03-13 16:00:00,87225.0,87279.0,87098.0,87115.0,35350
2017-03-13 20:00:00,87115.0,87219.0,87087.0,87179.0,15109
2017-03-14 00:00:00,87173.0,87306.0,87167.0,87279.0,17547
2017-03-14 04:00:00,87278.0,87342.0,87260.0,87333.0,14861
2017-03-14 08:00:00,87332.0,87857.0,87330.0,87741.0,40061
2017-03-14 12:00:00,87740.0,87783.0,87420.0,87525.0,35506
2017-03-14 16:00:00,87525.0,87636.0,87303.0,87303.0,34388
2017-03-14 20:00:00,87304.0,87356.0,87215.0,87245.0,18389
2017-03-15 00:00:00,87251.0,87312.0,87242.0,87261.0,14406
2017-03-15 04:00:00,87262.0,87332.0,87205.0,87212.0,15112
2017-03-15 08:00:00,87211.0,87219.0,86656.0,87073.0,36942
2017-03-15 12:00:00,87074.0,87203.0,86971.0,87007.0,32722
2017-03-15 16:00:00,87007.0,87115.0,86954.0,87036.0,35897
2017-03-15 20:00:00,87048.0,87380.0,87000.0,87366.0,46981
2017-03-16 00:00:00,87356.0,87469.0,87281.0,87421.0,24099
2017-03-16 04:00:00,87422.0,87457.0,87377.0,87439.0,22312
2017-03-16 08:00:00,87439.0,87497.0,87249.0,87419.0,39728
2017-03-16 12:00:00,87421.0,87593.0,86698.0,86903.0,44990
2017-03-16 16:00:00,86903.0,86930.0,86686.0,86738.0,38969
2017-03-16 20:00:00,86740.0,87176.0,86717.0,87146.0,26720
2017-03-17 00:00:00,87147.0,87245.0,87117.0,87204.0,15134
2017-03-17 04:00:00,87204.0,87258.0,87142.0,87182.0,12489
2017-03-17 08:00:00,87181.0,87364.0,86874.0,86963.0,36158
2017-03-17 12:00:00,86963.0,87065.0,86787.0,86876.0,42423
2017-03-17 16:00:00,86878.0,86987.0,86681.0,86696.0,39513
2017-03-17 20:00:00,86697.0,86727.0,86596.0,86636.0,13996
2017-03-20 00:00:00,86673.0,86833.0,86665.0,86814.0,9956
2017-03-20 04:00:00,86815.0,86915.0,86813.0,86845.0,12527
2017-03-20 08:00:00,86846.0,86912.0,86589.0,86648.0,32912
2017-03-20 12:00:00,86648.0,86889.0,86603.0,86787.0,36782
2017-03-20 16:00:00,86786.0,87075.0,86754.0,86900.0,39534
2017-03-20 20:00:00,86900.0,86967.0,86852.0,86882.0,19426
2017-03-21 00:00:00,86882.0,87003.0,86749.0,86987.0,19375
2017-03-21 04:00:00,86986.0,87175.0,86959.0,87129.0,15135
2017-03-21 08:00:00,87129.0,87266.0,86608.0,86617.0,40023
2017-03-21 12:00:00,86618.0,86804.0,86544.0,86748.0,38329
2017-03-21 16:00:00,86748.0,86824.0,86538.0,86616.0,46664
2017-03-21 20:00:00,86615.0,86650.0,86492.0,86618.0,22828
2017-03-22 00:00:00,86617.0,86694.0,86489.0,86538.0,15949
2017-03-22 04:00:00,86538.0,86592.0,86488.0,86585.0,17325
2017-03-22 08:00:00,86586.0,86654.0,86431.0,86541.0,38811
2017-03-22 12:00:00,86540.0,86900.0,86502.0,86831.0,37634
2017-03-22 16:00:00,86832.0,86999.0,86557.0,86620.0,44787
2017-03-22 20:00:00,86620.0,86620.0,86395.0,86472.0,18283
2017-03-23 00:00:00,86467.0,86553.0,86357.0,86391.0,14813
2017-03-23 04:00:00,86392.0,86449.0,86360.0,86409.0,11835
2017-03-23 08:00:00,86408.0,86517.0,86047.0,86217.0,33602
2017-03-23 12:00:00,86218.0,86351.0,86079.0,86151.0,39482
2017-03-23 16:00:00,86149.0,86190.0,86069.0,86140.0,41358
2017-03-23 20:00:00,86140.0,86187.0,86085.0,86136.0,15358
2017-03-24 00:00:00,86139.0,86253.0,86104.0,86222.0,14323
2017-03-24 04:00:00,86221.0,86278.0,86134.0,86278.0,15201
2017-03-24 08:00:00,86278.0,86494.0,86233.0,86478.0,26639
2017-03-24 12:00:00,86479.0,86613.0,86426.0,86570.0,31733
2017-03-24 16:00:00,86571.0,86612.0,86430.0,86458.0,33887
2017-03-24 20:00:00,86457.0,86572.0,86410.0,86523.0,18847
2017-03-27 00:00:00,86677.0,86740.0,86623.0,86638.0,17191
2017-03-27 04:00:00,86637.0,86688.0,86514.0,86556.0,19039
2017-03-27 08:00:00,86556.0,86616.0,86358.0,86386.0,31003
2017-03-27 12:00:00,86385.0,86463.0,86241.0,86457.0,31589
2017-03-27 16:00:00,86455.0,86593.0,86379.0,86468.0,35451
2017-03-27 20:00:00,86467.0,86543.0,86444.0,86495.0,19446
2017-03-28 00:00:00,86459.0,86516.0,86400.0,86416.0,10094
2017-03-28 04:00:00,86416.0,86492.0,86397.0,86446.0,12907
2017-03-28 08:00:00,86448.0,86576.0,86176.0,86239.0,28389
2017-03-28 12:00:00,86239.0,86524.0,86208.0,86470.0,27864
2017-03-28 16:00:00,86469.0,86883.0,86460.0,86792.0,36800
2017-03-28 20:00:00,86793.0,86863.0,86735.0,86817.0,24926
2017-03-29 00:00:00,86797.0,87351.0,86658.0,87160.0,16861
2017-03-29 04:00:00,87159.0,87244.0,87109.0,87140.0,17277
2017-03-29 08:00:00,87141.0,87211.0,86573.0,86679.0,33515
2017-03-29 12:00:00,86679.0,86860.0,86237.0,86683.0,37056
2017-03-29 16:00:00,86683.0,86718.0,86431.0,86635.0,33996
2017-03-29 20:00:00,86635.0,86647.0,86465.0,86557.0,20187
2017-03-30 00:00:00,86574.0,86588.0,86371.0,86438.0,12316
2017-03-30 04:00:00,86439.0,86478.0,86362.0,86454.0,12676
2017-03-30 08:00:00,86456.0,86610.0,86407.0,86472.0,27141
2017-03-30 12:00:00,86473.0,86487.0,86055.0,86063.0,32303
2017-03-30 16:00:00,86063.0,86080.0,85761.0,85797.0,37999
2017-03-30 20:00:00,85797.0,85809.0,85564.0,85598.0,21800
2017-03-31 00:00:00,85599.0,85687.0,85446.0,85571.0,13693
2017-03-31 04:00:00,85572.0,85590.0,85447.0,85543.0,18350
2017-03-31 08:00:00,85544.0,85961.0,85461.0,85875.0,30327
2017-03-31 12:00:00,85878.0,85901.0,85506.0,85621.0,31558
2017-03-31 16:00:00,85621.0,85816.0,85244.0,85289.0,39950
2017-03-31 20:00:00,85289.0,85307.0,84726.0,84726.0,20903
2017-04-03 00:00:00,84948.0,85146.0,84879.0,85106.0,11841
2017-04-03 04:00:00,85109.0,85209.0,85097.0,85143.0,11123
2017-04-03 08:00:00,85143.0,85330.0,85041.0,85309.0,26669
2017-04-03 12:00:00,85312.0,85411.0,85057.0,85341.0,28174
2017-04-03 16:00:00,85342.0,85479.0,85241.0,85450.0,35191
2017-04-03 20:00:00,85449.0,85573.0,85430.0,85432.0,16936
2017-04-04 00:00:00,85312.0,85475.0,85312.0,85418.0,11064
2017-04-04 04:00:00,85419.0,85614.0,85368.0,85539.0,14547
2017-04-04 08:00:00,85540.0,85874.0,85527.0,85717.0,28865
2017-04-04 12:00:00,85717.0,85751.0,85434.0,85701.0,29495
2017-04-04 16:00:00,85702.0,85820.0,85490.0,85746.0,32319
2017-04-04 20:00:00,85746.0,85806.0,85619.0,85779.0,15432
2017-04-05 00:00:00,85742.0,85903.0,85567.0,85830.0,10346
2017-04-05 04:00:00,85830.0,85840.0,85736.0,85755.0,14461
2017-04-05 08:00:00,85755.0,85892.0,85484.0,85609.0,28280
2017-04-05 12:00:00,85610.0,85610.0,85415.0,85502.0,30651
2017-04-05 16:00:00,85503.0,85536.0,85313.0,85386.0,31110
2017-04-05 20:00:00,85385.0,85478.0,85357.0,85407.0,27104
2017-04-06 00:00:00,85407.0,85512.0,85337.0,85483.0,14272
2017-04-06 04:00:00,85483.0,85557.0,85466.0,85479.0,12946
2017-04-06 08:00:00,85479.0,85551.0,85106.0,85508.0,28672
2017-04-06 12:00:00,85507.0,85670.0,85403.0,85502.0,27871
2017-04-06 16:00:00,85503.0,85517.0,85255.0,85352.0,27848
2017-04-06 20:00:00,85352.0,85407.0,85313.0,85349.0,13556
2017-04-07 00:00:00,85248.0,85445.0,85246.0,85420.0,8948
2017-04-07 04:00:00,85420.0,85513.0,85315.0,85385.0,25394
2017-04-07 08:00:00,85386.0,85573.0,85308.0,85507.0,26232
2017-04-07 12:00:00,85507.0,85724.0,85393.0,85641.0,34060
2017-04-07 16:00:00,85640.0,85795.0,85541.0,85571.0,36192
2017-04-07 20:00:00,85571.0,85689.0,85478.0,85478.0,21576
2017-04-10 00:00:00,85443.0,85534.0,85443.0,85473.0,12462
2017-04-10 04:00:00,85474.0,85478.0,85403.0,85451.0,13660
2017-04-10 08:00:00,85451.0,85507.0,85292.0,85368.0,21701
2017-04-10 12:00:00,85368.0,85418.0,85236.0,85279.0,21329
2017-04-10 16:00:00,85281.0,85423.0,85277.0,85348.0,25591
2017-04-10 20:00:00,85348.0,85378.0,85307.0,85332.0,14784
2017-04-11 00:00:00,85272.0,85353.0,85246.0,85267.0,11192
2017-04-11 04:00:00,85267.0,85269.0,85163.0,85248.0,15904
2017-04-11 08:00:00,85248.0,85419.0,85204.0,85326.0,25228
2017-04-11 12:00:00,85324.0,85483.0,85272.0,85372.0,22907
2017-04-11 16:00:00,85372.0,85386.0,84971.0,84993.0,31720
2017-04-11 20:00:00,84989.0,85000.0,84869.0,84877.0,15423
2017-04-12 00:00:00,84886.0,84977.0,84831.0,84962.0,14797
2017-04-12 04:00:00,84961.0,84998.0,84855.0,84945.0,19992
2017-04-12 08:00:00,84946.0,85050.0,84797.0,84926.0,21671
2017-04-12 12:00:00,84926.0,84971.0,84795.0,84847.0,23953
2017-04-12 16:00:00,84846.0,84951.0,84768.0,84874.0,26760
2017-04-12 20:00:00,84874.0,85114.0,84805.0,85013.0,29370
2017-04-13 00:00:00,85015.0,85093.0,84949.0,84972.0,15206
2017-04-13 04:00:00,84973.0,84994.0,84843.0,84942.0,23049
2017-04-13 08:00:00,84942.0,84982.0,84745.0,84806.0,25993
2017-04-13 12:00:00,84806.0,84901.0,84747.0,84841.0,23380
2017-04-13 16:00:00,84843.0,84943.0,84786.0,84860.0,26912
2017-04-13 20:00:00,84860.0,84921.0,84823.0,84860.0,15707
2017-04-14 00:00:00,84839.0,84922.0,84793.0,84868.0,10542
2017-04-14 04:00:00,84866.0,84946.0,84793.0,84847.0,15440
2017-04-14 08:00:00,84847.0,84929.0,84749.0,84897.0,20983
2017-04-14 12:00:00,84897.0,84927.0,84781.0,84822.0,26932
2017-04-14 16:00:00,84821.0,84844.0,84734.0,84776.0,12420
2017-04-14 20:00:00,84769.0,84776.0,84662.0,84675.0,7738
2017-04-17 00:00:00,84611.0,84708.0,84560.0,84671.0,16562
2017-04-17 04:00:00,84672.0,84726.0,84652.0,84701.0,10114
2017-04-17 08:00:00,84701.0,84895.0,84693.0,84736.0,12750
2017-04-17 12:00:00,84734.0,84863.0,84639.0,84797.0,15683
2017-04-17 16:00:00,84797.0,84818.0,84631.0,84643.0,20038
2017-04-17 20:00:00,84643.0,84720.0,84606.0,84673.0,15483
2017-04-18 00:00:00,84636.0,84764.0,84585.0,84712.0,14004
2017-04-18 04:00:00,84711.0,84801.0,84644.0,84712.0,14856
2017-04-18 08:00:00,84712.0,84725.0,84504.0,84615.0,22902
2017-04-18 12:00:00,84618.0,85119.0,84024.0,84094.0,45332
2017-04-18 16:00:00,84097.0,84112.0,83774.0,83870.0,36320
2017-04-18 20:00:00,83871.0,83893.0,83124.0,83539.0,26966
2017-04-19 00:00:00,83539.0,83574.0,83463.0,83554.0,11829
2017-04-19 04:00:00,83553.0,83617.0,83501.0,83572.0,16101
2017-04-19 08:00:00,83572.0,83742.0,83472.0,83589.0,29036
2017-04-19 12:00:00,83590.0,83636.0,83369.0,83528.0,28130
2017-04-19 16:00:00,83527.0,83846.0,83453.0,83765.0,32623
2017-04-19 20:00:00,83766.0,83886.0,83738.0,83796.0,18624
2017-04-20 00:00:00,83795.0,83874.0,83630.0,83827.0,11494
2017-04-20 04:00:00,83828.0,83863.0,83736.0,83756.0,10237
2017-04-20 08:00:00,83755.0,83932.0,83615.0,83919.0,24721
2017-04-20 12:00:00,83920.0,84084.0,83844.0,83982.0,24582
2017-04-20 16:00:00,83982.0,84135.0,83799.0,83813.0,33070
2017-04-20 20:00:00,83813.0,83816.0,83587.0,83614.0,20411
2017-04-21 00:00:00,83608.0,83757.0,83517.0,83709.0,9845
2017-04-21 04:00:00,83709.0,83766.0,83688.0,83744.0,7338
2017-04-21 08:00:00,83744.0,83871.0,83535.0,83720.0,24433
2017-04-21 12:00:00,83720.0,83794.0,83547.0,83685.0,27029
2017-04-21 16:00:00,83685.0,83757.0,83513.0,83554.0,29764
2017-04-21 20:00:00,83556.0,83797.0,83538.0,83675.0,19212
2017-04-24 00:00:00,84958.0,85049.0,84504.0,84704.0,25507
2017-04-24 04:00:00,84705.0,84840.0,84620.0,84825.0,19531
2017-04-24 08:00:00,84824.0,85010.0,84633.0,84663.0,34103
2017-04-24 12:00:00,84663.0,84948.0,84624.0,84919.0,27923
2017-04-24 16:00:00,84920.0,85091.0,84785.0,84812.0,29743
2017-04-24 20:00:00,84811.0,84987.0,84778.0,84916.0,18681
2017-04-25 00:00:00,84916.0,85054.0,84892.0,85006.0,11803
2017-04-25 04:00:00,85007.0,85011.0,84891.0,84966.0,15427
2017-04-25 08:00:00,84966.0,85089.0,84870.0,85001.0,24841
2017-04-25 12:00:00,85003.0,85055.0,84773.0,84917.0,25977
2017-04-25 16:00:00,84917.0,85302.0,84861.0,85272.0,36527
2017-04-25 20:00:00,85271.0,85299.0,85068.0,85068.0,20108
2017-04-26 00:00:00,85095.0,85242.0,85069.0,85220.0,14612
2017-04-26 04:00:00,85220.0,85263.0,85136.0,85211.0,13232
2017-04-26 08:00:00,85211.0,85304.0,85008.0,85064.0,26440
2017-04-26 12:00:00,85064.0,85083.0,84830.0,84911.0,28662
2017-04-26 16:00:00,84913.0,84941.0,84580.0,84752.0,34378
2017-04-26 20:00:00,84752.0,84917.0,84713.0,84851.0,29806
2017-04-27 00:00:00,84817.0,84952.0,84793.0,84904.0,10491
2017-04-27 04:00:00,84904.0,84912.0,84734.0,84742.0,16550
2017-04-27 08:00:00,84741.0,84769.0,84492.0,84635.0,24062
2017-04-27 12:00:00,84635.0,84738.0,84401.0,84464.0,34424
2017-04-27 16:00:00,84463.0,84469.0,84150.0,84294.0,38947
2017-04-27 20:00:00,84294.0,84362.0,84203.0,84243.0,21531
2017-04-28 00:00:00,84231.0,84297.0,84099.0,84209.0,12151
2017-04-28 04:00:00,84211.0,84236.0,84132.0,84156.0,12856
2017-04-28 08:00:00,84155.0,84441.0,84102.0,84297.0,23877
2017-04-28 12:00:00,84296.0,84619.0,84277.0,84526.0,36708
2017-04-28 16:00:00,84525.0,84528.0,84126.0,84174.0,37567
2017-04-28 20:00:00,84174.0,84216.0,84047.0,84074.0,19107
2017-05-01 00:00:00,84295.0,84384.0,84113.0,84309.0,13682
2017-05-01 04:00:00,84312.0,84393.0,84301.0,84363.0,10366
2017-05-01 08:00:00,84363.0,84396.0,84258.0,84332.0,11908
2017-05-01 12:00:00,84332.0,84464.0,84241.0,84406.0,14243
2017-05-01 16:00:00,84407.0,84486.0,84386.0,84418.0,24420
2017-05-01 20:00:00,84419.0,84590.0,84405.0,84573.0,16480
2017-05-02 00:00:00,84459.0,84638.0,84459.0,84520.0,11539
2017-05-02 04:00:00,84523.0,84643.0,84517.0,84634.0,12032
2017-05-02 08:00:00,84634.0,84841.0,84471.0,84709.0,25152
2017-05-02 12:00:00,84709.0,84727.0,84439.0,84467.0,26308
2017-05-02 16:00:00,84468.0,84524.0,84222.0,84399.0,27010
2017-05-02 20:00:00,84398.0,84560.0,84381.0,84480.0,16271
2017-05-03 00:00:00,84457.0,84511.0,84426.0,84436.0,10257
2017-05-03 04:00:00,84436.0,84685.0,84432.0,84641.0,10900
2017-05-03 08:00:00,84641.0,84762.0,84362.0,84483.0,25243
2017-05-03 12:00:00,84482.0,84564.0,84381.0,84464.0,27191
2017-05-03 16:00:00,84465.0,84626.0,84405.0,84531.0,29786
2017-05-03 20:00:00,84530.0,84660.0,84467.0,84587.0,28073
2017-05-04 00:00:00,84571.0,84627.0,84551.0,84570.0,11196
2017-05-04 04:00:00,84571.0,84630.0,84565.0,84613.0,10212
2017-05-04 08:00:00,84613.0,84777.0,84556.0,84697.0,28627
2017-05-04 12:00:00,84698.0,84865.0,84633.0,84770.0,31512
2017-05-04 16:00:00,84770.0,85003.0,84629.0,84923.0,37023
2017-05-04 20:00:00,84923.0,85002.0,84917.0,84975.0,19715
2017-05-05 00:00:00,84979.0,84992.0,84920.0,84930.0,9051
2017-05-05 04:00:00,84931.0,85084.0,84918.0,85020.0,14915
2017-05-05 08:00:00,85021.0,85038.0,84673.0,84702.0,26454
2017-05-05 12:00:00,84702.0,84847.0,84616.0,84758.0,30716
2017-05-05 16:00:00,84759.0,84922.0,84706.0,84811.0,32730
2017-05-05 20:00:00,84810.0,84824.0,84653.0,84653.0,19620
2017-05-08 00:00:00,84849.0,84851.0,84526.0,84658.0,18148
2017-05-08 04:00:00,84658.0,84721.0,84596.0,84650.0,19017
2017-05-08 08:00:00,84649.0,84792.0,84354.0,84441.0,28633
2017-05-08 12:00:00,84438.0,84542.0,84334.0,84439.0,27969
2017-05-08 16:00:00,84440.0,84588.0,84408.0,84497.0,28981
2017-05-08 20:00:00,84496.0,84531.0,84391.0,84398.0,16687
2017-05-09 00:00:00,84394.0,84470.0,84366.0,84407.0,12736
2017-05-09 04:00:00,84407.0,84466.0,84305.0,84388.0,18541
2017-05-09 08:00:00,84388.0,84398.0,84224.0,84297.0,25690
2017-05-09 12:00:00,84298.0,84409.0,84226.0,84275.0,31971
2017-05-09 16:00:00,84276.0,84316.0,84007.0,84159.0,31921
2017-05-09 20:00:00,84158.0,84173.0,84042.0,84052.0,20079
2017-05-10 00:00:00,84047.0,84133.0,84012.0,84122.0,16158
2017-05-10 04:00:00,84122.0,84166.0,84078.0,84094.0,14037
2017-05-10 08:00:00,84094.0,84116.0,83833.0,83894.0,25504
2017-05-10 12:00:00,83895.0,84034.0,83871.0,84034.0,29941
2017-05-10 16:00:00,84034.0,84082.0,83917.0,83976.0,29463
2017-05-10 20:00:00,83977.0,83993.0,83905.0,83989.0,18794
2017-05-11 00:00:00,83984.0,84070.0,83936.0,84060.0,11786
2017-05-11 04:00:00,84059.0,84085.0,84004.0,84012.0,11334
2017-05-11 08:00:00,84012.0,84286.0,83974.0,84235.0,23385
2017-05-11 12:00:00,84236.0,84516.0,84077.0,84361.0,33511
2017-05-11 16:00:00,84361.0,84479.0,84320.0,84394.0,30087
2017-05-11 20:00:00,84394.0,84418.0,84224.0,84277.0,18791
2017-05-12 00:00:00,84269.0,84366.0,84171.0,84339.0,9941
2017-05-12 04:00:00,84338.0,84395.0,84274.0,84332.0,12185
2017-05-12 08:00:00,84331.0,84582.0,84282.0,84567.0,21342
2017-05-12 12:00:00,84566.0,84721.0,84428.0,84662.0,28039
2017-05-12 16:00:00,84663.0,84883.0,84663.0,84815.0,34211
2017-05-12 20:00:00,84815.0,84847.0,84605.0,84605.0,18864
2017-05-15 00:00:00,84746.0,84844.0,84746.0,84767.0,18945
2017-05-15 04:00:00,84767.0,84795.0,84647.0,84665.0,11109
2017-05-15 08:00:00,84664.0,84769.0,84575.0,84634.0,22976
2017-05-15 12:00:00,84635.0,85032.0,84608.0,85002.0,28225
2017-05-15 16:00:00,85002.0,85088.0,84961.0,85015.0,28452
2017-05-15 20:00:00,85013.0,85142.0,85013.0,85082.0,17093
2017-05-16 00:00:00,85083.0,85129.0,85052.0,85054.0,10422
2017-05-16 04:00:00,85055.0,85166.0,85034.0,85130.0,16615
2017-05-16 08:00:00,85130.0,85647.0,85105.0,85600.0,31178
2017-05-16 12:00:00,85601.0,85953.0,85576.0,85882.0,32558
2017-05-16 16:00:00,85881.0,85890.0,85700.0,85747.0,32218
2017-05-16 20:00:00,85747.0,85888.0,85727.0,85777.0,18346
2017-05-17 00:00:00,85766.0,85917.0,85753.0,85870.0,15854
2017-05-17 04:00:00,85869.0,86011.0,85833.0,85889.0,17116
2017-05-17 08:00:00,85888.0,86147.0,85624.0,85664.0,31497
2017-05-17 12:00:00,85666.0,85780.0,85598.0,85753.0,27214
2017-05-17 16:00:00,85753.0,86119.0,85670.0,86072.0,41669
2017-05-17 20:00:00,86071.0,86111.0,86013.0,86013.0,25185
2017-05-18 00:00:00,86013.0,86094.0,85985.0,86068.0,18028
2017-05-18 04:00:00,86069.0,86098.0,85890.0,85910.0,19218
2017-05-18 08:00:00,85911.0,86042.0,85398.0,85462.0,33353
2017-05-18 12:00:00,85460.0,85516.0,85236.0,85340.0,40223
2017-05-18 16:00:00,85340.0,85637.0,85253.0,85618.0,40319
2017-05-18 20:00:00,85618.0,86133.0,85563.0,85784.0,31898
2017-05-19 00:00:00,85784.0,85838.0,85715.0,85767.0,12474
2017-05-19 04:00:00,85766.0,85830.0,85716.0,85763.0,13555
2017-05-19 08:00:00,85763.0,85935.0,85716.0,85750.0,24103
2017-05-19 12:00:00,85751.0,85942.0,85686.0,85837.0,27678
2017-05-19 16:00:00,85836.0,86026.0,85827.0,85927.0,31443
2017-05-19 20:00:00,85928.0,86012.0,85924.0,85927.0,21188
