Date,open,high,low,close,tick_volume
2018-04-24,87564.0,87662.0,87406.0,87495.0,55299
2018-04-25,87488.0,87516.0,87272.0,87285.0,51373
2018-04-26,87282.0,87503.0,86805.0,86923.0,75841
2018-04-27,86931.0,88035.0,86821.0,88016.0,69487
2018-04-30,88028.0,88270.0,87651.0,87735.0,62040
2018-05-01,87734.0,88225.0,87608.0,88068.0,63687
2018-05-02,88068.0,88307.0,87825.0,88028.0,86195
2018-05-03,88028.0,88400.0,87982.0,88299.0,85292
2018-05-04,88299.0,88422.0,88154.0,88418.0,70302
2018-05-07,88337.0,88404.0,87784.0,87931.0,48730
2018-05-08,87931.0,88095.0,87536.0,87572.0,75619
2018-05-09,87572.0,87669.0,87274.0,87467.0,66873
2018-05-10,87467.0,88368.0,87289.0,88114.0,119904
2018-05-11,88067.0,88265.0,87885.0,88185.0,71303
2018-05-14,88098.0,88269.0,87974.0,87974.0,56653
2018-05-15,87996.0,88175.0,87625.0,87629.0,79497
2018-05-16,87626.0,87826.0,87317.0,87506.0,90732
2018-05-17,87541.0,87542.0,87126.0,87235.0,88303
2018-05-18,87240.0,87535.0,87240.0,87382.0,61974
2018-05-21,87395.0,87841.0,87254.0,87784.0,60917
2018-05-22,87775.0,87887.0,87580.0,87659.0,71621
2018-05-23,87663.0,87967.0,87389.0,87594.0,101605
2018-05-24,87584.0,87774.0,87379.0,87555.0,95291
2018-05-25,87578.0,87803.0,87416.0,87615.0,92987
2018-05-28,87702.0,87945.0,87248.0,87297.0,79476
2018-05-29,87288.0,87416.0,86975.0,87051.0,123367
2018-05-30,87115.0,87834.0,86977.0,87720.0,108241
2018-05-31,87720.0,87993.0,87557.0,87926.0,109659
2018-06-01,87888.0,88090.0,87260.0,87340.0,94555
2018-06-04,87334.0,87871.0,87273.0,87857.0,86097
2018-06-05,87839.0,87878.0,87233.0,87428.0,92282
2018-06-06,87366.0,87878.0,87349.0,87757.0,82144
2018-06-07,87754.0,88375.0,87744.0,87880.0,91803
2018-06-08,87896.0,87989.0,87586.0,87758.0,80020
2018-06-11,87732.0,88313.0,87719.0,88044.0,55945
2018-06-12,88044.0,88318.0,87694.0,87842.0,76724
2018-06-13,87822.0,88252.0,87797.0,88150.0,77722
2018-06-14,88145.0,88206.0,87213.0,87224.0,109199
2018-06-15,87218.0,87556.0,87177.0,87380.0,84291
2018-06-18,87313.0,87790.0,87252.0,87742.0,63030
2018-06-19,87728.0,87978.0,87527.0,87946.0,96699
2018-06-20,87891.0,88010.0,87679.0,87799.0,82292
2018-06-21,87777.0,87987.0,87251.0,87565.0,118260
2018-06-22,87467.0,88051.0,87467.0,87876.0,90653
2018-06-25,87973.0,88188.0,87806.0,88110.0,77133
2018-06-26,88094.0,88224.0,87983.0,88042.0,83615
2018-06-27,88015.0,88278.0,87967.0,88068.0,94197
2018-06-28,88073.0,88705.0,88059.0,88437.0,119725
2018-06-29,88430.0,88905.0,88350.0,88450.0,110489
2018-07-02,88517.0,88688.0,88313.0,88540.0,86819
2018-07-03,88473.0,88618.0,88290.0,88316.0,75682
2018-07-04,88308.0,88404.0,87994.0,88056.0,74530
2018-07-05,88065.0,88575.0,87987.0,88343.0,101065
2018-07-06,88443.0,88676.0,88326.0,88382.0,70662
2018-07-09,88119.0,89007.0,88116.0,88605.0,105732
2018-07-10,88608.0,88748.0,88195.0,88436.0,78838
2018-07-11,88452.0,88614.0,88291.0,88394.0,94977
2018-07-12,88383.0,88509.0,88203.0,88350.0,80719
2018-07-13,88329.0,88661.0,88248.0,88280.0,78592
2018-07-16,88323.0,88535.0,88161.0,88469.0,62245
2018-07-17,88447.0,89146.0,88395.0,88896.0,96347
2018-07-18,88844.0,89316.0,88737.0,89017.0,90662
2018-07-19,89014.0,89545.0,89014.0,89431.0,108034
2018-07-20,89431.0,89578.0,89198.0,89251.0,105635
2018-07-23,89329.0,89359.0,89103.0,89216.0,72627
2018-07-24,89216.0,89264.0,88847.0,88886.0,76384
2018-07-25,88885.0,89020.0,88721.0,88902.0,76771
2018-07-26,88898.0,88953.0,88645.0,88802.0,76859
2018-07-27,88799.0,88989.0,88733.0,88949.0,62019
2018-07-30,88848.0,89183.0,88753.0,89112.0,56365
2018-07-31,89102.0,89355.0,89049.0,89070.0,68515
2018-08-01,89064.0,89169.0,88825.0,88827.0,71019
2018-08-02,88819.0,89246.0,88545.0,88982.0,68175
2018-08-03,88966.0,89188.0,88928.0,88961.0,68250
2018-08-06,88843.0,89363.0,88813.0,89246.0,46954
2018-08-07,89211.0,89656.0,89200.0,89631.0,47649
2018-08-08,89614.0,90165.0,89576.0,90109.0,53897
2018-08-09,90109.0,90300.0,89802.0,89872.0,61052
2018-08-10,89836.0,89916.0,89255.0,89359.0,104537
2018-08-13,89202.0,89456.0,89123.0,89356.0,84174
2018-08-14,89330.0,89416.0,88959.0,89159.0,78908
2018-08-15,89114.0,89386.0,89005.0,89332.0,79523
2018-08-16,89328.0,89595.0,89313.0,89411.0,81416
2018-08-17,89433.0,89774.0,89355.0,89708.0,66694
2018-08-20,89618.0,89757.0,89390.0,89706.0,55728
2018-08-21,89677.0,90020.0,89484.0,89639.0,71310
2018-08-22,89647.0,90045.0,89594.0,89794.0,67150
2018-08-23,89779.0,90230.0,89695.0,90043.0,71992
2018-08-24,90017.0,90518.0,90010.0,90457.0,65713
2018-08-27,90415.0,90655.0,90338.0,90564.0,55939
2018-08-28,90583.0,90980.0,90525.0,90813.0,65905
2018-08-29,90814.0,90911.0,89825.0,89851.0,80923
2018-08-30,89847.0,89924.0,89531.0,89686.0,70690
2018-08-31,89637.0,89872.0,89374.0,89516.0,78929
2018-09-03,89705.0,90328.0,89676.0,90245.0,55838
2018-09-04,90251.0,90267.0,89886.0,90077.0,67415
2018-09-05,90024.0,90516.0,89556.0,90092.0,85669
2018-09-06,90096.0,90187.0,89738.0,89869.0,77684
2018-09-07,89892.0,90061.0,89126.0,89409.0,88529
2018-09-10,89318.0,89570.0,88945.0,88979.0,64295
2018-09-11,88979.0,89372.0,88757.0,89005.0,74242
2018-09-12,89019.0,89365.0,88818.0,89089.0,76653
2018-09-13,89077.0,89298.0,88917.0,89177.0,71167
2018-09-14,89177.0,89324.0,88901.0,88912.0,71728
2018-09-17,88896.0,89035.0,88751.0,88762.0,60522
2018-09-18,88759.0,89087.0,88698.0,88718.0,83736
2018-09-19,88716.0,89189.0,88611.0,88782.0,80014
2018-09-20,88794.0,88899.0,88473.0,88735.0,91533
2018-09-21,88723.0,89953.0,88683.0,89798.0,87332
2018-09-24,89739.0,89882.0,89346.0,89521.0,68338
2018-09-25,89522.0,89749.0,89203.0,89220.0,70383
2018-09-26,89208.0,89456.0,89004.0,89119.0,77665
2018-09-27,89124.0,89361.0,88839.0,88999.0,85724
2018-09-28,88999.0,89140.0,88724.0,89036.0,77411
2018-10-01,89014.0,89146.0,88582.0,88762.0,68513
2018-10-02,88703.0,89138.0,88663.0,88944.0,73943
2018-10-03,88934.0,89174.0,88591.0,88657.0,89855
2018-10-04,88652.0,88753.0,88340.0,88418.0,84706
2018-10-05,88397.0,88469.0,87764.0,87836.0,87542
2018-10-08,87744.0,88067.0,87722.0,87739.0,70751
2018-10-09,87783.0,87907.0,87325.0,87413.0,88589
2018-10-10,87398.0,87496.0,87228.0,87294.0,83880
2018-10-11,87287.0,87728.0,87276.0,87574.0,111821
2018-10-12,87593.0,87944.0,87450.0,87864.0,82289
2018-10-15,88155.0,88252.0,87953.0,88025.0,72131
2018-10-16,88018.0,88097.0,87520.0,87744.0,75942
2018-10-17,87773.0,88084.0,87640.0,87677.0,78365
2018-10-18,87669.0,88059.0,87667.0,87965.0,82365
2018-10-19,87964.0,88325.0,87753.0,88102.0,81101
2018-10-22,88081.0,88568.0,88015.0,88405.0,75333
2018-10-23,88412.0,88472.0,87979.0,88331.0,90734
2018-10-24,88326.0,88486.0,88155.0,88419.0,91634
2018-10-25,88415.0,88825.0,88312.0,88718.0,88308
2018-10-26,88712.0,88960.0,88325.0,88875.0,97716
2018-10-29,88849.0,89000.0,88680.0,88837.0,81430
2018-10-30,88837.0,89390.0,88825.0,89231.0,74225
2018-10-31,89231.0,89318.0,88335.0,88571.0,82575
2018-11-01,88571.0,88633.0,87564.0,87724.0,98990
2018-11-02,87724.0,87996.0,87676.0,87800.0,85590
2018-11-05,87403.0,87716.0,87362.0,87446.0,72061
2018-11-06,87427.0,87540.0,87116.0,87202.0,74473
2018-11-07,87203.0,87464.0,87024.0,87030.0,99848
2018-11-08,87030.0,87375.0,86898.0,86982.0,86972
2018-11-09,86984.0,87439.0,86911.0,87362.0,89715
2018-11-12,87617.0,87733.0,87089.0,87289.0,92708
2018-11-13,87284.0,87415.0,86556.0,86961.0,107400
2018-11-14,87049.0,87573.0,86660.0,86971.0,128404
2018-11-15,87058.0,88882.0,86910.0,88652.0,131830
2018-11-16,88689.0,89041.0,88239.0,88945.0,88847
2018-11-19,88865.0,89320.0,88668.0,89088.0,68848
2018-11-20,89110.0,89221.0,88742.0,88889.0,70596
2018-11-21,88888.0,89232.0,88826.0,89049.0,60043
2018-11-22,89087.0,89223.0,88404.0,88516.0,64557
2018-11-23,88541.0,88773.0,88357.0,88370.0,64308
2018-11-26,88382.0,88683.0,88355.0,88366.0,61471
2018-11-27,88366.0,88873.0,88359.0,88619.0,92998
2018-11-28,88615.0,88754.0,88098.0,88617.0,83685
2018-11-29,88571.0,89197.0,88396.0,89064.0,69577
2018-11-30,89053.0,89244.0,88599.0,88707.0,78962
2018-12-03,88984.0,89246.0,88627.0,89211.0,78206
2018-12-04,89213.0,89445.0,88890.0,89181.0,110673
2018-12-05,89190.0,89314.0,88740.0,89080.0,70255
2018-12-06,89076.0,89271.0,88861.0,88964.0,99184
2018-12-07,88988.0,89673.0,88704.0,89483.0,86730
2018-12-10,89635.0,90870.0,89576.0,90394.0,101167
2018-12-11,90396.0,90691.0,90055.0,90610.0,89766
2018-12-12,90617.0,90685.0,89678.0,90017.0,112962
2018-12-13,90025.0,90144.0,89516.0,89738.0,88338
2018-12-14,89743.0,90043.0,89610.0,89841.0,83540
2018-12-17,89656.0,90042.0,89656.0,89925.0,89709
2018-12-18,89926.0,90103.0,89623.0,89829.0,89027
2018-12-19,89864.0,90406.0,89791.0,90174.0,114476
2018-12-20,90174.0,90542.0,90029.0,90406.0,110327
2018-12-21,90402.0,90497.0,89817.0,89903.0,107652
2018-12-24,89950.0,90262.0,89616.0,89840.0,71397
2018-12-26,89823.0,90074.0,89659.0,89852.0,45624
2018-12-27,89848.0,90606.0,89724.0,90366.0,121273
2018-12-28,90394.0,90593.0,90035.0,90069.0,80858
2018-12-31,90035.0,90206.0,89267.0,89877.0,65537
2019-01-02,89903.0,90308.0,89869.0,89966.0,83445
2019-01-03,89946.0,91025.0,89797.0,90141.0,124146
2019-01-04,90142.0,90290.0,89435.0,89536.0,100931
2019-01-07,89530.0,89913.0,89481.0,89765.0,74658
2019-01-08,89765.0,90060.0,89472.0,89934.0,70152
2019-01-09,89927.0,90410.0,89751.0,90237.0,88506
2019-01-10,90237.0,90594.0,90119.0,90174.0,86093
2019-01-11,90178.0,90614.0,89218.0,89274.0,93959
2019-01-14,89095.0,89519.0,88747.0,89108.0,85421
2019-01-15,89091.0,89845.0,88547.0,88727.0,110011
2019-01-16,88736.0,88890.0,88382.0,88390.0,91422
2019-01-17,88390.0,88697.0,87631.0,87693.0,95453
2019-01-18,87692.0,88381.0,87567.0,88312.0,77414
2019-01-21,88169.0,88619.0,88058.0,88130.0,58714
2019-01-22,88127.0,88281.0,87597.0,87664.0,76920
2019-01-23,87660.0,87819.0,86978.0,87073.0,79230
2019-01-24,87072.0,87248.0,86516.0,86519.0,91340
2019-01-25,86538.0,86811.0,86166.0,86404.0,87427
2019-01-28,86441.0,86945.0,86349.0,86808.0,63468
2019-01-29,86809.0,87560.0,86555.0,87469.0,96282
2019-01-30,87463.0,87631.0,87137.0,87507.0,86857
2019-01-31,87518.0,87662.0,87108.0,87296.0,82283
2019-02-01,87292.0,87927.0,87265.0,87519.0,77888
2019-02-04,87525.0,87744.0,87256.0,87699.0,65721
2019-02-05,87709.0,88213.0,87467.0,88057.0,63335
2019-02-06,88049.0,88076.0,87721.0,87854.0,58675
2019-02-07,87860.0,88135.0,87274.0,87527.0,74273
2019-02-08,87530.0,87646.0,87396.0,87468.0,59344
2019-02-11,87446.0,87761.0,87445.0,87669.0,57774
2019-02-12,87665.0,87891.0,87559.0,87832.0,59822
2019-02-13,87834.0,87921.0,87428.0,87644.0,65741
2019-02-14,87649.0,88396.0,87536.0,88218.0,74366
2019-02-15,88239.0,88273.0,87518.0,87580.0,65269
2019-02-18,87437.0,87673.0,87415.0,87493.0,59606
2019-02-19,87489.0,87622.0,86717.0,86784.0,66885
2019-02-20,86799.0,87139.0,86726.0,86855.0,67441
2019-02-21,86866.0,87036.0,86656.0,86889.0,74876
2019-02-22,86925.0,87282.0,86766.0,86774.0,64517
2019-02-25,86711.0,86992.0,86612.0,86704.0,65155
2019-02-26,86708.0,86708.0,85618.0,85923.0,89257
2019-02-27,85919.0,85974.0,85286.0,85409.0,84232
2019-02-28,85413.0,85858.0,85326.0,85716.0,80896
2019-03-01,85715.0,86225.0,85702.0,86001.0,75759
2019-03-04,85815.0,86082.0,85574.0,86022.0,67728
2019-03-05,86028.0,86452.0,85762.0,85786.0,72925
2019-03-06,85792.0,86188.0,85760.0,85826.0,55951
2019-03-07,85836.0,86242.0,85356.0,85533.0,69484
2019-03-08,85557.0,86540.0,85469.0,86273.0,69650
2019-03-11,86503.0,86754.0,85252.0,85266.0,77131
2019-03-12,85266.0,86539.0,84747.0,86325.0,104127
2019-03-13,86326.0,86397.0,84719.0,85084.0,77043
2019-03-14,85084.0,85614.0,84983.0,85260.0,88903
2019-03-15,85252.0,85741.0,85084.0,85155.0,71060
2019-03-18,85143.0,85942.0,85103.0,85559.0,56091
2019-03-19,85559.0,85692.0,85330.0,85549.0,57255
2019-03-20,85549.0,86662.0,85527.0,86566.0,83193
2019-03-21,86567.0,87226.0,86367.0,86722.0,92053
2019-03-22,86722.0,86736.0,85323.0,85532.0,95544
2019-03-25,85485.0,85980.0,85442.0,85732.0,80634
2019-03-26,85732.0,85954.0,85187.0,85326.0,74925
2019-03-27,85326.0,85511.0,84830.0,85477.0,89899
2019-03-28,85476.0,86084.0,85269.0,86035.0,78710
2019-03-29,86035.0,86489.0,85503.0,86056.0,77535
2019-04-01,86040.0,86263.0,85245.0,85550.0,64808
2019-04-02,85542.0,86074.0,85185.0,85284.0,69327
2019-04-03,85298.0,85580.0,85021.0,85347.0,63026
2019-04-04,85369.0,85927.0,85177.0,85780.0,67016
2019-04-05,85805.0,86365.0,85563.0,86022.0,62979
2019-04-08,85946.0,86448.0,85899.0,86175.0,49507
2019-04-09,86182.0,86513.0,85931.0,86260.0,57868
2019-04-10,86274.0,86323.0,85907.0,86104.0,55366
2019-04-11,86130.0,86342.0,85968.0,86189.0,51421
2019-04-12,86187.0,86566.0,86125.0,86438.0,52302
2019-04-15,86330.0,86487.0,86180.0,86265.0,41210
2019-04-16,86285.0,86594.0,86179.0,86420.0,58450
2019-04-17,86437.0,86808.0,86400.0,86591.0,53564
2019-04-18,86639.0,86662.0,86337.0,86459.0,67470
2019-04-19,86450.0,86558.0,86365.0,86516.0,84658
2019-04-22,86516.0,86758.0,86434.0,86700.0,21224
2019-04-23,86713.0,86814.0,86354.0,86758.0,43298
2019-04-24,86761.0,86787.0,86300.0,86429.0,54585
2019-04-25,86441.0,86541.0,86262.0,86292.0,54926
2019-04-26,86309.0,86389.0,86215.0,86262.0,55496
2019-04-29,86229.0,86488.0,86200.0,86463.0,38690
2019-04-30,86483.0,86496.0,85898.0,86015.0,55408
2019-05-01,86019.0,86059.0,85768.0,85768.0,52472
2019-05-02,85768.0,85984.0,85667.0,85702.0,52608
2019-05-03,85701.0,85868.0,84967.0,85024.0,60045
2019-05-06,84924.0,85562.0,84876.0,85486.0,50952
2019-05-07,85484.0,85809.0,85373.0,85581.0,50421
2019-05-08,85597.0,86234.0,85522.0,86023.0,59634
2019-05-09,86022.0,86481.0,85951.0,86197.0,57977
2019-05-10,86209.0,86419.0,86027.0,86382.0,56297
2019-05-13,86311.0,86802.0,86239.0,86592.0,51548
2019-05-14,86607.0,86913.0,86521.0,86796.0,45875
2019-05-15,86797.0,87361.0,86681.0,87193.0,52452
2019-05-16,87218.0,87475.0,87092.0,87286.0,40920
2019-05-17,87301.0,87784.0,87237.0,87721.0,49806
2019-05-20,87537.0,87841.0,87491.0,87738.0,38294
2019-05-21,87738.0,87890.0,87239.0,87820.0,57804
2019-05-22,87819.0,88393.0,87717.0,88043.0,50424
2019-05-23,88059.0,88377.0,87895.0,88320.0,58904
2019-05-24,88326.0,88498.0,88023.0,88135.0,53956
2019-05-27,88057.0,88350.0,87897.0,88251.0,35618
2019-05-28,88250.0,88412.0,88036.0,88190.0,49520
2019-05-29,88192.0,88321.0,87979.0,88124.0,51924
2019-05-30,88148.0,88405.0,88075.0,88245.0,42030
2019-05-31,88250.0,88742.0,88134.0,88396.0,64612
2019-06-03,88367.0,88874.0,88244.0,88743.0,58533
2019-06-04,88741.0,89015.0,88517.0,88580.0,65446
2019-06-05,88591.0,88779.0,88413.0,88455.0,66752
2019-06-06,88471.0,88903.0,88280.0,88814.0,70954
2019-06-07,88831.0,89008.0,88491.0,88931.0,64335
2019-06-10,88729.0,89293.0,88729.0,89160.0,57538
2019-06-11,89157.0,89321.0,88906.0,88994.0,64094
2019-06-12,89005.0,89152.0,88711.0,88934.0,66668
2019-06-13,88945.0,89193.0,88769.0,88957.0,58579
2019-06-14,88957.0,89174.0,88805.0,89022.0,69180
2019-06-17,89035.0,89507.0,88929.0,89482.0,50859
2019-06-18,89484.0,89742.0,89103.0,89115.0,71030
2019-06-19,89120.0,89265.0,88732.0,88785.0,66989
2019-06-20,88786.0,89227.0,88721.0,88879.0,82367
2019-06-21,88891.0,89451.0,88843.0,89201.0,76588
2019-06-24,89250.0,89601.0,89171.0,89449.0,55387
2019-06-25,89451.0,89632.0,89152.0,89575.0,68975
2019-06-26,89568.0,89757.0,89287.0,89587.0,70243
2019-06-27,89586.0,89813.0,89368.0,89709.0,66042
2019-06-28,89711.0,89914.0,89393.0,89513.0,62033
2019-07-01,89505.0,89796.0,89240.0,89290.0,62957
2019-07-02,89290.0,89723.0,89204.0,89598.0,58720
2019-07-03,89605.0,89895.0,89573.0,89680.0,53532
2019-07-04,89679.0,89772.0,89578.0,89699.0,39227
2019-07-05,89698.0,89840.0,89559.0,89569.0,58491
2019-07-08,89564.0,89733.0,89539.0,89591.0,26370
2019-07-09,89591.0,90019.0,89554.0,89910.0,43324
2019-07-10,89910.0,90101.0,89838.0,89941.0,63649
2019-07-11,89947.0,90056.0,89662.0,89860.0,69865
2019-07-12,89849.0,89901.0,89552.0,89596.0,55975
2019-07-15,89524.0,90009.0,89524.0,89939.0,45284
2019-07-16,89927.0,90474.0,89925.0,90331.0,54307
2019-07-17,90327.0,90510.0,90148.0,90262.0,45164
2019-07-18,90256.0,90392.0,89791.0,89857.0,56793
2019-07-19,89851.0,89977.0,89567.0,89708.0,50503
2019-07-22,89724.0,90000.0,89605.0,89824.0,34320
2019-07-23,89822.0,90051.0,89527.0,89632.0,37017
2019-07-24,89632.0,89680.0,89059.0,89219.0,37992
2019-07-25,89222.0,89592.0,88911.0,89472.0,52825
2019-07-26,89482.0,89876.0,89227.0,89844.0,34715
2019-07-29,89880.0,91217.0,89835.0,91190.0,41498
2019-07-30,91169.0,91899.0,91136.0,91790.0,60417
2019-07-31,91791.0,91806.0,90887.0,91055.0,71581
2019-08-01,91055.0,91483.0,90957.0,91390.0,81863
2019-08-02,91374.0,91702.0,91250.0,91299.0,99384
2019-08-05,91225.0,92297.0,91225.0,92240.0,99286
2019-08-06,92238.0,92495.0,91552.0,92003.0,86477
2019-08-07,92000.0,92482.0,91882.0,92211.0,99986
2019-08-08,92209.0,92652.0,92068.0,92121.0,78622
2019-08-09,92116.0,93173.0,92020.0,93094.0,74772
2019-08-12,92807.0,93242.0,92475.0,92849.0,88900
2019-08-13,92831.0,92945.0,92405.0,92617.0,96263
2019-08-14,92618.0,92756.0,92288.0,92343.0,82832
2019-08-15,92338.0,92508.0,91543.0,91895.0,99193
2019-08-16,91905.0,91944.0,90902.0,91291.0,77157
2019-08-19,91146.0,91701.0,91117.0,91345.0,57805
2019-08-20,91342.0,91838.0,91000.0,91193.0,200700
2019-08-21,91189.0,91621.0,91095.0,91386.0,90892
2019-08-22,91426.0,91571.0,90283.0,90423.0,101684
2019-08-23,90415.0,90942.0,90376.0,90607.0,141024
2019-08-26,90761.0,91091.0,90623.0,90847.0,149830
2019-08-27,90849.0,90942.0,90156.0,90224.0,97062
2019-08-28,90222.0,91234.0,90184.0,90673.0,100395
2019-08-29,90680.0,90935.0,90514.0,90754.0,115394
2019-08-30,90755.0,90839.0,90201.0,90295.0,119265
2019-09-02,90304.0,91088.0,90258.0,90889.0,89103
2019-09-03,90910.0,91482.0,90490.0,90778.0,116745
2019-09-04,90828.0,90828.0,90016.0,90046.0,141237
2019-09-05,90045.0,90305.0,89423.0,89423.0,134585
2019-09-06,89458.0,89861.0,89394.0,89676.0,107165
2019-09-09,89793.0,90144.0,89038.0,89472.0,93286
2019-09-10,89473.0,89741.0,89206.0,89363.0,64346
2019-09-11,89400.0,89518.0,89052.0,89286.0,68830
2019-09-12,89285.0,89725.0,88853.0,89689.0,93149
2019-09-13,89693.0,89744.0,88539.0,88554.0,94274
2019-09-16,88547.0,89018.0,88490.0,88506.0,66770
2019-09-17,88507.0,88887.0,88380.0,88577.0,64510
2019-09-18,88572.0,88804.0,88200.0,88431.0,69865
2019-09-19,88420.0,88937.0,88031.0,88152.0,71160
2019-09-20,88145.0,88455.0,87859.0,88324.0,72914
2019-09-23,88327.0,88553.0,88148.0,88415.0,63458
2019-09-24,88417.0,88523.0,88030.0,88183.0,66388
2019-09-25,88148.0,88800.0,88134.0,88563.0,62926
2019-09-26,88599.0,88858.0,88441.0,88600.0,59090
2019-09-27,88600.0,89044.0,88462.0,89015.0,54223
2019-09-30,88907.0,89048.0,88314.0,88649.0,50704
2019-10-01,88649.0,89368.0,88465.0,88813.0,65313
2019-10-02,88812.0,89242.0,88798.0,89085.0,87899
2019-10-03,89085.0,89215.0,88476.0,88876.0,65569
2019-10-04,88869.0,89367.0,88806.0,88992.0,56780
2019-10-07,89067.0,89277.0,89013.0,89222.0,56999
2019-10-08,89223.0,89996.0,89201.0,89651.0,66785
2019-10-09,89649.0,89947.0,89378.0,89855.0,55344
2019-10-10,89848.0,90191.0,88305.0,88453.0,79781
2019-10-11,88466.0,88683.0,86948.0,87196.0,96535
2019-10-14,87242.0,88110.0,87148.0,87441.0,74633
2019-10-15,87439.0,87503.0,86250.0,86278.0,96541
2019-10-16,86294.0,87150.0,85968.0,86264.0,95362
2019-10-17,86262.0,87030.0,85748.0,86276.0,98143
2019-10-18,86275.0,86632.0,85985.0,86065.0,84708
2019-10-21,86162.0,86601.0,85777.0,86012.0,91869
2019-10-22,86008.0,86448.0,85761.0,86409.0,74372
2019-10-23,86408.0,86596.0,86151.0,86170.0,91047
2019-10-24,86181.0,86761.0,86000.0,86384.0,71504
2019-10-25,86381.0,86700.0,86288.0,86288.0,53482
2019-10-28,86360.0,86518.0,86153.0,86283.0,67983
2019-10-29,86283.0,86503.0,86075.0,86362.0,53875
2019-10-30,86362.0,86448.0,86115.0,86417.0,63583
2019-10-31,86417.0,86458.0,86002.0,86229.0,68432
2019-11-01,86229.0,86365.0,85950.0,86259.0,50133
2019-11-04,86352.0,86462.0,86207.0,86360.0,47048
2019-11-05,86357.0,86449.0,85848.0,85937.0,53904
2019-11-06,85933.0,86166.0,85901.0,86060.0,37297
2019-11-07,86060.0,86574.0,86021.0,86163.0,53774
2019-11-08,86166.0,86300.0,85978.0,86224.0,41410
2019-11-11,86226.0,86226.0,85578.0,85796.0,35332
2019-11-12,85792.0,86051.0,85580.0,85690.0,42710
2019-11-13,85690.0,85891.0,85595.0,85631.0,39681
2019-11-14,85635.0,85816.0,85450.0,85546.0,36260
2019-11-15,85544.0,85738.0,85500.0,85630.0,31324
2019-11-18,85476.0,85598.0,85212.0,85452.0,36354
2019-11-19,85452.0,85800.0,85373.0,85685.0,34250
2019-11-20,85679.0,85830.0,85600.0,85660.0,37383
2019-11-21,85661.0,85803.0,85445.0,85653.0,39533
2019-11-22,85658.0,86050.0,85608.0,85817.0,42787
2019-11-25,85690.0,85838.0,85300.0,85367.0,37639
2019-11-26,85366.0,85799.0,85311.0,85629.0,36294
2019-11-27,85633.0,85843.0,85094.0,85094.0,43129
2019-11-28,85097.0,85319.0,84992.0,85272.0,34799
2019-11-29,85262.0,85426.0,85109.0,85116.0,38398
2019-12-02,85349.0,85747.0,85142.0,85581.0,39848
2019-12-03,85581.0,85644.0,85125.0,85255.0,39804
2019-12-04,85257.0,85293.0,84513.0,84527.0,47179
2019-12-05,84529.0,84552.0,84300.0,84376.0,36240
2019-12-06,84370.0,84672.0,84109.0,84182.0,36045
2019-12-09,84161.0,84264.0,83927.0,84139.0,33288
2019-12-10,84154.0,84324.0,83975.0,84291.0,38412
2019-12-11,84288.0,84600.0,84105.0,84339.0,47013
2019-12-12,84335.0,85085.0,84203.0,84384.0,62660
2019-12-13,84408.0,84408.0,82764.0,83355.0,83984
2019-12-16,83366.0,83644.0,83018.0,83550.0,44431
2019-12-17,83550.0,85100.0,83544.0,84920.0,59730
2019-12-18,84920.0,85173.0,84839.0,84959.0,58661
2019-12-19,84959.0,85564.0,84762.0,85479.0,53482
2019-12-20,85479.0,85510.0,84770.0,85162.0,43237
2019-12-23,85100.0,85915.0,84718.0,85712.0,43504
2019-12-24,85712.0,85780.0,85433.0,85535.0,31637
2019-12-26,85400.0,85556.0,85290.0,85356.0,25349
2019-12-27,85357.0,85647.0,85086.0,85399.0,46352
2019-12-30,85282.0,85563.0,85125.0,85395.0,44970
2019-12-31,85395.0,85487.0,84540.0,84674.0,43087
2020-01-02,84878.0,85139.0,84687.0,85022.0,42903
2020-01-03,85016.0,85428.0,84930.0,85305.0,52846
2020-01-06,85257.0,85443.0,84925.0,85012.0,45167
2020-01-07,85012.0,85270.0,84655.0,84953.0,51188
2020-01-08,84953.0,85161.0,84546.0,84776.0,60947
2020-01-09,84773.0,85331.0,84718.0,84981.0,48161
2020-01-10,84980.0,85196.0,84791.0,85111.0,43468
2020-01-13,85246.0,85817.0,85212.0,85708.0,41590
2020-01-14,85708.0,85955.0,85395.0,85448.0,46025
2020-01-15,85442.0,85772.0,85372.0,85505.0,41489
2020-01-16,85503.0,85610.0,85089.0,85143.0,43162
2020-01-17,85140.0,85326.0,84868.0,85225.0,44403
2020-01-20,85312.0,85532.0,85201.0,85267.0,27588
2020-01-21,85266.0,85350.0,84902.0,84911.0,43284
2020-01-22,84920.0,85006.0,84233.0,84394.0,46164
2020-01-23,84393.0,84571.0,84166.0,84201.0,44513
2020-01-24,84200.0,84439.0,83854.0,84341.0,46186
2020-01-27,84337.0,84488.0,84080.0,84371.0,44836
2020-01-28,84370.0,84783.0,84333.0,84595.0,39038
2020-01-29,84596.0,84676.0,84468.0,84543.0,35263
2020-01-30,84543.0,84871.0,84120.0,84232.0,49323
2020-01-31,84232.0,84314.0,83869.0,83980.0,46424
2020-02-03,84164.0,85184.0,84066.0,85085.0,48990
2020-02-04,85085.0,85374.0,84643.0,84738.0,45315
2020-02-05,84738.0,84907.0,84337.0,84587.0,47375
2020-02-06,84580.0,84973.0,84575.0,84917.0,41560
2020-02-07,84919.0,84974.0,84614.0,84931.0,47502
2020-02-10,84878.0,85041.0,84421.0,84468.0,41817
