Date,open,high,low,close,tick_volume
2018-04-24,82654.0,83091.0,82479.0,82726.0,100472
2018-04-25,82728.0,82800.0,82451.0,82771.0,79896
2018-04-26,82761.0,82911.0,82526.0,82552.0,82301
2018-04-27,82521.0,82711.0,82373.0,82654.0,72968
2018-04-30,82627.0,82725.0,82230.0,82303.0,64128
2018-05-01,82303.0,82528.0,82032.0,82272.0,63547
2018-05-02,82272.0,82651.0,82074.0,82281.0,99628
2018-05-03,82281.0,82574.0,81749.0,82235.0,100039
2018-05-04,82235.0,82461.0,81669.0,82238.0,76862
2018-05-07,82273.0,82295.0,81821.0,81956.0,62804
2018-05-08,81957.0,82017.0,81136.0,81313.0,90419
2018-05-09,81313.0,82002.0,81131.0,81835.0,83147
2018-05-10,81835.0,82463.0,81726.0,82369.0,89654
2018-05-11,82363.0,82672.0,82236.0,82483.0,63515
2018-05-14,82394.0,82787.0,82357.0,82501.0,53679
2018-05-15,82484.0,82703.0,82191.0,82434.0,80101
2018-05-16,82377.0,82971.0,82175.0,82956.0,80899
2018-05-17,82938.0,83375.0,82821.0,83164.0,81542
2018-05-18,83166.0,83429.0,83046.0,83177.0,65709
2018-05-21,83365.0,84216.0,83321.0,84164.0,62445
2018-05-22,84141.0,84477.0,83978.0,83989.0,66240
2018-05-23,84005.0,84043.0,82482.0,83187.0,113940
2018-05-24,83186.0,83327.0,82379.0,82741.0,109554
2018-05-25,82731.0,83162.0,82407.0,82541.0,90768
2018-05-28,82954.0,83065.0,82427.0,82532.0,87401
2018-05-29,82523.0,82608.0,81097.0,81609.0,142687
2018-05-30,81610.0,82607.0,81024.0,82457.0,131049
2018-05-31,82439.0,82666.0,81992.0,82331.0,117855
2018-06-01,82312.0,82937.0,82204.0,82874.0,96416
2018-06-04,82787.0,84018.0,82768.0,83925.0,82850
2018-06-05,83924.0,84180.0,83338.0,83595.0,84341
2018-06-06,83581.0,84498.0,83565.0,84477.0,81081
2018-06-07,84467.0,84533.0,83393.0,83585.0,110232
2018-06-08,83583.0,83777.0,82585.0,83225.0,115478
2018-06-11,82937.0,83808.0,82937.0,83687.0,56553
2018-06-12,83674.0,84154.0,83516.0,83581.0,75477
2018-06-13,83590.0,83986.0,83440.0,83593.0,80615
2018-06-14,83573.0,83639.0,82665.0,82694.0,84962
2018-06-15,82688.0,82842.0,82270.0,82331.0,77984
2018-06-18,82333.0,82399.0,81889.0,82039.0,45816
2018-06-19,82035.0,82083.0,80627.0,81187.0,103099
2018-06-20,81166.0,81660.0,80988.0,81300.0,80151
2018-06-21,81282.0,81647.0,81070.0,81088.0,101988
2018-06-22,81105.0,81930.0,81002.0,81816.0,88348
2018-06-25,81712.0,81858.0,80984.0,81349.0,88075
2018-06-26,81328.0,81454.0,80966.0,81331.0,86382
2018-06-27,81327.0,81637.0,80749.0,80906.0,113069
2018-06-28,80906.0,81298.0,80690.0,81185.0,94755
2018-06-29,81213.0,82043.0,81046.0,82029.0,95847
2018-07-02,81842.0,82108.0,80982.0,81359.0,85167
2018-07-03,81356.0,82076.0,81028.0,81645.0,87380
2018-07-04,81618.0,81967.0,81432.0,81525.0,79853
2018-07-05,81553.0,81930.0,81272.0,81711.0,88739
2018-07-06,81657.0,82258.0,81588.0,82042.0,81949
2018-07-09,82022.0,82793.0,82004.0,82749.0,60764
2018-07-10,82720.0,83150.0,82638.0,82759.0,70556
2018-07-11,82758.0,82825.0,82059.0,82488.0,115841
2018-07-12,82483.0,83396.0,82380.0,83344.0,83580
2018-07-13,83295.0,83604.0,82991.0,83387.0,73068
2018-07-16,83229.0,83684.0,83221.0,83284.0,59083
2018-07-17,83284.0,83601.0,83213.0,83377.0,78089
2018-07-18,83374.0,83547.0,82838.0,83471.0,69867
2018-07-19,83469.0,83924.0,82588.0,82713.0,113148
2018-07-20,82690.0,82993.0,82205.0,82673.0,116941
2018-07-23,82574.0,82755.0,82132.0,82166.0,93017
2018-07-24,82103.0,82548.0,81797.0,82501.0,92464
2018-07-25,82502.0,82889.0,82079.0,82714.0,103409
2018-07-26,82693.0,82786.0,81986.0,82038.0,98621
2018-07-27,82032.0,82299.0,81856.0,82152.0,79835
2018-07-30,82084.0,82298.0,82032.0,82205.0,60993
2018-07-31,82197.0,83249.0,82140.0,82999.0,99467
2018-08-01,83023.0,83117.0,82470.0,82709.0,85185
2018-08-02,82674.0,82728.0,81949.0,82140.0,80110
2018-08-03,82135.0,82612.0,82104.0,82280.0,80153
2018-08-06,82282.0,82418.0,82165.0,82288.0,50479
2018-08-07,82286.0,82750.0,82171.0,82653.0,63713
2018-08-08,82620.0,82788.0,82071.0,82414.0,68717
2018-08-09,82427.0,82638.0,81890.0,81893.0,71958
2018-08-10,81893.0,81983.0,80607.0,80929.0,122158
2018-08-13,80348.0,80835.0,79975.0,80454.0,108580
2018-08-14,80401.0,80807.0,80207.0,80434.0,90340
2018-08-15,80442.0,80564.0,79693.0,80155.0,103323
2018-08-16,80131.0,80820.0,79827.0,80489.0,103609
2018-08-17,80462.0,80963.0,80097.0,80829.0,87817
2018-08-20,80882.0,80943.0,80582.0,80744.0,67110
2018-08-21,80748.0,81478.0,80581.0,81208.0,82610
2018-08-22,81173.0,81360.0,80903.0,81200.0,81101
2018-08-23,81231.0,81327.0,80563.0,80623.0,76715
2018-08-24,80597.0,81694.0,80581.0,81478.0,82513
2018-08-27,81508.0,81735.0,81172.0,81614.0,62026
2018-08-28,81623.0,81771.0,81414.0,81561.0,74886
2018-08-29,81545.0,81789.0,81041.0,81634.0,87350
2018-08-30,81639.0,81694.0,80482.0,80554.0,82305
2018-08-31,80525.0,80690.0,79627.0,79873.0,96412
2018-09-03,79859.0,80255.0,79513.0,80062.0,61212
2018-09-04,80068.0,80435.0,79723.0,79953.0,79904
2018-09-05,79935.0,80571.0,79586.0,80198.0,88768
2018-09-06,80186.0,80277.0,79555.0,79698.0,91751
2018-09-07,79703.0,79737.0,78676.0,78861.0,100348
2018-09-10,78858.0,79255.0,78757.0,79021.0,61819
2018-09-11,79019.0,79497.0,78898.0,79412.0,69472
2018-09-12,79419.0,80000.0,79067.0,79734.0,76953
2018-09-13,79717.0,80795.0,79681.0,80454.0,75584
2018-09-14,80465.0,80697.0,80072.0,80130.0,70044
2018-09-17,80119.0,80590.0,79941.0,80273.0,54193
2018-09-18,80271.0,81118.0,79768.0,81104.0,96183
2018-09-19,81064.0,81652.0,80937.0,81527.0,76630
2018-09-20,81477.0,82027.0,81300.0,82022.0,74731
2018-09-21,81990.0,82350.0,81878.0,81985.0,70925
2018-09-24,81655.0,82001.0,81580.0,81779.0,55016
2018-09-25,81784.0,82033.0,81653.0,81894.0,66012
2018-09-26,81893.0,82494.0,81760.0,81786.0,72380
2018-09-27,81784.0,81942.0,81293.0,81683.0,77862
2018-09-28,81684.0,82198.0,81625.0,82008.0,72857
2018-10-01,82158.0,82392.0,82058.0,82268.0,59388
2018-10-02,82224.0,82465.0,81364.0,81662.0,78088
2018-10-03,81629.0,81913.0,81314.0,81334.0,81198
2018-10-04,81313.0,81411.0,80369.0,80627.0,95956
2018-10-05,80530.0,80764.0,79988.0,80143.0,99382
2018-10-08,80227.0,80414.0,79749.0,80120.0,77364
2018-10-09,80113.0,80284.0,79816.0,80221.0,105863
2018-10-10,80180.0,80588.0,79085.0,79179.0,109689
2018-10-11,79098.0,80142.0,79042.0,79897.0,184578
2018-10-12,79886.0,80155.0,79487.0,79777.0,119346
2018-10-15,79722.0,79960.0,79471.0,79696.0,104214
2018-10-16,79696.0,80202.0,79677.0,80156.0,90205
2018-10-17,80153.0,80329.0,79654.0,80068.0,95544
2018-10-18,80090.0,80438.0,79488.0,79633.0,114116
2018-10-19,79616.0,80479.0,79525.0,80124.0,113137
2018-10-22,80079.0,80304.0,79635.0,79880.0,92402
2018-10-23,79871.0,79910.0,79032.0,79659.0,125828
2018-10-24,79657.0,80022.0,79152.0,79232.0,141127
2018-10-25,79230.0,79794.0,78980.0,79583.0,135760
2018-10-26,79574.0,79602.0,78554.0,79287.0,167635
2018-10-29,79317.0,79755.0,79092.0,79320.0,129624
2018-10-30,79323.0,80396.0,79254.0,80333.0,123255
2018-10-31,80335.0,80377.0,79822.0,79910.0,105591
2018-11-01,79910.0,81250.0,79850.0,81098.0,104875
2018-11-02,81097.0,81932.0,81020.0,81479.0,121145
2018-11-05,81352.0,81706.0,81236.0,81607.0,84594
2018-11-06,81604.0,82199.0,81590.0,82171.0,85210
2018-11-07,82168.0,82686.0,81862.0,82565.0,131488
2018-11-08,82583.0,83042.0,82502.0,82755.0,104416
2018-11-09,82736.0,82870.0,82101.0,82205.0,104259
2018-11-12,82120.0,82502.0,81640.0,81640.0,96167
2018-11-13,81641.0,82364.0,81377.0,82132.0,120901
2018-11-14,82147.0,82459.0,81776.0,82110.0,133690
2018-11-15,82178.0,82886.0,82075.0,82675.0,137065
2018-11-16,82675.0,82811.0,82078.0,82686.0,104459
2018-11-19,82457.0,82613.0,81864.0,82085.0,87823
2018-11-20,82083.0,82215.0,81265.0,81326.0,110515
2018-11-21,81324.0,82226.0,81182.0,82109.0,93943
2018-11-22,82108.0,82232.0,81688.0,81912.0,68203
2018-11-23,81905.0,81972.0,81418.0,81660.0,69169
2018-11-26,81599.0,82372.0,81574.0,82002.0,82597
2018-11-27,82000.0,82559.0,81816.0,82194.0,94102
2018-11-28,82198.0,83178.0,82157.0,83036.0,91156
2018-11-29,83046.0,83210.0,82735.0,83057.0,97454
2018-11-30,83052.0,83077.0,82726.0,82995.0,79268
2018-12-03,83890.0,83892.0,83448.0,83617.0,75932
2018-12-04,83606.0,83644.0,82560.0,82736.0,104950
2018-12-05,82760.0,82986.0,82162.0,82271.0,70427
2018-12-06,82253.0,82290.0,80921.0,81499.0,137558
2018-12-07,81499.0,81677.0,81088.0,81118.0,112513
2018-12-10,80888.0,81521.0,80712.0,81478.0,111313
2018-12-11,81452.0,81802.0,81228.0,81670.0,103656
2018-12-12,81654.0,82052.0,81582.0,81767.0,104882
2018-12-13,81768.0,82199.0,81681.0,82081.0,92825
2018-12-14,82089.0,82118.0,81243.0,81317.0,88371
2018-12-17,81285.0,81492.0,80819.0,80943.0,84470
2018-12-18,80962.0,81198.0,80655.0,80779.0,98745
2018-12-19,80828.0,81005.0,79550.0,79937.0,112891
2018-12-20,79939.0,80199.0,78823.0,79075.0,134102
2018-12-21,79118.0,79257.0,78204.0,78218.0,111941
2018-12-24,78177.0,78496.0,77686.0,77710.0,77785
2018-12-26,77746.0,78727.0,77678.0,78671.0,55013
2018-12-27,78697.0,78707.0,77521.0,78034.0,133959
2018-12-28,77997.0,78115.0,77524.0,77599.0,75367
2018-12-31,77650.0,78049.0,77143.0,77207.0,60677
2019-01-02,76721.0,76945.0,75977.0,76049.0,84671
2019-01-03,76049.0,76049.0,70309.0,75410.0,169591
2019-01-04,75392.0,77285.0,75230.0,77217.0,137253
2019-01-07,77168.0,77721.0,77019.0,77695.0,92666
2019-01-08,77695.0,77831.0,77286.0,77616.0,97892
2019-01-09,77615.0,78106.0,77396.0,77567.0,105526
2019-01-10,77568.0,77994.0,77075.0,77899.0,80184
2019-01-11,77901.0,78341.0,77811.0,78290.0,81915
2019-01-14,78202.0,78251.0,77554.0,77816.0,58399
2019-01-15,77818.0,78508.0,77760.0,78240.0,80096
2019-01-16,78277.0,78366.0,77897.0,78179.0,65211
2019-01-17,78181.0,78965.0,77748.0,78569.0,80428
2019-01-18,78559.0,79093.0,78381.0,78595.0,69290
2019-01-21,78550.0,78701.0,78274.0,78488.0,57917
2019-01-22,78488.0,78518.0,77724.0,77873.0,65726
2019-01-23,77861.0,78407.0,77826.0,78257.0,69797
2019-01-24,78259.0,78530.0,77627.0,77748.0,80338
2019-01-25,77732.0,78825.0,77499.0,78610.0,78733
2019-01-28,78597.0,78812.0,78185.0,78318.0,62089
2019-01-29,78324.0,78473.0,77953.0,78261.0,71076
2019-01-30,78251.0,79276.0,78161.0,79014.0,85764
2019-01-31,79021.0,79386.0,78860.0,79186.0,80781
2019-02-01,79172.0,79594.0,78724.0,79331.0,71398
2019-02-04,79346.0,79524.0,79158.0,79389.0,60543
2019-02-05,79395.0,79833.0,79081.0,79539.0,63376
2019-02-06,79546.0,79647.0,78046.0,78120.0,71611
2019-02-07,78156.0,78236.0,77738.0,77965.0,68054
2019-02-08,77999.0,78005.0,77428.0,77797.0,60308
2019-02-11,77748.0,78144.0,77714.0,77932.0,56203
2019-02-12,77933.0,78465.0,77883.0,78374.0,66601
2019-02-13,78379.0,78938.0,78322.0,78675.0,69485
2019-02-14,78676.0,79227.0,78234.0,78479.0,78879
2019-02-15,78487.0,78926.0,78085.0,78803.0,71476
2019-02-18,78769.0,79184.0,78763.0,78835.0,58434
2019-02-19,78843.0,79344.0,78504.0,79234.0,69305
2019-02-20,79230.0,79563.0,79111.0,79392.0,70443
2019-02-21,79398.0,79807.0,78323.0,78472.0,90905
2019-02-22,78476.0,79086.0,78388.0,78867.0,74875
2019-02-25,78950.0,79767.0,78889.0,79575.0,69226
2019-02-26,79603.0,79655.0,79157.0,79427.0,69127
2019-02-27,79472.0,79560.0,78934.0,79234.0,76326
2019-02-28,79243.0,79460.0,78922.0,78999.0,80416
2019-03-01,78996.0,79639.0,78970.0,79220.0,66984
2019-03-04,79453.0,79548.0,79026.0,79225.0,75499
2019-03-05,79231.0,79357.0,79000.0,79242.0,67962
2019-03-06,79250.0,79332.0,78378.0,78582.0,71961
2019-03-07,78584.0,78749.0,78145.0,78239.0,68453
2019-03-08,78273.0,78406.0,77718.0,78296.0,74324
2019-03-11,78194.0,78709.0,77900.0,78601.0,60735
2019-03-12,78605.0,78919.0,78500.0,78814.0,65071
2019-03-13,78816.0,78912.0,78363.0,78904.0,68896
2019-03-14,78909.0,78970.0,78561.0,78878.0,71368
2019-03-15,78882.0,79234.0,78864.0,78983.0,57128
2019-03-18,78955.0,79404.0,78907.0,79107.0,53202
2019-03-19,79114.0,79185.0,78857.0,78942.0,56473
2019-03-20,78942.0,79301.0,78701.0,78830.0,72920
2019-03-21,78830.0,79345.0,78573.0,78823.0,85473
2019-03-22,78823.0,78853.0,77767.0,77814.0,96328
2019-03-25,77876.0,78337.0,77530.0,78193.0,88068
2019-03-26,78193.0,78991.0,78180.0,78909.0,75175
2019-03-27,78912.0,78938.0,77997.0,78264.0,97082
2019-03-28,78264.0,78433.0,77902.0,78281.0,83553
2019-03-29,78281.0,78695.0,78259.0,78634.0,68816
2019-04-01,79007.0,79256.0,78786.0,79177.0,63207
2019-04-02,79177.0,79393.0,78501.0,78693.0,59007
2019-04-03,78702.0,79454.0,78482.0,79283.0,63429
2019-04-04,79282.0,79455.0,79139.0,79394.0,54419
2019-04-05,79411.0,79625.0,79245.0,79353.0,55948
2019-04-08,79304.0,79497.0,78941.0,79432.0,47715
2019-04-09,79442.0,79603.0,79128.0,79179.0,55604
2019-04-10,79190.0,79598.0,78995.0,79583.0,65022
2019-04-11,79600.0,79623.0,79413.0,79506.0,60400
2019-04-12,79500.0,80475.0,79449.0,80323.0,60274
2019-04-15,80327.0,80434.0,80182.0,80348.0,47044
2019-04-16,80341.0,80377.0,79879.0,80348.0,60315
2019-04-17,80360.0,80710.0,80087.0,80407.0,61004
2019-04-18,80418.0,80581.0,79901.0,80059.0,60673
2019-04-19,80009.0,80101.0,79937.0,80020.0,43492
2019-04-22,79981.0,80069.0,79763.0,79837.0,29419
2019-04-23,79860.0,79901.0,79246.0,79421.0,48551
2019-04-24,79420.0,79425.0,78381.0,78611.0,69374
2019-04-25,78614.0,78701.0,78098.0,78301.0,58601
2019-04-26,78310.0,78791.0,78165.0,78554.0,59065
2019-04-29,78512.0,78934.0,78480.0,78755.0,32537
2019-04-30,78774.0,78917.0,78278.0,78519.0,52782
2019-05-01,78511.0,78691.0,78108.0,78108.0,47962
2019-05-02,78129.0,78453.0,77949.0,78038.0,50501
2019-05-03,78036.0,78172.0,77820.0,78017.0,55557
2019-05-06,77087.0,77655.0,76781.0,77416.0,69821
2019-05-07,77413.0,78034.0,77107.0,77278.0,78689
2019-05-08,77278.0,77369.0,76886.0,76928.0,84201
2019-05-09,76918.0,76984.0,76332.0,76681.0,91121
2019-05-10,76683.0,77226.0,76562.0,76948.0,110669
2019-05-13,76736.0,76869.0,75722.0,75885.0,84405
2019-05-14,75889.0,76349.0,75778.0,76085.0,67357
2019-05-15,76082.0,76159.0,75515.0,75901.0,77201
2019-05-16,75924.0,75990.0,75389.0,75675.0,68122
2019-05-17,75684.0,75830.0,75320.0,75559.0,87938
2019-05-20,76021.0,76381.0,75799.0,76002.0,66836
2019-05-21,76001.0,76272.0,75609.0,76031.0,71511
2019-05-22,76030.0,76175.0,75822.0,75914.0,56868
2019-05-23,75918.0,75927.0,75435.0,75602.0,78347
2019-05-24,75606.0,75819.0,75380.0,75687.0,64594
2019-05-27,75770.0,75999.0,75701.0,75729.0,44918
2019-05-28,75732.0,75943.0,75538.0,75693.0,73897
2019-05-29,75704.0,75855.0,75444.0,75783.0,81434
2019-05-30,75788.0,76154.0,75619.0,75748.0,69308
2019-05-31,75748.0,75777.0,75072.0,75076.0,104359
2019-06-03,75067.0,75474.0,74957.0,75374.0,98117
2019-06-04,75372.0,75685.0,75060.0,75589.0,95532
2019-06-05,75594.0,75892.0,75392.0,75570.0,95079
2019-06-06,75563.0,75764.0,75265.0,75601.0,89163
2019-06-07,75604.0,75805.0,75480.0,75716.0,91257
2019-06-10,75972.0,75994.0,75404.0,75444.0,73045
2019-06-11,75442.0,75667.0,75385.0,75528.0,73311
2019-06-12,75531.0,75578.0,75133.0,75162.0,79712
2019-06-13,75163.0,75275.0,74761.0,74924.0,66628
2019-06-14,74924.0,74958.0,74472.0,74565.0,69593
2019-06-17,74568.0,74771.0,74344.0,74365.0,48194
2019-06-18,74364.0,74656.0,73917.0,74567.0,80517
2019-06-19,74558.0,74764.0,74296.0,74363.0,78517
2019-06-20,74392.0,74669.0,74121.0,74255.0,100475
2019-06-21,74274.0,74526.0,74131.0,74325.0,88390
2019-06-24,74359.0,74775.0,74334.0,74698.0,66649
2019-06-25,74703.0,74846.0,74326.0,74585.0,103339
2019-06-26,74582.0,75343.0,74521.0,75270.0,83817
2019-06-27,75275.0,75610.0,75191.0,75543.0,70133
2019-06-28,75532.0,75778.0,75316.0,75755.0,69433
2019-07-01,75766.0,76274.0,75417.0,75506.0,69107
2019-07-02,75505.0,75735.0,75304.0,75445.0,62780
2019-07-03,75438.0,75894.0,75122.0,75764.0,56807
2019-07-04,75764.0,75916.0,75606.0,75677.0,33136
2019-07-05,75678.0,75888.0,75541.0,75673.0,54649
2019-07-08,75602.0,75885.0,75590.0,75786.0,23969
2019-07-09,75786.0,75910.0,75298.0,75392.0,49231
2019-07-10,75392.0,75617.0,75288.0,75466.0,63138
2019-07-11,75466.0,75695.0,75179.0,75665.0,56474
2019-07-12,75665.0,75905.0,75536.0,75724.0,50748
2019-07-15,75636.0,76018.0,75615.0,75948.0,49208
2019-07-16,75946.0,76141.0,75818.0,75892.0,61200
2019-07-17,75883.0,76002.0,75655.0,75660.0,52001
2019-07-18,75654.0,75984.0,75437.0,75905.0,72482
2019-07-19,75899.0,76107.0,75812.0,75856.0,76633
2019-07-22,75869.0,76158.0,75840.0,75876.0,60246
2019-07-23,75874.0,76069.0,75612.0,75796.0,52093
2019-07-24,75793.0,75825.0,75340.0,75460.0,48024
2019-07-25,75460.0,75586.0,75248.0,75491.0,57636
2019-07-26,75491.0,75582.0,75021.0,75055.0,38938
2019-07-29,75004.0,75191.0,74900.0,75068.0,33704
2019-07-30,75067.0,75190.0,74583.0,74617.0,52133
2019-07-31,74618.0,74889.0,74347.0,74423.0,82637
2019-08-01,74422.0,74851.0,72944.0,72968.0,84143
2019-08-02,72966.0,73160.0,72214.0,72446.0,122239
2019-08-05,72388.0,72461.0,71396.0,71561.0,136628
2019-08-06,71561.0,72713.0,71239.0,71955.0,137567
2019-08-07,71960.0,72050.0,70737.0,71791.0,145724
2019-08-08,71791.0,72355.0,71546.0,72156.0,91989
2019-08-09,72155.0,72232.0,71474.0,71673.0,89403
2019-08-12,71557.0,71691.0,70898.0,71061.0,92875
2019-08-13,71065.0,72926.0,70961.0,72555.0,129704
2019-08-14,72539.0,72571.0,71246.0,71445.0,139735
2019-08-15,71446.0,72502.0,71325.0,71882.0,157141
2019-08-16,71881.0,72231.0,71801.0,72067.0,107488
2019-08-19,71998.0,72304.0,71970.0,72121.0,91728
2019-08-20,72121.0,72353.0,71902.0,71982.0,87816
2019-08-21,71982.0,72397.0,71958.0,72285.0,80430
2019-08-22,72279.0,72356.0,71833.0,71902.0,95620
2019-08-23,71894.0,72105.0,71027.0,71169.0,138357
2019-08-26,70717.0,72073.0,69951.0,71872.0,190386
2019-08-27,71878.0,71931.0,71255.0,71384.0,117289
2019-08-28,71386.0,71584.0,71213.0,71445.0,107218
2019-08-29,71442.0,71804.0,71115.0,71660.0,120555
2019-08-30,71660.0,71751.0,71330.0,71577.0,108600
2019-09-02,71299.0,71530.0,71203.0,71315.0,66293
2019-09-03,71318.0,71721.0,71088.0,71587.0,110194
2019-09-04,71586.0,72342.0,71541.0,72297.0,91516
2019-09-05,72296.0,73143.0,72243.0,72860.0,102834
2019-09-06,72852.0,73279.0,72838.0,73216.0,96221
2019-09-09,73033.0,73660.0,73032.0,73562.0,81532
2019-09-10,73557.0,73830.0,73410.0,73778.0,89623
2019-09-11,73776.0,74198.0,73666.0,73964.0,72725
2019-09-12,73964.0,74477.0,73868.0,74206.0,101274
2019-09-13,74207.0,74493.0,74151.0,74332.0,74558
2019-09-16,74298.0,74298.0,73786.0,74213.0,89555
2019-09-17,74191.0,74290.0,73890.0,74225.0,79681
2019-09-18,74214.0,74257.0,73844.0,74027.0,73359
2019-09-19,74026.0,74056.0,73117.0,73349.0,80970
2019-09-20,73346.0,73454.0,72688.0,72741.0,64438
2019-09-23,72904.0,73038.0,72616.0,72834.0,66342
2019-09-24,72829.0,73299.0,72714.0,72802.0,86484
2019-09-25,72809.0,73078.0,72477.0,72747.0,85910
2019-09-26,72738.0,72988.0,72620.0,72751.0,78861
2019-09-27,72753.0,73315.0,72617.0,73005.0,79901
2019-09-30,72988.0,73094.0,72697.0,72941.0,69385
2019-10-01,72941.0,73366.0,72040.0,72215.0,90387
2019-10-02,72210.0,72480.0,71730.0,71849.0,81609
2019-10-03,71850.0,72162.0,71736.0,72060.0,78436
2019-10-04,72052.0,72451.0,71989.0,72308.0,65866
2019-10-07,72051.0,72416.0,71916.0,72191.0,62948
2019-10-08,72191.0,72539.0,71944.0,72031.0,83273
2019-10-09,72020.0,72484.0,71917.0,72246.0,66508
2019-10-10,72247.0,73076.0,71838.0,72978.0,100495
2019-10-11,72976.0,73952.0,72856.0,73636.0,87725
2019-10-14,73536.0,73743.0,72991.0,73415.0,63727
2019-10-15,73415.0,73684.0,73077.0,73485.0,76996
2019-10-16,73484.0,73554.0,73026.0,73479.0,83729
2019-10-17,73481.0,74398.0,73395.0,74110.0,82913
2019-10-18,74102.0,74352.0,74061.0,74295.0,55381
2019-10-21,74199.0,74723.0,74087.0,74580.0,56387
2019-10-22,74582.0,74820.0,74297.0,74356.0,60111
2019-10-23,74356.0,74509.0,74012.0,74462.0,65202
2019-10-24,74462.0,74498.0,73924.0,74031.0,63661
2019-10-25,74034.0,74309.0,73960.0,74109.0,50520
2019-10-28,74158.0,74578.0,74065.0,74517.0,47219
2019-10-29,74513.0,74818.0,74480.0,74709.0,52883
2019-10-30,74709.0,75141.0,74524.0,75103.0,70649
2019-10-31,75103.0,75290.0,74314.0,74437.0,70396
2019-11-01,74437.0,74881.0,74348.0,74770.0,51282
2019-11-04,74824.0,75003.0,74705.0,74728.0,48157
2019-11-05,74728.0,75406.0,74661.0,75240.0,74083
2019-11-06,75240.0,75301.0,74814.0,75005.0,54975
2019-11-07,75003.0,75668.0,74562.0,75370.0,78125
2019-11-08,75368.0,75556.0,74741.0,74907.0,61579
2019-11-11,74912.0,74956.0,74602.0,74698.0,41787
2019-11-12,74698.0,74938.0,74518.0,74561.0,59418
2019-11-13,74560.0,74704.0,74191.0,74399.0,59679
2019-11-14,74399.0,74425.0,73352.0,73558.0,60523
2019-11-15,73556.0,74197.0,73524.0,74172.0,47036
2019-11-18,74121.0,74318.0,73886.0,73983.0,48321
2019-11-19,73985.0,74275.0,73588.0,74100.0,47680
2019-11-20,74090.0,74157.0,73625.0,73870.0,64503
2019-11-21,73870.0,74047.0,73486.0,73705.0,71744
2019-11-22,73707.0,73916.0,73584.0,73702.0,55292
2019-11-25,73738.0,73995.0,73718.0,73807.0,45508
2019-11-26,73792.0,74101.0,73710.0,74001.0,57968
2019-11-27,73994.0,74290.0,73896.0,74219.0,48250
2019-11-28,74213.0,74239.0,73907.0,74122.0,36971
2019-11-29,74124.0,74271.0,73921.0,73997.0,44446
2019-12-02,74117.0,74515.0,74048.0,74292.0,57585
2019-12-03,74293.0,74840.0,74181.0,74371.0,66201
2019-12-04,74371.0,74639.0,73891.0,74544.0,66389
2019-12-05,74536.0,74623.0,74162.0,74308.0,52931
2019-12-06,74309.0,74531.0,74163.0,74269.0,50303
2019-12-09,74205.0,74287.0,73970.0,74062.0,38208
2019-12-10,74059.0,74273.0,73821.0,74023.0,49746
2019-12-11,74023.0,74751.0,73938.0,74638.0,52543
2019-12-12,74638.0,75594.0,74537.0,75494.0,71056
2019-12-13,75490.0,75971.0,74971.0,75170.0,95140
2019-12-16,75229.0,75627.0,75120.0,75414.0,45975
2019-12-17,75411.0,75429.0,74938.0,75006.0,49384
2019-12-18,75006.0,75204.0,74845.0,75073.0,42107
2019-12-19,75073.0,75428.0,75033.0,75293.0,49353
2019-12-20,75294.0,75609.0,75215.0,75519.0,40947
2019-12-23,75517.0,75790.0,75372.0,75712.0,36080
2019-12-24,75714.0,75778.0,75589.0,75640.0,33459
2019-12-26,75876.0,76182.0,75821.0,76143.0,19832
2019-12-27,76143.0,76541.0,76020.0,76449.0,40778
2019-12-30,76445.0,76503.0,76085.0,76145.0,43378
2019-12-31,76146.0,76430.0,76052.0,76240.0,36836
2020-01-02,76158.0,76234.0,75666.0,75879.0,38765
2020-01-03,75874.0,75898.0,74850.0,75078.0,78184
2020-01-06,74887.0,75267.0,74730.0,75196.0,66445
2020-01-07,75196.0,75259.0,74342.0,74495.0,67190
2020-01-08,74495.0,75063.0,73757.0,74908.0,110779
2020-01-09,74908.0,75197.0,74837.0,75110.0,52621
2020-01-10,75104.0,75692.0,75008.0,75538.0,50607
2020-01-13,75533.0,76005.0,75502.0,75893.0,49216
2020-01-14,75893.0,76102.0,75737.0,75895.0,62692
2020-01-15,75894.0,76033.0,75575.0,75832.0,57085
2020-01-16,75828.0,76241.0,75824.0,75961.0,53134
2020-01-17,75961.0,76162.0,75681.0,75691.0,46803
2020-01-20,75662.0,75891.0,75520.0,75717.0,28354
2020-01-21,75717.0,75809.0,75103.0,75190.0,56406
2020-01-22,75190.0,75402.0,75026.0,75172.0,48593
2020-01-23,75172.0,75485.0,74645.0,74963.0,64039
2020-01-24,74962.0,75168.0,74420.0,74582.0,53560
2020-01-27,74197.0,74327.0,73536.0,73609.0,76718
2020-01-28,73610.0,73828.0,73289.0,73804.0,56791
2020-01-29,73804.0,74004.0,73440.0,73617.0,57493
2020-01-30,73575.0,73640.0,72798.0,73216.0,79705
2020-01-31,73217.0,73435.0,72430.0,72441.0,76353
2020-02-03,72473.0,72919.0,72407.0,72716.0,77880
2020-02-04,72718.0,73838.0,72494.0,73798.0,71575
2020-02-05,73794.0,74339.0,73535.0,74084.0,77895
2020-02-06,74084.0,74383.0,73971.0,74013.0,56542
2020-02-07,74013.0,74087.0,73041.0,73284.0,61016
2020-02-10,73116.0,73667.0,73048.0,73394.0,59518
