Date,open,high,low,close,tick_volume
2015-12-11 12:00:00,151355.0,151616.0,151249.0,151549.99999999997,8028
2015-12-11 13:00:00,151551.0,151551.0,151260.0,151498.0,7716
2015-12-11 14:00:00,151497.0,151739.0,151430.0,151636.00000000003,6993
2015-12-11 15:00:00,151636.00000000003,151710.0,151494.0,151648.0,7528
2015-12-11 16:00:00,151648.0,152295.0,151646.0,152177.0,11258
2015-12-11 17:00:00,152177.0,152236.0,151996.0,152095.0,12321
2015-12-11 18:00:00,152096.0,152193.99999999997,152020.0,152108.0,8848
2015-12-11 19:00:00,152105.0,152254.99999999997,152026.0,152159.0,6501
2015-12-11 20:00:00,152159.0,152225.0,152110.0,152180.0,5297
2015-12-11 21:00:00,152180.0,152391.0,152171.0,152281.0,4726
2015-12-11 22:00:00,152281.99999999997,152290.0,152197.0,152251.0,3412
2015-12-11 23:00:00,152250.0,152363.0,152205.0,152226.0,3359
2015-12-14 00:00:00,152245.0,152300.0,151862.0,151914.00000000003,1434
2015-12-14 01:00:00,151912.0,151988.0,151791.0,151946.0,3300
2015-12-14 02:00:00,151946.0,151989.0,151864.0,151979.0,3366
2015-12-14 03:00:00,151979.0,152045.0,151949.0,151979.0,3939
2015-12-14 04:00:00,151979.0,152010.99999999997,151812.0,151896.0,4353
2015-12-14 05:00:00,151896.0,151925.0,151851.0,151886.0,3413
2015-12-14 06:00:00,151886.0,151976.0,151818.0,151955.0,3452
2015-12-14 07:00:00,151955.0,151985.0,151895.0,151969.0,2464
2015-12-14 08:00:00,151969.0,151976.99999999997,151879.0,151922.0,2696
2015-12-14 09:00:00,151922.0,151981.0,151779.0,151779.0,6565
2015-12-14 10:00:00,151777.0,151824.0,151432.0,151510.0,9125
2015-12-14 11:00:00,151508.0,151746.0,151492.0,151682.0,7555
2015-12-14 12:00:00,151682.0,151780.0,151559.0,151560.0,5922
2015-12-14 13:00:00,151560.0,151582.0,151178.0,151189.0,9098
2015-12-14 14:00:00,151192.0,151358.00000000003,151076.0,151076.0,8550
2015-12-14 15:00:00,151084.0,151398.0,151070.0,151395.0,9317
2015-12-14 16:00:00,151393.99999999997,151454.0,151292.0,151368.0,9793
2015-12-14 17:00:00,151370.0,151544.0,151147.0,151149.0,11742
2015-12-14 18:00:00,151149.0,151443.0,151148.00000000003,151290.0,9557
2015-12-14 19:00:00,151290.0,151485.0,151270.00000000003,151425.0,6633
2015-12-14 20:00:00,151424.0,151454.99999999997,151324.0,151430.0,3412
2015-12-14 21:00:00,151430.0,151575.00000000003,151401.0,151401.0,4011
2015-12-14 22:00:00,151403.0,151404.0,151282.0,151350.0,3687
2015-12-14 23:00:00,151351.0,151430.0,151319.0,151393.99999999997,2349
2015-12-15 00:00:00,151405.0,151845.0,151397.0,151714.0,2624
2015-12-15 01:00:00,151711.0,151732.0,151565.0,151572.0,2740
2015-12-15 02:00:00,151570.0,151604.0,151504.0,151542.0,3796
2015-12-15 03:00:00,151542.0,151626.0,151490.0,151583.99999999997,3470
2015-12-15 04:00:00,151585.0,151682.0,151531.0,151595.0,2843
2015-12-15 05:00:00,151595.0,151661.0,151565.0,151630.0,2702
2015-12-15 06:00:00,151631.0,151696.0,151600.0,151680.0,2566
2015-12-15 07:00:00,151680.0,151713.0,151635.0,151687.0,3058
2015-12-15 08:00:00,151687.0,151696.0,151590.0,151685.0,2777
2015-12-15 09:00:00,151686.0,151752.0,151406.0,151487.00000000003,6494
2015-12-15 10:00:00,151487.00000000003,151560.0,151358.00000000003,151359.0,8747
2015-12-15 11:00:00,151359.0,151684.0,151359.0,151581.0,8978
2015-12-15 12:00:00,151579.0,151684.0,151311.0,151359.0,7710
2015-12-15 13:00:00,151359.99999999997,151669.0,151359.0,151551.0,6345
2015-12-15 14:00:00,151551.0,151590.0,151416.0,151515.0,6271
2015-12-15 15:00:00,151518.0,151646.0,151496.0,151644.0,9375
2015-12-15 16:00:00,151641.0,151839.0,151374.0,151401.0,9186
2015-12-15 17:00:00,151401.0,151402.0,150324.0,150475.0,10000
2015-12-15 18:00:00,150477.00000000003,150624.0,150406.0,150427.0,8792
2015-12-15 19:00:00,150429.0,150661.99999999997,150429.0,150550.0,5940
2015-12-15 20:00:00,150550.0,150664.0,150460.0,150468.0,4117
2015-12-15 21:00:00,150467.0,150522.0,150397.0,150417.99999999997,3366
2015-12-15 22:00:00,150417.99999999997,150446.0,150288.0,150343.0,4571
2015-12-15 23:00:00,150344.0,150432.0,150292.0,150349.99999999997,3465
2015-12-16 00:00:00,150349.99999999997,150404.0,150313.0,150366.0,2371
2015-12-16 01:00:00,150366.0,150441.0,150354.0,150441.0,2980
2015-12-16 02:00:00,150437.0,150468.0,150345.0,150409.00000000003,2833
2015-12-16 03:00:00,150419.0,150493.0,150402.0,150437.0,3337
2015-12-16 04:00:00,150438.0,150537.0,150433.0,150525.0,3640
2015-12-16 05:00:00,150524.0,150571.0,150515.0,150525.0,2071
2015-12-16 06:00:00,150525.0,150528.0,150450.0,150462.0,2554
2015-12-16 07:00:00,150462.0,150518.0,150444.0,150495.0,2260
2015-12-16 08:00:00,150494.0,150500.0,150438.0,150487.0,2103
2015-12-16 09:00:00,150487.0,150552.0,150390.0,150498.0,5253
2015-12-16 10:00:00,150503.0,150511.0,150114.0,150185.0,8179
2015-12-16 11:00:00,150185.0,150288.99999999997,149872.0,150202.0,10493
2015-12-16 12:00:00,150196.0,150288.0,149898.0,150218.0,7648
2015-12-16 13:00:00,150216.0,150366.0,150073.0,150234.99999999997,7519
2015-12-16 14:00:00,150240.0,150267.0,149965.0,149986.0,8821
2015-12-16 15:00:00,149987.0,150327.0,149968.0,150246.0,9229
2015-12-16 16:00:00,150246.0,150497.0,150221.0,150225.0,9161
2015-12-16 17:00:00,150225.0,150240.0,149974.0,150053.0,8557
2015-12-16 18:00:00,150051.0,150177.0,150010.0,150119.0,7847
2015-12-16 19:00:00,150117.0,150152.0,150032.0,150099.0,6060
2015-12-16 20:00:00,150098.0,150383.99999999997,150093.0,150256.0,7170
2015-12-16 21:00:00,150252.0,150984.0,149588.0,150600.99999999997,16996
2015-12-16 22:00:00,150600.99999999997,150636.0,149822.0,150062.0,11293
2015-12-16 23:00:00,150059.0,150062.0,149868.0,149998.0,4164
2015-12-17 00:00:00,149964.0,150030.0,149800.0,149801.0,2258
2015-12-17 01:00:00,149799.0,149831.0,149722.0,149745.0,5313
2015-12-17 02:00:00,149744.0,149867.0,149735.0,149784.0,3783
2015-12-17 03:00:00,149783.0,149790.0,149575.0,149593.0,3824
2015-12-17 04:00:00,149595.0,149632.0,149498.0,149521.0,4702
2015-12-17 05:00:00,149521.0,149529.0,149221.0,149408.0,4001
2015-12-17 06:00:00,149409.0,149570.0,149396.0,149561.0,3358
2015-12-17 07:00:00,149561.0,149563.0,149491.0,149512.0,4457
2015-12-17 08:00:00,149513.0,149628.0,149464.0,149628.0,3916
2015-12-17 09:00:00,149626.0,149752.0,149386.0,149400.0,6652
2015-12-17 10:00:00,149400.0,149548.0,149188.0,149403.0,8588
2015-12-17 11:00:00,149401.0,150084.0,149380.0,149574.0,9656
2015-12-17 12:00:00,149574.0,149622.0,149238.0,149260.0,8015
2015-12-17 13:00:00,149262.0,149345.0,149147.0,149147.0,4850
2015-12-17 14:00:00,149147.0,149346.0,149114.0,149283.0,5324
2015-12-17 15:00:00,149282.0,149291.0,149070.0,149218.0,7150
2015-12-17 16:00:00,149218.0,149373.0,149112.0,149134.0,9500
2015-12-17 17:00:00,149136.0,149136.0,148770.0,148818.0,9721
2015-12-17 18:00:00,148819.0,148917.0,148645.0,148742.0,9507
2015-12-17 19:00:00,148740.0,148923.0,148654.0,148921.0,6660
2015-12-17 20:00:00,148917.0,148994.0,148788.0,148799.0,3655
2015-12-17 21:00:00,148799.0,148923.0,148752.0,148840.0,4406
2015-12-17 22:00:00,148840.0,148990.0,148840.0,148990.0,3503
2015-12-17 23:00:00,148986.0,149027.0,148864.0,148975.0,3715
2015-12-18 00:00:00,148933.0,149081.0,148933.0,149063.0,1669
2015-12-18 01:00:00,149063.0,149288.0,149015.0,149283.0,2396
2015-12-18 02:00:00,149283.0,149283.0,149017.0,149042.0,3155
2015-12-18 03:00:00,149042.0,149079.0,148964.0,149048.0,3121
2015-12-18 04:00:00,149048.0,149126.0,149028.0,149096.0,3005
2015-12-18 05:00:00,149096.0,149125.0,148854.0,149049.0,3786
2015-12-18 06:00:00,149050.0,149254.0,149040.0,149158.0,6572
2015-12-18 07:00:00,149158.0,149296.0,149148.0,149288.0,5335
2015-12-18 08:00:00,149289.0,149487.0,149240.0,149416.0,4562
2015-12-18 09:00:00,149414.0,149467.0,149288.0,149388.0,5630
2015-12-18 10:00:00,149386.0,149495.0,148961.0,149384.0,9180
2015-12-18 11:00:00,149384.0,149388.0,149164.0,149226.0,7895
2015-12-18 12:00:00,149225.0,149374.0,149146.0,149324.0,6478
2015-12-18 13:00:00,149324.0,149357.0,149165.0,149172.0,5698
2015-12-18 14:00:00,149174.0,149354.0,149031.0,149033.0,6084
2015-12-18 15:00:00,149032.0,149194.0,148907.0,148947.0,7759
2015-12-18 16:00:00,148945.0,149040.0,148864.0,149028.0,8852
2015-12-18 17:00:00,149026.0,149238.0,148851.0,148918.0,9638
2015-12-18 18:00:00,148918.0,149139.0,148859.0,149101.0,7561
2015-12-18 19:00:00,149100.0,149158.0,148943.0,148959.0,3751
2015-12-18 20:00:00,148959.0,148998.0,148943.0,148945.0,2814
2015-12-18 21:00:00,148943.0,149133.0,148940.0,149129.0,3930
2015-12-18 22:00:00,149126.0,149200.0,149064.0,149177.0,3716
2015-12-18 23:00:00,149177.0,149243.0,148864.0,148867.0,3827
2015-12-21 00:00:00,148905.0,149085.0,148843.0,149029.0,800
2015-12-21 01:00:00,149028.0,149127.0,149018.0,149062.0,2219
2015-12-21 02:00:00,149062.0,149131.0,149023.0,149104.0,3724
2015-12-21 03:00:00,149101.0,149196.0,149088.0,149163.0,4131
2015-12-21 04:00:00,149162.0,149170.0,149099.0,149138.0,2102
2015-12-21 05:00:00,149139.0,149168.0,149094.0,149132.0,2476
2015-12-21 06:00:00,149133.0,149202.0,149123.0,149161.0,2141
2015-12-21 07:00:00,149161.0,149190.0,149130.0,149167.0,2307
2015-12-21 08:00:00,149167.0,149289.0,149154.0,149249.0,2385
2015-12-21 09:00:00,149249.0,149249.0,149025.0,149110.0,4973
2015-12-21 10:00:00,149108.0,149211.0,148935.0,148971.0,7239
2015-12-21 11:00:00,148971.0,149113.0,148928.0,149065.0,5945
2015-12-21 12:00:00,149064.0,149080.0,148847.0,148918.0,6291
2015-12-21 13:00:00,148918.0,148976.0,148845.0,148962.0,6194
2015-12-21 14:00:00,148962.0,149088.0,148891.0,148972.0,5634
2015-12-21 15:00:00,148973.0,149207.0,148913.0,149093.0,7526
2015-12-21 16:00:00,149092.0,149173.0,148997.0,149141.0,8887
2015-12-21 17:00:00,149137.0,149221.0,148842.0,148848.0,8834
2015-12-21 18:00:00,148846.0,149089.0,148770.0,149045.0,9154
2015-12-21 19:00:00,149045.0,149112.0,148799.0,148827.0,5408
2015-12-21 20:00:00,148835.0,148934.0,148788.0,148789.0,3419
2015-12-21 21:00:00,148789.0,148903.0,148789.0,148852.0,4699
2015-12-21 22:00:00,148853.0,148854.0,148802.0,148808.0,2681
2015-12-21 23:00:00,148810.0,148859.0,148810.0,148815.0,3716
2015-12-22 00:00:00,148808.0,148864.0,148798.0,148836.0,1364
2015-12-22 01:00:00,148836.0,148984.0,148836.0,148916.0,5868
2015-12-22 02:00:00,148916.0,148967.0,148868.0,148883.0,4014
2015-12-22 03:00:00,148885.0,148944.0,148856.0,148911.0,4398
2015-12-22 04:00:00,148910.0,148916.0,148846.0,148868.0,4243
2015-12-22 05:00:00,148868.0,148876.0,148781.0,148827.0,2873
2015-12-22 06:00:00,148830.0,148880.0,148817.0,148870.0,2509
2015-12-22 07:00:00,148870.0,148871.0,148811.0,148860.0,2067
2015-12-22 08:00:00,148860.0,148890.0,148819.0,148858.0,2215
2015-12-22 09:00:00,148858.0,148959.0,148847.0,148936.0,4468
2015-12-22 10:00:00,148936.0,148989.0,148838.0,148952.0,6376
2015-12-22 11:00:00,148953.0,149074.0,148850.0,148879.0,8069
2015-12-22 12:00:00,148878.0,148974.0,148838.0,148838.0,6849
2015-12-22 13:00:00,148840.0,148900.0,148701.0,148718.0,6943
2015-12-22 14:00:00,148717.0,148776.0,148644.0,148727.0,6452
2015-12-22 15:00:00,148728.0,148772.0,148594.0,148622.0,8122
2015-12-22 16:00:00,148621.0,148641.0,148264.0,148383.0,7590
2015-12-22 17:00:00,148384.0,148479.0,148248.0,148248.0,8684
2015-12-22 18:00:00,148248.0,148279.0,148074.0,148104.0,6806
2015-12-22 19:00:00,148103.0,148221.0,148063.0,148190.0,5018
2015-12-22 20:00:00,148190.0,148208.0,148050.0,148081.0,2718
2015-12-22 21:00:00,148081.0,148149.0,148066.0,148127.0,2849
2015-12-22 22:00:00,148125.0,148183.0,148095.0,148146.0,2452
2015-12-22 23:00:00,148145.0,148271.0,148120.0,148256.0,2459
2015-12-23 00:00:00,148228.0,148271.0,148181.0,148252.0,1252
2015-12-23 01:00:00,148252.0,148260.0,148189.0,148198.0,3035
2015-12-23 02:00:00,148199.0,148296.0,148199.0,148269.0,1757
2015-12-23 03:00:00,148268.0,148285.0,148219.0,148275.0,2552
2015-12-23 04:00:00,148275.0,148294.0,148263.0,148289.0,2345
2015-12-23 05:00:00,148289.0,148341.0,148257.0,148328.0,1485
2015-12-23 06:00:00,148328.0,148345.0,148294.0,148334.0,1435
2015-12-23 07:00:00,148335.0,148472.0,148328.0,148454.0,2536
2015-12-23 08:00:00,148454.0,148539.0,148427.0,148515.0,3026
2015-12-23 09:00:00,148513.0,148598.0,148446.0,148558.0,5528
2015-12-23 10:00:00,148556.0,148568.0,148345.0,148345.0,7770
2015-12-23 11:00:00,148346.0,148554.0,148306.0,148448.0,7615
2015-12-23 12:00:00,148448.0,148805.0,148426.0,148758.0,7926
2015-12-23 13:00:00,148758.0,148906.0,148693.0,148868.0,7480
2015-12-23 14:00:00,148868.0,148995.0,148812.0,148840.0,7285
2015-12-23 15:00:00,148836.0,149000.0,148769.0,148877.0,7237
2015-12-23 16:00:00,148877.0,148927.0,148591.0,148763.0,7369
2015-12-23 17:00:00,148763.0,148878.0,148644.0,148677.0,6430
2015-12-23 18:00:00,148670.0,148811.0,148587.0,148619.0,7056
2015-12-23 19:00:00,148619.0,148805.0,148562.0,148784.0,3587
2015-12-23 20:00:00,148784.0,148791.0,148602.0,148754.0,4137
2015-12-23 21:00:00,148755.0,148818.0,148539.0,148694.0,4157
2015-12-23 22:00:00,148694.0,148804.0,148681.0,148783.0,2439
2015-12-23 23:00:00,148783.0,148783.0,148658.0,148693.0,2012
2015-12-24 00:00:00,148679.0,148726.0,148441.0,148700.0,1900
2015-12-24 01:00:00,148700.0,148741.0,148685.0,148725.0,2510
2015-12-24 02:00:00,148726.0,148826.0,148725.0,148787.0,1933
2015-12-24 03:00:00,148787.0,148856.0,148753.0,148829.0,1763
2015-12-24 04:00:00,148829.0,148850.0,148786.0,148829.0,2449
2015-12-24 05:00:00,148829.0,148857.0,148744.0,148763.0,1692
2015-12-24 06:00:00,148762.0,148836.0,148754.0,148836.0,1931
2015-12-24 07:00:00,148835.0,148878.0,148757.0,148757.0,1523
2015-12-24 08:00:00,148757.0,148822.0,148706.0,148773.0,2026
2015-12-24 09:00:00,148776.0,149105.0,148769.0,149054.0,5291
2015-12-24 10:00:00,149054.0,149082.0,148708.0,148716.0,5761
2015-12-24 11:00:00,148714.0,148924.0,148688.0,148908.0,5341
2015-12-24 12:00:00,148908.0,149073.0,148876.0,148928.0,6206
2015-12-24 13:00:00,148929.0,149231.0,148865.0,149190.0,5289
2015-12-24 14:00:00,149190.0,149369.0,149071.0,149071.0,5316
2015-12-24 15:00:00,149071.0,149277.0,149015.0,149144.0,5639
2015-12-24 16:00:00,149144.0,149332.0,149142.0,149214.0,4283
2015-12-24 17:00:00,149214.0,149409.0,149082.0,149400.0,4113
2015-12-24 18:00:00,149399.0,149438.0,149275.0,149406.0,3843
2015-12-28 00:00:00,149008.0,149278.0,149001.0,149193.0,956
2015-12-28 01:00:00,149193.0,149339.0,149186.0,149222.0,2828
2015-12-28 02:00:00,149227.0,149248.0,149147.0,149179.0,2612
2015-12-28 03:00:00,149179.0,149207.0,149074.0,149196.0,2349
2015-12-28 04:00:00,149197.0,149238.0,149181.0,149215.0,1878
2015-12-28 05:00:00,149217.0,149253.0,149188.0,149247.0,1001
2015-12-28 06:00:00,149247.0,149254.0,149188.0,149200.0,1126
2015-12-28 07:00:00,149200.0,149229.0,149167.0,149225.0,1294
2015-12-28 08:00:00,149225.0,149231.0,149108.0,149120.0,3182
2015-12-28 09:00:00,149120.0,149260.0,149060.0,149223.0,6074
2015-12-28 10:00:00,149222.0,149282.0,149179.0,149201.0,5328
2015-12-28 11:00:00,149201.0,149315.0,149196.0,149266.0,3712
2015-12-28 12:00:00,149264.0,149290.0,149118.0,149127.0,3291
2015-12-28 13:00:00,149127.0,149179.0,149067.0,149067.0,3420
2015-12-28 14:00:00,149067.0,149079.0,148957.0,149075.0,3657
2015-12-28 15:00:00,149076.0,149091.0,148972.0,149051.0,4315
2015-12-28 16:00:00,149052.0,149125.0,148924.0,148964.0,3800
2015-12-28 17:00:00,148964.0,149050.0,148806.0,149048.0,6042
2015-12-28 18:00:00,149047.0,149053.0,148782.0,148813.0,5140
2015-12-28 19:00:00,148812.0,148843.0,148764.0,148776.0,2346
2015-12-28 20:00:00,148777.0,148871.0,148768.0,148783.0,2616
2015-12-28 21:00:00,148783.0,148849.0,148735.0,148846.0,2734
2015-12-28 22:00:00,148848.0,148851.0,148758.0,148768.0,2397
2015-12-28 23:00:00,148768.0,148808.0,148754.0,148785.0,1896
2015-12-29 00:00:00,148726.0,148817.0,148726.0,148809.0,1910
2015-12-29 01:00:00,148809.0,148914.0,148799.0,148904.0,2902
2015-12-29 02:00:00,148903.0,148969.0,148893.0,148928.0,4296
2015-12-29 03:00:00,148927.0,148963.0,148908.0,148959.0,1816
2015-12-29 04:00:00,148959.0,149043.0,148959.0,149035.0,1266
2015-12-29 05:00:00,149035.0,149050.0,149006.0,149029.0,1384
2015-12-29 06:00:00,149029.0,149041.0,149007.0,149017.0,840
2015-12-29 07:00:00,149017.0,149047.0,149009.0,149018.0,2072
2015-12-29 08:00:00,149021.0,149060.0,149016.0,149046.0,1199
2015-12-29 09:00:00,149046.0,149088.0,148902.0,148973.0,3881
2015-12-29 10:00:00,148973.0,149127.0,148682.0,148836.0,5851
2015-12-29 11:00:00,148836.0,148911.0,148656.0,148697.0,6010
2015-12-29 12:00:00,148696.0,148739.0,148396.0,148437.0,5700
2015-12-29 13:00:00,148437.0,148476.0,148209.0,148235.0,5190
2015-12-29 14:00:00,148236.0,148338.0,148103.0,148204.0,5449
2015-12-29 15:00:00,148205.0,148215.0,147895.0,147986.0,7845
2015-12-29 16:00:00,147986.0,148104.0,147962.0,148063.0,6600
2015-12-29 17:00:00,148063.0,148114.0,147918.0,147944.0,6834
2015-12-29 18:00:00,147944.0,148034.0,147851.0,147931.0,5675
2015-12-29 19:00:00,147930.0,148087.0,147907.0,148063.0,3370
2015-12-29 20:00:00,148061.0,148230.0,148029.0,148206.0,2988
2015-12-29 21:00:00,148206.0,148298.0,148149.0,148292.0,2293
2015-12-29 22:00:00,148292.0,148300.0,148216.0,148238.0,2199
2015-12-29 23:00:00,148238.0,148255.0,148125.0,148125.0,2823
2015-12-30 00:00:00,148138.0,148228.0,148104.0,148116.0,1365
2015-12-30 01:00:00,148116.0,148212.0,148116.0,148197.0,2978
2015-12-30 02:00:00,148197.0,148262.0,148181.0,148199.0,2461
2015-12-30 03:00:00,148196.0,148237.0,148139.0,148191.0,2083
2015-12-30 04:00:00,148190.0,148341.0,148189.0,148302.0,2922
2015-12-30 05:00:00,148301.0,148327.0,148266.0,148284.0,1573
2015-12-30 06:00:00,148285.0,148344.0,148284.0,148336.0,1483
2015-12-30 07:00:00,148335.0,148382.0,148327.0,148328.0,1562
2015-12-30 08:00:00,148328.0,148435.0,148328.0,148361.0,2290
2015-12-30 09:00:00,148359.0,148367.0,148143.0,148148.0,4624
2015-12-30 10:00:00,148150.0,148306.0,148111.0,148148.0,7245
2015-12-30 11:00:00,148148.0,148408.0,148148.0,148360.0,7337
2015-12-30 12:00:00,148360.0,148380.0,148121.0,148169.0,5624
2015-12-30 13:00:00,148169.0,148215.0,148009.0,148085.0,6511
2015-12-30 14:00:00,148084.0,148118.0,147922.0,148031.0,7201
2015-12-30 15:00:00,148037.0,148125.0,147929.0,148116.0,7307
2015-12-30 16:00:00,148122.0,148468.0,148118.0,148237.0,6388
2015-12-30 17:00:00,148237.0,148482.0,148200.0,148326.0,7928
2015-12-30 18:00:00,148326.0,148449.0,148257.0,148307.0,5466
2015-12-30 19:00:00,148307.0,148331.0,148244.0,148255.0,3085
2015-12-30 20:00:00,148255.0,148348.0,148199.0,148232.0,3709
2015-12-30 21:00:00,148227.0,148328.0,148158.0,148327.0,3279
2015-12-30 22:00:00,148333.0,148333.0,148174.0,148175.0,3939
2015-12-30 23:00:00,148176.0,148207.0,148111.0,148120.0,1774
2015-12-31 00:00:00,148118.0,148205.0,148077.0,148084.0,1328
2015-12-31 01:00:00,148088.0,148171.0,148081.0,148170.0,1807
2015-12-31 02:00:00,148175.0,148216.0,148143.0,148198.0,2095
2015-12-31 03:00:00,148197.0,148229.0,148154.0,148217.0,2504
2015-12-31 04:00:00,148217.0,148251.0,148178.0,148178.0,1487
2015-12-31 05:00:00,148178.0,148221.0,148178.0,148212.0,1007
2015-12-31 06:00:00,148212.0,148235.0,148198.0,148235.0,838
2015-12-31 07:00:00,148235.0,148268.0,148225.0,148226.0,927
2015-12-31 08:00:00,148226.0,148278.0,148207.0,148227.0,1765
2015-12-31 09:00:00,148226.0,148320.0,148205.0,148319.0,3394
2015-12-31 10:00:00,148317.0,148438.0,148180.0,148279.0,5359
2015-12-31 11:00:00,148280.0,148319.0,148145.0,148242.0,5297
2015-12-31 12:00:00,148243.0,148364.0,148107.0,148135.0,7009
2015-12-31 13:00:00,148134.0,148302.0,148073.0,148179.0,5397
2015-12-31 14:00:00,148179.0,148410.0,148101.0,148209.0,6315
2015-12-31 15:00:00,148208.0,148377.0,148161.0,148185.0,6613
2015-12-31 16:00:00,148189.0,148270.0,147962.0,147980.0,5882
2015-12-31 17:00:00,147980.0,148060.0,147385.0,147394.0,8709
2015-12-31 18:00:00,147394.0,147539.0,147330.0,147435.0,8371
2015-12-31 19:00:00,147441.0,147489.0,147323.0,147339.0,3309
2015-12-31 20:00:00,147330.0,147332.0,147313.0,147317.0,89
2016-01-04 00:00:00,147306.0,147445.0,147306.0,147340.0,647
2016-01-04 01:00:00,147337.0,147375.0,147260.0,147352.0,2386
2016-01-04 02:00:00,147350.0,147402.0,147235.0,147268.0,2608
2016-01-04 03:00:00,147272.0,147297.0,146924.0,147173.0,5330
2016-01-04 04:00:00,147172.0,147224.0,147034.0,147176.0,4423
2016-01-04 05:00:00,147176.0,147229.0,147151.0,147171.0,2178
2016-01-04 06:00:00,147170.0,147353.0,147170.0,147351.0,3196
2016-01-04 07:00:00,147349.0,147452.0,147306.0,147360.0,4045
2016-01-04 08:00:00,147360.0,147408.0,147342.0,147379.0,3192
2016-01-04 09:00:00,147379.0,147619.0,147200.0,147589.0,8781
2016-01-04 10:00:00,147592.0,147719.0,147350.0,147693.0,10826
2016-01-04 11:00:00,147693.0,147837.0,147532.0,147828.0,8834
2016-01-04 12:00:00,147827.0,148152.0,147773.0,147889.0,8915
2016-01-04 13:00:00,147888.0,147900.0,147635.0,147678.0,7851
2016-01-04 14:00:00,147678.0,147857.0,147545.0,147594.0,7635
2016-01-04 15:00:00,147595.0,147659.0,147339.0,147358.0,8435
2016-01-04 16:00:00,147358.0,147436.0,147135.0,147153.0,8433
2016-01-04 17:00:00,147156.0,147294.0,146860.0,146883.0,11502
2016-01-04 18:00:00,146884.0,146891.0,146626.0,146837.0,9382
2016-01-04 19:00:00,146837.0,147003.0,146797.0,146964.0,5385
2016-01-04 20:00:00,146965.0,147108.0,146942.0,147061.0,3278
2016-01-04 21:00:00,147059.0,147142.0,147034.0,147109.0,3358
2016-01-04 22:00:00,147110.0,147229.0,147101.0,147222.0,4384
2016-01-04 23:00:00,147223.0,147266.0,147119.0,147167.0,2536
2016-01-05 00:00:00,147119.0,147214.0,147105.0,147154.0,1998
2016-01-05 01:00:00,147154.0,147160.0,147060.0,147111.0,2930
2016-01-05 02:00:00,147112.0,147178.0,147053.0,147169.0,2308
2016-01-05 03:00:00,147171.0,147237.0,147151.0,147230.0,3864
2016-01-05 04:00:00,147230.0,147234.0,147065.0,147131.0,2497
2016-01-05 05:00:00,147132.0,147212.0,147129.0,147198.0,2212
2016-01-05 06:00:00,147199.0,147250.0,147155.0,147181.0,2808
2016-01-05 07:00:00,147180.0,147214.0,147151.0,147196.0,2475
2016-01-05 08:00:00,147195.0,147242.0,147133.0,147238.0,4308
2016-01-05 09:00:00,147238.0,147238.0,147055.0,147100.0,8189
2016-01-05 10:00:00,147097.0,147171.0,146766.0,146875.0,8502
2016-01-05 11:00:00,146874.0,147128.0,146748.0,146781.0,9668
2016-01-05 12:00:00,146780.0,146858.0,146590.0,146640.0,8297
2016-01-05 13:00:00,146640.0,146796.0,146607.0,146675.0,8107
2016-01-05 14:00:00,146678.0,146826.0,146646.0,146815.0,7216
2016-01-05 15:00:00,146814.0,146826.0,146671.0,146796.0,8126
2016-01-05 16:00:00,146795.0,146950.0,146658.0,146658.0,7931
2016-01-05 17:00:00,146658.0,146660.0,146374.0,146467.0,9376
2016-01-05 18:00:00,146468.0,146696.0,146457.0,146593.0,7741
2016-01-05 19:00:00,146598.0,146668.0,146471.0,146610.0,4365
2016-01-05 20:00:00,146611.0,146687.0,146598.0,146620.0,3463
2016-01-05 21:00:00,146620.0,146693.0,146595.0,146630.0,3056
2016-01-05 22:00:00,146632.0,146724.0,146617.0,146689.0,3514
2016-01-05 23:00:00,146687.0,146780.0,146656.0,146720.0,2072
2016-01-06 00:00:00,146713.0,146787.0,146488.0,146746.0,3163
2016-01-06 01:00:00,146745.0,146816.0,146687.0,146731.0,3142
2016-01-06 02:00:00,146730.0,146766.0,146668.0,146710.0,2308
2016-01-06 03:00:00,146709.0,146795.0,146634.0,146662.0,6502
2016-01-06 04:00:00,146663.0,146718.0,146579.0,146579.0,5094
2016-01-06 05:00:00,146579.0,146675.0,146539.0,146612.0,3781
2016-01-06 06:00:00,146611.0,146705.0,146583.0,146609.0,2830
2016-01-06 07:00:00,146610.0,146612.0,146530.0,146552.0,2240
2016-01-06 08:00:00,146552.0,146618.0,146480.0,146546.0,3059
2016-01-06 09:00:00,146546.0,146585.0,146380.0,146416.0,8807
2016-01-06 10:00:00,146416.0,146446.0,146186.0,146354.0,8160
2016-01-06 11:00:00,146354.0,146498.0,146253.0,146474.0,9612
2016-01-06 12:00:00,146474.0,146581.0,146416.0,146551.0,7923
2016-01-06 13:00:00,146550.0,146657.0,146475.0,146623.0,8725
2016-01-06 14:00:00,146623.0,146623.0,146391.0,146430.0,7336
2016-01-06 15:00:00,146429.0,146477.0,146016.0,146415.0,9472
2016-01-06 16:00:00,146415.0,146458.0,146215.0,146405.0,8979
2016-01-06 17:00:00,146405.0,146472.0,146017.0,146058.0,10235
2016-01-06 18:00:00,146058.0,146285.0,146054.0,146259.0,7751
2016-01-06 19:00:00,146260.0,146260.0,146142.0,146205.0,4760
2016-01-06 20:00:00,146206.0,146243.0,146157.0,146157.0,4072
