Date,open,high,low,close,tick_volume
2018-01-23,139846.0,140270.0,139156.0,139973.0,190708
2018-01-24,139973.0,142625.0,139968.0,142370.0,249461
2018-01-25,142370.0,143452.0,140828.0,141297.0,358974
2018-01-26,141297.0,142865.0,141076.0,141575.0,290605
2018-01-29,141382.0,141581.0,140251.0,140738.0,240346
2018-01-30,140739.0,141662.0,139797.0,141454.0,223767
2018-01-31,141452.0,142326.0,141214.0,141878.0,265750
2018-02-01,141878.0,142781.0,141507.0,142596.0,224316
2018-02-02,142596.0,142777.0,141014.0,141204.0,225683
2018-02-05,141017.0,141503.0,139541.0,139568.0,256727
2018-02-06,139560.0,139994.0,138360.0,139464.0,281325
2018-02-07,139464.0,139941.0,138483.0,138799.0,197659
2018-02-08,138799.0,140667.0,138454.0,139124.0,284207
2018-02-09,139124.0,139871.0,137643.0,138233.0,251533
2018-02-12,138062.0,138756.0,137950.0,138367.0,157966
2018-02-13,138352.0,139240.0,138323.0,138918.0,157727
2018-02-14,138926.0,140164.0,137998.0,139940.0,207477
2018-02-15,139935.0,141044.0,139934.0,140996.0,201846
2018-02-16,140996.0,141448.0,139964.0,140339.0,188840
2018-02-19,140124.0,140493.0,139585.0,139950.0,127921
2018-02-20,139950.0,140242.0,139310.0,139928.0,174171
2018-02-21,139928.0,140083.0,139043.0,139162.0,208038
2018-02-22,139161.0,139888.0,138565.0,139505.0,155057
2018-02-23,139504.0,140052.0,139040.0,139613.0,134363
2018-02-26,139871.0,140697.0,139283.0,139665.0,132774
2018-02-27,139666.0,139961.0,138574.0,139058.0,168586
2018-02-28,139060.0,139161.0,137566.0,137594.0,166972
2018-03-01,137596.0,137852.0,137115.0,137755.0,190505
2018-03-02,137755.0,138166.0,137552.0,138013.0,171982
2018-03-05,137955.0,138773.0,137663.0,138479.0,168579
2018-03-06,138479.0,139292.0,138164.0,138858.0,152141
2018-03-07,138858.0,139123.0,138461.0,138907.0,169919
2018-03-08,138911.0,139097.0,137806.0,138078.0,170907
2018-03-09,138077.0,138889.0,137879.0,138530.0,150671
2018-03-12,138500.0,139172.0,138409.0,139045.0,100659
2018-03-13,139044.0,139940.0,138744.0,139635.0,127085
2018-03-14,139635.0,139954.0,139252.0,139645.0,126630
2018-03-15,139644.0,139884.0,139213.0,139369.0,150092
2018-03-16,139369.0,139805.0,138889.0,139420.0,131187
2018-03-19,139449.0,140881.0,139125.0,140241.0,183363
2018-03-20,140242.0,140664.0,139824.0,139998.0,148724
2018-03-21,139998.0,141505.0,139977.0,141372.0,200448
2018-03-22,141372.0,142181.0,140757.0,140995.0,217873
2018-03-23,140995.0,141716.0,140849.0,141316.0,169945
2018-03-26,141319.0,142444.0,141299.0,142269.0,131975
2018-03-27,142273.0,142440.0,140658.0,141563.0,160686
2018-03-28,141557.0,142003.0,140705.0,140769.0,175447
2018-03-29,140769.0,140960.0,140103.0,140182.0,149454
2018-03-30,140172.0,140591.0,140119.0,140211.0,117490
2018-04-02,140126.0,140773.0,140023.0,140441.0,79779
2018-04-03,140441.0,140886.0,140206.0,140549.0,127130
2018-04-04,140550.0,140964.0,140150.0,140772.0,86507
2018-04-05,140790.0,140969.0,139658.0,140033.0,81775
2018-04-06,139995.0,141052.0,139827.0,140881.0,100041
2018-04-09,140819.0,141641.0,140781.0,141293.0,84822
2018-04-10,141286.0,141878.0,141199.0,141739.0,83454
2018-04-11,141748.0,142231.0,141605.0,141746.0,75345
2018-04-12,141730.0,142465.0,141449.0,142276.0,86457
2018-04-13,142248.0,142961.0,142204.0,142382.0,67806
2018-04-16,142375.0,143440.0,142296.0,143359.0,69511
2018-04-17,143343.0,143762.0,142822.0,142858.0,73820
2018-04-18,142860.0,143145.0,141726.0,142014.0,79853
2018-04-19,141997.0,142455.0,140683.0,140819.0,95212
2018-04-20,140826.0,140911.0,140008.0,140010.0,84049
2018-04-23,139978.0,140309.0,139259.0,139394.0,73132
2018-04-24,139376.0,139870.0,139178.0,139760.0,70272
2018-04-25,139724.0,139966.0,139231.0,139279.0,64369
2018-04-26,139230.0,139979.0,138947.0,139127.0,101477
2018-04-27,139145.0,139344.0,137469.0,137792.0,91437
2018-04-30,137701.0,137923.0,137122.0,137552.0,86517
2018-05-01,137552.0,137725.0,135880.0,136127.0,83657
2018-05-02,136128.0,136658.0,135547.0,135718.0,119544
2018-05-03,135710.0,136292.0,135377.0,135730.0,120784
2018-05-04,135730.0,135858.0,134861.0,135301.0,92353
2018-05-07,135304.0,135752.0,135151.0,135560.0,69246
2018-05-08,135559.0,135930.0,134844.0,135468.0,106487
2018-05-09,135468.0,136069.0,134989.0,135452.0,99791
2018-05-10,135453.0,136175.0,134597.0,135160.0,162472
2018-05-11,135122.0,135955.0,135018.0,135412.0,90461
2018-05-14,135342.0,136082.0,135288.0,135548.0,66890
2018-05-15,135550.0,135719.0,134511.0,135032.0,95856
2018-05-16,135012.0,135208.0,134554.0,134859.0,108126
2018-05-17,134822.0,135691.0,134741.0,135148.0,120707
2018-05-18,135146.0,135276.0,134549.0,134686.0,79641
2018-05-21,134590.0,134826.0,133907.0,134217.0,81668
2018-05-22,134222.0,134914.0,134123.0,134279.0,99215
2018-05-23,134269.0,134423.0,133051.0,133434.0,127472
2018-05-24,133397.0,134214.0,133344.0,133784.0,115298
2018-05-25,133794.0,133889.0,132922.0,132955.0,98948
2018-05-28,133121.0,133410.0,132961.0,133080.0,79278
2018-05-29,133080.0,133250.0,132040.0,132430.0,131511
2018-05-30,132424.0,133069.0,132383.0,132833.0,110604
2018-05-31,132835.0,133479.0,132770.0,132933.0,113669
2018-06-01,132929.0,133617.0,132536.0,133474.0,104933
2018-06-04,133320.0,133981.0,132944.0,133137.0,86714
2018-06-05,133116.0,134085.0,133018.0,133856.0,98435
2018-06-06,133784.0,134428.0,133753.0,134119.0,89002
2018-06-07,134097.0,134723.0,133711.0,134224.0,102276
2018-06-08,134224.0,134390.0,133543.0,134067.0,92826
2018-06-11,134044.0,134411.0,133445.0,133741.0,72291
2018-06-12,133735.0,134244.0,133418.0,133705.0,98282
2018-06-13,133730.0,133895.0,133079.0,133744.0,99853
2018-06-14,133744.0,134464.0,132556.0,132587.0,130535
2018-06-15,132590.0,132978.0,132110.0,132764.0,104135
2018-06-18,132614.0,132788.0,132258.0,132446.0,86093
2018-06-19,132439.0,132726.0,131504.0,131726.0,106706
2018-06-20,131720.0,132173.0,131466.0,131673.0,90967
2018-06-21,131680.0,132696.0,131017.0,132329.0,153830
2018-06-22,132289.0,133147.0,132289.0,132652.0,101208
2018-06-25,132491.0,132907.0,132207.0,132765.0,90242
2018-06-26,132755.0,132919.0,131917.0,132141.0,92851
2018-06-27,132259.0,132335.0,131060.0,131108.0,105418
2018-06-28,131105.0,131209.0,130491.0,130766.0,156198
2018-06-29,130766.0,132138.0,130668.0,132084.0,125842
2018-07-02,131941.0,132084.0,130946.0,131419.0,103320
2018-07-03,131410.0,132066.0,131145.0,131899.0,91630
2018-07-04,131899.0,132494.0,131706.0,132270.0,83124
2018-07-05,132107.0,132746.0,132038.0,132208.0,138736
2018-07-06,132067.0,132899.0,132030.0,132864.0,80773
2018-07-09,133148.0,133627.0,131884.0,132550.0,124664
2018-07-10,132564.0,133008.0,132229.0,132704.0,92016
2018-07-11,132663.0,132851.0,131994.0,132022.0,114340
2018-07-12,132019.0,132447.0,131802.0,132047.0,85267
2018-07-13,132036.0,132384.0,131024.0,132349.0,87502
2018-07-16,132221.0,132925.0,132164.0,132341.0,68402
2018-07-17,132334.0,132686.0,130678.99999999999,131139.0,102691
2018-07-18,131134.0,131168.0,130095.0,130658.99999999999,94078
2018-07-19,130661.0,130830.0,129573.0,130135.0,110375
2018-07-20,130135.0,131400.0,129948.0,131298.0,99625
2018-07-23,131203.0,131576.0,130816.0,130975.0,80760
2018-07-24,130963.99999999999,131589.0,130709.00000000001,131433.0,92343
2018-07-25,131433.0,132002.0,131321.0,131865.0,93184
2018-07-26,131890.0,132127.0,131048.00000000001,131067.0,88299
2018-07-27,131093.0,131303.0,130814.00000000001,131058.99999999999,72861
2018-07-30,131081.0,131515.0,130966.0,131312.0,68631
2018-07-31,131288.0,131722.0,130890.0,131219.0,79435
2018-08-01,131194.0,131438.0,130946.0,131257.0,79065
2018-08-02,131253.0,131283.0,130139.0,130149.99999999999,85262
2018-08-03,130134.0,130427.0,129749.0,130023.0,73856
2018-08-06,129993.99999999999,130075.99999999999,129193.99999999999,129426.0,51394
2018-08-07,129444.0,129731.0,129233.0,129382.0,56920
2018-08-08,129365.0,129593.0,128529.0,128807.99999999999,71556
2018-08-09,128783.0,129112.0,128182.0,128228.00000000001,72867
2018-08-10,128265.0,128363.0,127223.0,127695.0,119598
2018-08-13,127400.0,127908.0,127293.00000000001,127591.00000000001,96457
2018-08-14,127671.0,128267.0,127041.0,127210.0,89346
2018-08-15,127196.0,127349.0,126611.0,126947.00000000001,93109
2018-08-16,126938.0,127538.0,126847.0,127085.0,94623
2018-08-17,127105.0,127521.0,126762.0,127499.99999999999,80056
2018-08-20,127414.0,127987.99999999999,127288.0,127960.0,61468
2018-08-21,127953.0,129241.0,127919.0,128990.0,86669
2018-08-22,128959.0,129358.0,128678.0,129092.0,82835
2018-08-23,129092.0,129182.0,128041.99999999999,128129.0,75797
2018-08-24,128094.0,128804.99999999999,127987.0,128475.99999999999,83450
2018-08-27,128359.0,129003.0,128282.0,128912.0,70943
2018-08-28,128783.0,129311.0,128610.0,128698.0,76997
2018-08-29,128699.99999999999,130321.0,128446.0,130248.00000000001,96823
2018-08-30,130233.0,130429.0,129844.99999999999,130060.0,89761
2018-08-31,130102.99999999999,130280.0,129441.0,129553.99999999999,92560
2018-09-03,129139.0,129329.99999999999,128543.99999999999,128671.99999999999,73217
2018-09-04,128673.0,128750.00000000001,128098.0,128536.99999999999,87081
2018-09-05,128528.0,129823.0,127848.0,129031.99999999999,96891
2018-09-06,129020.0,129618.00000000001,128956.99999999999,129258.0,84030
2018-09-07,129257.0,130283.0,129076.00000000001,129146.0,96425
2018-09-10,129217.0,130512.0,128963.0,130250.0,73496
2018-09-11,130250.0,130874.0,129634.0,130296.00000000001,80889
2018-09-12,130288.0,130814.99999999999,129785.0,130443.0,80981
2018-09-13,130441.99999999999,131235.0,130256.0,131057.0,84305
2018-09-14,131055.00000000001,131431.0,130561.0,130685.99999999999,79330
2018-09-17,130675.99999999999,131644.0,130656.0,131562.0,74815
2018-09-18,131561.0,131721.0,131181.0,131473.0,86448
2018-09-19,131466.0,132143.0,130969.0,131424.0,87824
2018-09-20,131358.0,132979.0,131340.0,132590.0,96982
2018-09-21,132602.0,132761.0,130536.00000000001,130803.0,91825
2018-09-24,130755.0,131663.0,130623.0,131189.0,75739
2018-09-25,131189.0,131930.0,130942.99999999999,131783.0,82773
2018-09-26,131811.0,132169.0,131376.0,131638.0,85943
2018-09-27,131630.0,131784.0,130730.00000000001,130730.00000000001,86278
2018-09-28,130730.00000000001,130895.99999999999,129995.0,130290.0,72351
2018-10-01,130380.0,131162.0,130115.0,130414.99999999999,73469
2018-10-02,130413.0,130480.0,129404.00000000001,129774.00000000001,86967
2018-10-03,129761.0,130226.0,129234.99999999999,129358.0,106621
2018-10-04,129376.0,130407.99999999999,129214.0,130203.0,106176
2018-10-05,130203.0,131223.0,130027.0,131147.0,106468
2018-10-08,131138.0,131324.0,130275.00000000001,130856.0,90475
2018-10-09,130812.0,131497.0,130323.00000000001,131420.0,116577
2018-10-10,131402.0,132151.0,131316.0,131876.0,111251
2018-10-11,131897.0,132460.0,131814.0,132321.0,150255
2018-10-12,132257.0,132572.0,131457.0,131538.0,125682
2018-10-15,130844.0,131812.0,130793.99999999999,131509.0,113661
2018-10-16,131510.0,132359.0,131368.0,131768.0,116619
2018-10-17,131762.0,131920.0,130987.00000000001,131126.0,113391
2018-10-18,131110.0,131309.0,130155.0,130170.00000000001,107438
2018-10-19,130163.99999999999,131036.0,130107.0,130650.0,102173
2018-10-22,130627.0,130894.0,129559.0,129559.0,100118
2018-10-23,129559.99999999999,130437.0,129363.99999999999,129816.0,130869
2018-10-24,129817.0,129900.0,128665.99999999999,128792.0,134108
2018-10-25,128780.0,129189.0,127960.99999999999,128159.0,125959
2018-10-26,128138.0,128407.99999999999,127763.0,128233.0,145016
2018-10-29,128244.0,128522.99999999999,127905.0,127960.99999999999,111194
2018-10-30,127960.0,128121.0,126936.0,127065.99999999999,117855
2018-10-31,127065.99999999999,128299.99999999999,126997.99999999999,127679.00000000001,109519
2018-11-01,127679.00000000001,130345.0,127625.00000000001,129932.99999999999,127592
2018-11-02,129935.0,130404.00000000001,129509.99999999999,129639.0,110876
2018-11-05,130226.0,130552.0,129637.0,130402.0,89761
2018-11-06,130358.0,131064.99999999999,130203.99999999999,130966.0,103385
2018-11-07,130949.99999999999,131740.0,130727.0,131215.0,120165
2018-11-08,131238.0,131493.0,130441.99999999999,130603.0,113725
2018-11-09,130603.99999999999,130694.0,129576.0,129695.0,111609
2018-11-12,129145.0,129461.0,128267.0,128478.0,117543
2018-11-13,128473.0,130467.0,128358.0,129671.0,131381
2018-11-14,129672.00000000001,130712.99999999999,128797.0,129858.0,141436
2018-11-15,129871.99999999999,130295.0,127223.0,127685.0,152861
2018-11-16,127643.0,128769.0,127589.0,128216.0,104480
2018-11-19,128307.0,128837.0,127936.0,128493.00000000001,79857
2018-11-20,128492.0,128827.0,127756.0,127857.0,96042
2018-11-21,127858.99999999999,128190.99999999999,127634.99999999999,127750.99999999999,83227
2018-11-22,127776.0,129267.0,127670.0,128749.0,77457
2018-11-23,128753.0,128823.0,127976.0,128003.0,82766
2018-11-26,128222.00000000001,128634.0,127946.0,128082.99999999999,88466
2018-11-27,128068.0,128189.0,127245.00000000001,127444.0,125973
2018-11-28,127416.0,128465.0,127315.0,128237.0,110010
2018-11-29,128226.0,128494.0,127548.0,127887.0,105361
2018-11-30,127844.0,128088.0,127341.0,127478.99999999999,111805
2018-12-03,127430.0,128240.0,126980.0,127228.99999999999,104171
2018-12-04,127231.0,128393.0,126579.0,127158.0,133399
2018-12-05,127146.99999999999,127972.0,126714.0,127326.0,103002
2018-12-06,127328.0,128111.0,126986.0,127828.00000000001,137182
2018-12-07,127817.99999999999,127901.0,127103.00000000001,127313.00000000001,122266
2018-12-10,127031.99999999999,127593.0,125060.0,125607.99999999999,141363
2018-12-11,125590.0,126379.0,124790.0,124869.00000000001,127484
2018-12-12,124868.0,126712.0,124756.0,126265.0,149684
2018-12-13,126255.0,126860.0,126035.99999999999,126502.0,106021
2018-12-14,126501.0,126627.0,125285.0,125831.0,116180
2018-12-17,125992.0,126466.00000000001,125437.0,126196.0,113250
2018-12-18,126135.0,127048.0,126094.0,126371.00000000001,120072
2018-12-19,126394.0,126787.0,126059.00000000001,126098.0,137820
2018-12-20,126092.0,127065.0,126065.0,126540.99999999999,128917
2018-12-21,126538.0,126972.0,126170.0,126360.0,125877
2018-12-24,126197.0,127377.99999999999,126197.0,126981.00000000001,86691
2018-12-26,127065.99999999999,127139.99999999999,126298.0,126311.0,43198
2018-12-27,126315.0,126742.0,126150.99999999999,126413.0,138679
2018-12-28,126439.00000000001,127077.0,126344.00000000001,126945.0,77358
2018-12-31,126906.99999999999,128136.99999999999,126794.0,127443.0,66809
2019-01-02,127302.0,127727.00000000001,125802.00000000001,126057.0,87996
2019-01-03,126058.0,126467.0,123953.0,126285.99999999999,115003
2019-01-04,126371.00000000001,127440.0,126150.99999999999,127230.0,101736
2019-01-07,127160.0,127863.0,127072.99999999999,127765.0,72681
2019-01-08,127732.0,127968.0,127060.0,127142.0,71449
2019-01-09,127137.00000000001,128034.0,127068.0,127867.0,117342
2019-01-10,127876.00000000001,128009.0,127272.99999999999,127463.0,103013
2019-01-11,127499.0,128654.0,127089.00000000001,128335.0,107719
2019-01-14,128502.0,129301.0,128174.00000000001,128594.99999999999,94675
2019-01-15,128658.0,129148.0,126677.0,128587.0,121705
2019-01-16,128577.99999999999,128966.0,128241.0,128770.0,95215
2019-01-17,128771.00000000001,130002.0,128312.99999999999,129843.0,99133
2019-01-18,129842.00000000001,129929.0,128560.99999999999,128739.0,85586
2019-01-21,128714.0,129099.00000000001,128297.0,128902.0,67824
2019-01-22,128915.0,129747.00000000001,128545.0,129561.0,98000
2019-01-23,129563.0,130803.0,129407.0,130670.0,106109
2019-01-24,130678.0,130935.0,130115.0,130628.00000000001,113263
2019-01-25,130614.99999999999,132173.0,130563.0,131971.0,121057
2019-01-28,131837.0,132104.0,131362.0,131566.0,93298
2019-01-29,131559.0,131992.0,130548.0,130655.00000000001,133728
2019-01-30,130657.0,131447.0,130539.0,131152.0,104746
2019-01-31,131138.0,131595.0,130928.0,131080.0,103506
2019-02-01,131101.0,131142.0,130426.0,130811.00000000001,94369
2019-02-04,130614.00000000001,131028.00000000001,130282.00000000001,130344.0,85946
2019-02-05,130343.00000000001,130509.99999999999,129239.0,129488.0,74779
2019-02-06,129496.00000000001,129787.00000000001,129245.00000000001,129278.0,81083
2019-02-07,129278.0,129957.00000000001,128532.0,129512.0,93369
2019-02-08,129505.99999999999,129758.0,129204.99999999999,129392.0,70523
2019-02-11,129278.0,129383.0,128454.0,128575.0,79140
2019-02-12,128603.0,129090.0,128318.0,128904.0,80491
2019-02-13,128936.0,129580.99999999999,128441.99999999999,128445.00000000001,90868
2019-02-14,128448.0,128770.0,127722.0,127975.0,95885
2019-02-15,127991.00000000001,128974.00000000001,127838.0,128859.00000000001,89987
2019-02-18,129021.99999999999,129380.0,128908.0,129209.0,80135
2019-02-19,129218.00000000001,130725.0,128949.0,130612.0,89069
2019-02-20,130624.99999999999,131084.0,130113.00000000001,130494.0,93491
2019-02-21,130495.0,130948.0,130253.0,130370.99999999999,98331
2019-02-22,130356.0,130793.0,129673.0,130526.00000000001,89591
2019-02-25,130678.99999999999,131136.0,130453.0,130952.0,90146
2019-02-26,130955.0,132877.0,130955.0,132496.0,123475
2019-02-27,132499.0,133494.0,132326.0,133062.0,113098
2019-02-28,133085.0,133191.0,132528.0,132607.0,98639
2019-03-01,132609.0,132856.0,131712.0,132027.0,96932
2019-03-04,132426.0,132536.0,131656.0,131783.0,96930
2019-03-05,131805.0,131980.0,130969.0,131770.0,100519
2019-03-06,131781.0,131806.0,131234.0,131680.0,95691
2019-03-07,131696.0,131843.0,130675.00000000001,130799.0,101136
2019-03-08,130812.0,131076.0,129892.00000000001,130153.99999999999,107756
2019-03-11,129833.0,131898.0,129593.99999999999,131880.0,114560
2019-03-12,131879.0,132884.0,130040.0,130721.0,133632
2019-03-13,130722.0,133807.0,130612.0,133116.0,108347
2019-03-14,133116.0,133304.0,132065.0,132583.0,121374
2019-03-15,132584.0,132994.0,132022.0,132900.0,102372
2019-03-18,132953.0,132996.0,131836.0,132437.0,88483
2019-03-19,132437.0,133106.0,132402.0,132629.0,86598
2019-03-20,132629.0,132719.0,131455.0,131924.0,116390
2019-03-21,131925.0,132266.0,130031.99999999999,131115.0,125658
2019-03-22,131115.0,132230.0,130803.0,132077.0,124016
2019-03-25,132089.0,132454.0,131592.0,131939.0,106442
2019-03-26,131937.0,132607.0,131566.0,132044.0,103578
2019-03-27,132044.0,132687.0,131537.0,131578.0,128729
2019-03-28,131586.0,131977.0,130339.0,130447.0,125841
2019-03-29,130445.00000000001,131352.0,129767.00000000001,130280.0,115519
2019-04-01,130380.99999999999,131491.0,130050.0,131013.0,105818
2019-04-02,131034.0,131490.0,130126.00000000001,131270.0,124462
2019-04-03,131325.0,131955.0,131203.0,131551.0,109777
2019-04-04,131560.0,131905.0,130593.0,130738.0,104127
2019-04-05,130741.0,131212.0,129862.00000000001,130325.99999999999,88409
2019-04-08,130336.99999999999,130736.00000000001,130214.99999999999,130573.0,88629
2019-04-09,130612.0,131213.0,130298.0,130484.0,90517
2019-04-10,130508.0,131224.0,130370.00000000001,130866.0,93960
2019-04-11,130881.0,131083.0,130495.99999999999,130508.99999999999,91892
2019-04-12,130520.00000000001,131322.0,130498.0,130696.00000000001,83179
2019-04-15,130705.99999999999,131184.0,130668.0,130966.0,70968
2019-04-16,130988.0,131007.0,130419.0,130454.99999999999,88614
2019-04-17,130474.0,130664.99999999999,130281.0,130386.0,83357
2019-04-18,130391.00000000001,130518.0,129782.0,129867.0,98399
2019-04-19,129839.0,130088.0,129797.0,129809.0,124171
2019-04-22,129812.0,129991.00000000001,129745.0,129785.0,40714
2019-04-23,129783.99999999999,130187.00000000001,129275.0,129363.0,78364
2019-04-24,129359.0,129627.99999999999,128870.0,129003.0,89067
2019-04-25,128986.0,129159.0,128650.0,128965.0,88293
2019-04-26,128963.99999999999,129429.0,128741.0,129143.99999999999,88461
2019-04-29,129146.99999999999,129465.00000000001,129034.0,129321.0,69302
2019-04-30,129302.0,130484.0,129204.00000000001,130314.0,88245
2019-05-01,130358.0,131017.99999999999,130283.0,130490.0,76078
2019-05-02,130478.0,130800.0,130174.00000000001,130312.0,85285
2019-05-03,130312.0,131762.0,129877.0,131728.0,91351
2019-05-06,131434.0,131700.0,130805.0,130951.0,90261
2019-05-07,130941.0,131311.0,130389.0,130746.0,87041
2019-05-08,130732.0,130797.00000000001,129863.0,130045.00000000001,105510
2019-05-09,130063.0,130353.00000000001,129667.0,130090.0,93568
2019-05-10,130031.00000000001,130468.99999999999,129905.99999999999,130017.0,90628
2019-05-13,129923.00000000001,130400.0,129404.00000000001,129561.0,79428
2019-05-14,129580.0,129695.0,129029.0,129033.0,73250
2019-05-15,129031.99999999999,129226.0,128255.99999999999,128419.0,81675
2019-05-16,128410.0,128516.00000000001,127868.0,127955.0,67855
2019-05-17,127950.99999999999,127973.99999999999,127122.0,127122.0,79550
2019-05-20,127287.0,127566.0,127139.0,127228.99999999999,64746
2019-05-21,127214.0,128131.0,126845.00000000001,127040.0,93214
2019-05-22,127042.00000000001,127186.0,126235.00000000001,126600.0,83341
2019-05-23,126597.99999999999,126834.0,126045.0,126553.0,92780
2019-05-24,126570.99999999999,127322.0,126466.00000000001,127104.0,84474
2019-05-27,127264.0,127472.00000000001,126665.99999999999,126784.99999999999,82794
2019-05-28,126772.0,127013.0,126494.0,126519.0,88759
2019-05-29,126516.99999999999,126708.0,126109.99999999999,126258.0,84257
2019-05-30,126251.0,126397.0,125799.0,126062.99999999999,66481
2019-05-31,126084.0,126438.0,125583.0,126304.0,87627
2019-06-03,126291.0,126735.0,126096.99999999999,126624.99999999999,89093
2019-06-04,126633.0,127138.0,126414.99999999999,126977.0,102006
2019-06-05,126990.0,127431.0,126799.0,126831.0,98655
2019-06-06,126809.0,127416.0,126679.99999999999,126933.0,99364
2019-06-07,126909.99999999999,127625.00000000001,126848.99999999999,127379.0,97881
2019-06-10,127231.0,127347.00000000001,126522.0,126827.0,87114
2019-06-11,126855.0,127316.99999999999,126696.00000000001,127231.0,106334
2019-06-12,127220.0,127579.0,126807.99999999999,126871.0,109489
2019-06-13,126877.0,127074.0,126615.00000000001,126730.00000000001,91293
2019-06-14,126728.0,126813.0,125794.0,125890.00000000001,99614
2019-06-17,125782.0,126048.99999999999,125313.99999999999,125329.0,72045
2019-06-18,125328.0,125641.0,125052.99999999999,125565.0,105706
2019-06-19,125562.0,126731.0,125418.0,126384.00000000001,97481
2019-06-20,126424.0,127264.0,126261.0,127024.0,126205
2019-06-21,127001.00000000001,127458.99999999999,126417.0,127445.99999999999,115569
2019-06-24,127324.0,127659.00000000001,127077.0,127382.0,82413
2019-06-25,127377.0,127831.99999999999,126712.0,126862.00000000001,91214
2019-06-26,126879.00000000001,127068.0,126618.99999999999,126888.0,113963
2019-06-27,126888.0,127241.0,126608.00000000001,126698.0,101660
2019-06-28,126725.0,127340.00000000001,126601.00000000001,126943.99999999999,91940
2019-07-01,126943.0,127050.0,126312.0,126384.99999999999,92799
2019-07-02,126377.0,126475.0,125833.0,125921.0,86481
2019-07-03,125921.0,125998.00000000001,125564.00000000001,125716.0,74163
2019-07-04,125698.0,125904.0,125567.99999999999,125777.0,48133
2019-07-05,125777.0,125870.0,124805.00000000001,125214.0,77576
2019-07-08,125239.00000000001,125393.0,124996.0,125133.99999999999,35806
2019-07-09,125133.99999999999,125227.0,124391.0,124624.0,64488
2019-07-10,124618.99999999999,125207.0,124435.99999999999,125015.00000000001,84780
2019-07-11,124990.0,125709.0,124972.0,125220.0,78412
2019-07-12,125223.0,125786.0,125183.0,125753.0,80309
2019-07-15,125403.0,125779.0,125099.0,125149.0,57846
2019-07-16,125160.0,125203.0,123960.99999999999,124059.99999999999,79740
2019-07-17,124054.0,124562.0,123817.0,124306.99999999999,66428
2019-07-18,124308.0,125580.99999999999,124259.99999999999,125454.0,72332
2019-07-19,125451.0,125560.99999999999,124760.0,125014.0,58940
2019-07-22,124896.0,125191.99999999999,124552.0,124755.0,54242
2019-07-23,124754.00000000001,124816.0,124176.0,124380.0,59271
2019-07-24,124377.0,125223.0,124261.0,124841.0,63439
2019-07-25,124828.99999999999,125177.0,124363.0,124530.00000000001,74532
2019-07-26,124536.0,124594.0,123759.0,123815.00000000001,60149
2019-07-29,123744.00000000001,123828.0,122120.99999999999,122166.0,52073
2019-07-30,122168.00000000001,122256.00000000001,121190.0,121509.0,73529
2019-07-31,121510.99999999999,122493.99999999999,121334.00000000001,121594.0,85051
2019-08-01,121563.0,121709.0,120792.00000000001,121313.0,93462
2019-08-02,121313.0,121690.00000000001,120896.0,121576.0,105843
2019-08-05,121161.99999999999,121879.99999999999,121014.0,121424.0,96295
2019-08-06,121409.00000000001,122093.99999999999,121352.0,121666.00000000001,100439
2019-08-07,121665.0,121909.0,121207.0,121425.0,103395
2019-08-08,121400.0,121822.99999999999,120949.0,121337.99999999999,82901
2019-08-09,121300.99999999999,121476.99999999999,120221.0,120231.0,72020
2019-08-12,120398.0,121059.99999999999,120148.00000000001,120747.99999999999,92111
2019-08-13,120749.0,120971.99999999999,120415.99999999999,120591.99999999999,100831
2019-08-14,120591.0,121007.0,120442.99999999999,120542.0,104029
2019-08-15,120544.0,121503.0,120505.0,120811.0,103277
2019-08-16,120864.0,121751.00000000001,120761.0,121432.99999999999,87332
2019-08-19,121466.99999999999,121720.0,121041.0,121244.0,66623
2019-08-20,121246.00000000001,121798.0,120639.99999999999,121679.0,91649
2019-08-21,121681.0,121748.00000000001,121117.99999999999,121229.00000000001,80625
2019-08-22,121282.0,122726.0,121082.0,122493.00000000001,99158
2019-08-23,122493.00000000001,122932.0,121939.0,122807.0,106529
2019-08-26,122675.0,122852.0,122075.0,122171.00000000001,146283
2019-08-27,122167.0,123093.00000000001,122083.99999999999,122882.0,102936
2019-08-28,122886.0,122905.0,121554.99999999999,122137.99999999999,99107
2019-08-29,122117.00000000001,122320.0,121718.0,121798.99999999999,103683
2019-08-30,121798.99999999999,122258.0,121391.0,121625.0,95937
2019-09-02,121395.00000000001,121744.00000000001,120354.99999999999,120666.99999999999,90240
2019-09-03,120666.99999999999,121052.0,119578.99999999999,120825.0,124163
2019-09-04,120825.0,122570.0,120578.00000000001,122520.0,124935
2019-09-05,122510.00000000001,123533.0,122099.0,123362.0,121983
2019-09-06,123296.0,123433.0,122788.00000000001,122849.99999999999,92787
2019-09-09,122710.00000000001,123840.0,122330.0,123437.0,114272
2019-09-10,123440.0,123795.00000000001,123066.00000000001,123520.99999999999,70143
2019-09-11,123520.00000000001,123706.0,123124.00000000001,123278.0,71318
2019-09-12,123278.0,123662.0,122828.0,123329.0,82260
2019-09-13,123326.0,125051.0,123267.0,124943.0,67815
2019-09-16,124967.0,125036.00000000001,123990.0,124252.0,72028
2019-09-17,124252.99999999999,125267.0,123918.0,124980.0,58740
2019-09-18,124982.0,125115.0,124383.0,124692.0,59822
2019-09-19,124692.0,125599.0,124374.99999999999,125221.99999999999,70104
2019-09-20,125220.0,125813.0,124590.0,124669.99999999999,67214
