Date,open,high,low,close,tick_volume
2017-01-12 12:00:00,122659.0,123041.0,122484.0,122719.0,28394
2017-01-12 16:00:00,122718.0,122885.0,121818.0,121862.0,36450
2017-01-12 20:00:00,121863.00000000001,121924.00000000001,121517.00000000001,121597.0,22441
2017-01-13 00:00:00,121536.0,121733.0,121390.0,121676.99999999999,13896
2017-01-13 04:00:00,121674.0,121700.99999999999,121510.99999999999,121571.99999999999,14899
2017-01-13 08:00:00,121571.0,122088.0,121488.0,122062.99999999999,25786
2017-01-13 12:00:00,122064.0,122324.00000000001,121395.00000000001,121622.99999999999,28560
2017-01-13 16:00:00,121621.0,122242.0,121203.0,122032.0,39045
2017-01-13 20:00:00,122031.0,122092.0,121687.00000000001,121713.0,14576
2017-01-16 00:00:00,119905.0,120540.0,119903.0,120331.00000000001,15261
2017-01-16 04:00:00,120332.0,120418.0,120146.0,120293.99999999999,20746
2017-01-16 08:00:00,120293.0,120837.0,119864.0,120624.0,37360
2017-01-16 12:00:00,120616.00000000001,120722.0,120363.0,120563.0,29882
2017-01-16 16:00:00,120563.0,120849.99999999999,120387.0,120678.0,24258
2017-01-16 20:00:00,120677.00000000001,120703.0,120366.0,120415.99999999999,17040
2017-01-17 00:00:00,120415.0,120620.0,120164.0,120439.99999999999,14429
2017-01-17 04:00:00,120439.99999999999,121160.0,120438.0,121119.0,22579
2017-01-17 08:00:00,121117.99999999999,121885.0,120917.99999999999,121682.0,34840
2017-01-17 12:00:00,121682.0,123465.0,121168.00000000001,123323.0,53966
2017-01-17 16:00:00,123322.0,123970.0,123313.0,123817.0,43207
2017-01-17 20:00:00,123816.0,124150.99999999999,123754.00000000001,124125.0,17298
2017-01-18 00:00:00,124086.00000000001,124128.0,123553.0,123598.00000000001,16451
2017-01-18 04:00:00,123597.0,123597.0,123269.0,123345.0,19869
2017-01-18 08:00:00,123346.0,123527.00000000001,123005.00000000001,123215.00000000001,30225
2017-01-18 12:00:00,123213.0,123303.99999999999,122661.0,122830.0,33305
2017-01-18 16:00:00,122830.0,123484.0,122779.0,123090.00000000001,36348
2017-01-18 20:00:00,123091.0,123129.0,122534.00000000001,122574.0,24484
2017-01-19 00:00:00,122573.0,122672.0,122491.0,122593.0,15980
2017-01-19 04:00:00,122591.99999999999,122896.0,122581.99999999999,122766.0,17601
2017-01-19 08:00:00,122766.0,123346.0,122571.00000000001,123078.0,28966
2017-01-19 12:00:00,123076.99999999999,123405.00000000001,122886.0,122968.00000000001,37308
2017-01-19 16:00:00,122970.0,123283.00000000001,122771.99999999999,123010.0,48617
2017-01-19 20:00:00,123014.0,123431.0,122926.0,123403.0,24065
2017-01-20 00:00:00,123380.0,123696.0,123289.0,123635.0,16469
2017-01-20 04:00:00,123637.0,123713.0,123458.0,123481.0,18950
2017-01-20 08:00:00,123481.0,123658.0,122840.0,122905.0,30153
2017-01-20 12:00:00,122908.0,123071.0,122601.0,122940.0,30484
2017-01-20 16:00:00,122937.00000000001,123509.0,122920.0,123357.0,44943
2017-01-20 20:00:00,123357.0,123801.0,123354.99999999999,123701.0,26701
2017-01-23 00:00:00,123716.99999999999,124065.0,123684.0,124062.99999999999,14734
2017-01-23 04:00:00,124061.0,124446.00000000001,124041.0,124259.00000000001,19356
2017-01-23 08:00:00,124258.0,124713.99999999999,124235.0,124498.0,30448
2017-01-23 12:00:00,124499.0,124690.00000000001,124289.0,124577.0,28868
2017-01-23 16:00:00,124576.0,124949.0,124389.0,124760.99999999999,39979
2017-01-23 20:00:00,124760.0,125373.0,124728.0,125330.99999999999,17809
2017-01-24 00:00:00,125330.99999999999,125444.0,125105.0,125187.99999999999,17753
2017-01-24 04:00:00,125183.0,125431.99999999999,125020.0,125091.0,20428
2017-01-24 08:00:00,125091.0,125330.99999999999,124363.0,124767.0,33013
2017-01-24 12:00:00,124764.99999999999,125048.0,124179.0,124579.0,30966
2017-01-24 16:00:00,124580.0,125422.00000000001,124557.99999999999,125260.0,35756
2017-01-24 20:00:00,125260.0,125282.0,124974.99999999999,125187.99999999999,19541
2017-01-25 00:00:00,125187.99999999999,125383.0,125063.00000000001,125309.99999999999,17663
2017-01-25 04:00:00,125309.99999999999,125414.0,125092.99999999999,125123.0,20287
2017-01-25 08:00:00,125123.0,125972.0,124906.0,125874.0,27480
2017-01-25 12:00:00,125874.0,126060.0,125662.0,125811.99999999999,30130
2017-01-25 16:00:00,125811.0,126274.0,125492.99999999999,126068.0,38826
2017-01-25 20:00:00,126068.0,126382.0,125949.0,126291.0,19935
2017-01-26 00:00:00,126330.00000000001,126464.0,126245.99999999999,126326.99999999999,14066
2017-01-26 04:00:00,126328.0,126621.0,126302.0,126552.0,16453
2017-01-26 08:00:00,126549.0,126731.0,126238.0,126323.00000000001,32637
2017-01-26 12:00:00,126323.00000000001,126389.0,125560.0,125872.0,38277
2017-01-26 16:00:00,125872.99999999999,125959.0,125628.0,125902.0,38493
2017-01-26 20:00:00,125899.0,126112.0,125765.0,125889.0,22451
2017-01-27 00:00:00,125902.0,126033.0,125829.00000000001,125984.0,13379
2017-01-27 04:00:00,125984.0,126050.0,125518.0,125544.00000000001,16040
2017-01-27 08:00:00,125544.00000000001,125736.99999999999,125306.0,125475.0,27665
2017-01-27 12:00:00,125469.99999999999,125605.00000000001,125160.0,125467.0,31336
2017-01-27 16:00:00,125467.0,125826.0,125226.0,125372.0,35513
2017-01-27 20:00:00,125372.0,125616.0,125350.99999999999,125448.0,15278
2017-01-30 00:00:00,125768.00000000001,126000.0,125576.0,125931.0,15405
2017-01-30 04:00:00,125932.0,125940.99999999999,125679.99999999999,125698.0,13132
2017-01-30 08:00:00,125696.99999999999,125702.0,125092.99999999999,125262.0,21972
2017-01-30 12:00:00,125260.0,125479.0,124900.00000000001,125238.0,30774
2017-01-30 16:00:00,125238.0,125357.99999999999,124675.0,124787.99999999999,34257
2017-01-30 20:00:00,124787.99999999999,124920.00000000001,124652.99999999999,124838.0,16805
2017-01-31 00:00:00,124781.00000000001,125140.0,124749.0,125084.0,15460
2017-01-31 04:00:00,125083.00000000001,125184.0,125024.0,125113.99999999999,17959
2017-01-31 08:00:00,125113.99999999999,125158.00000000001,124139.0,124155.0,28269
2017-01-31 12:00:00,124157.0,124979.0,124118.0,124876.00000000001,37404
2017-01-31 16:00:00,124874.0,125906.99999999999,124787.99999999999,125689.0,44716
2017-01-31 20:00:00,125689.0,125960.0,125626.0,125753.0,19321
2017-02-01 00:00:00,125777.99999999999,125911.0,125702.99999999999,125715.0,13092
2017-02-01 04:00:00,125715.0,125784.99999999999,125655.0,125706.0,14582
2017-02-01 08:00:00,125707.00000000001,126200.0,125422.00000000001,126034.0,25815
2017-02-01 12:00:00,126032.00000000001,126597.99999999999,125938.0,126468.99999999999,34411
2017-02-01 16:00:00,126467.0,126574.00000000001,126271.0,126350.0,35559
2017-02-01 20:00:00,126356.0,126790.0,126125.0,126543.0,31511
2017-02-02 00:00:00,126543.0,126794.0,126484.0,126737.00000000001,13180
2017-02-02 04:00:00,126738.0,126773.0,126596.0,126719.99999999999,17189
2017-02-02 08:00:00,126719.99999999999,127057.0,126596.0,126940.00000000001,25066
2017-02-02 12:00:00,126939.0,126994.0,125359.0,125713.99999999999,44474
2017-02-02 16:00:00,125716.99999999999,125786.0,125254.0,125574.00000000001,35422
2017-02-02 20:00:00,125574.00000000001,125635.00000000001,125176.0,125243.0,18255
2017-02-03 00:00:00,125206.0,125323.0,125099.99999999999,125187.99999999999,13284
2017-02-03 04:00:00,125187.99999999999,125258.0,125102.0,125176.0,20063
2017-02-03 08:00:00,125177.0,125376.0,124747.00000000001,124830.0,21155
2017-02-03 12:00:00,124830.0,125269.00000000001,124586.0,124905.0,32582
2017-02-03 16:00:00,124905.0,125210.0,124586.0,125115.0,34820
2017-02-03 20:00:00,125115.0,125138.0,124717.00000000001,124774.0,21423
2017-02-06 00:00:00,124838.0,124982.0,124725.0,124907.00000000001,11063
2017-02-06 04:00:00,124901.0,124946.0,124796.0,124891.0,13037
2017-02-06 08:00:00,124889.99999999999,124923.0,124489.0,124742.0,23033
2017-02-06 12:00:00,124740.0,124904.0,124435.99999999999,124461.0,29903
2017-02-06 16:00:00,124462.0,124791.99999999999,124269.0,124699.0,31342
2017-02-06 20:00:00,124699.0,124801.0,124539.0,124625.00000000001,17654
2017-02-07 00:00:00,124672.99999999999,124786.0,124568.00000000001,124786.0,11862
2017-02-07 04:00:00,124784.99999999999,124864.0,124596.0,124662.0,18643
2017-02-07 08:00:00,124661.0,124676.00000000001,123463.00000000001,123655.99999999999,30564
2017-02-07 12:00:00,123655.99999999999,123847.0,123502.0,123667.0,27356
2017-02-07 16:00:00,123666.00000000001,125015.00000000001,123657.0,124962.0,38081
2017-02-07 20:00:00,124961.00000000001,125460.0,124946.0,125060.0,20418
2017-02-08 00:00:00,125058.99999999999,125119.99999999999,124767.0,124963.0,15006
2017-02-08 04:00:00,124963.0,125119.99999999999,124943.0,124996.0,16444
2017-02-08 08:00:00,124998.00000000001,125191.99999999999,124743.0,124982.0,25751
2017-02-08 12:00:00,124982.0,125247.0,124794.99999999999,125099.99999999999,25881
2017-02-08 16:00:00,125106.99999999999,125490.00000000001,125065.99999999999,125357.00000000001,35270
2017-02-08 20:00:00,125357.00000000001,125444.0,125138.0,125391.99999999999,21545
2017-02-09 00:00:00,125391.99999999999,125408.00000000001,125007.0,125064.0,12466
2017-02-09 04:00:00,125064.0,125204.0,124962.0,125075.0,14081
2017-02-09 08:00:00,125075.0,125817.0,125006.0,125624.0,24102
2017-02-09 12:00:00,125626.0,125756.0,125428.0,125668.99999999999,25617
2017-02-09 16:00:00,125668.0,125770.99999999999,125031.99999999999,125124.00000000001,38100
2017-02-09 20:00:00,125125.0,125180.0,124907.00000000001,124936.0,18013
2017-02-10 00:00:00,124928.0,125206.0,124882.99999999999,125150.0,13808
2017-02-10 04:00:00,125150.0,125197.0,124963.0,124986.0,13043
2017-02-10 08:00:00,124986.0,125191.00000000001,124647.0,124979.0,23683
2017-02-10 12:00:00,124979.0,125110.00000000001,124406.0,124611.0,27923
2017-02-10 16:00:00,124611.0,125079.0,124393.0,124935.0,31777
2017-02-10 20:00:00,124935.0,124970.0,124665.99999999999,124773.0,20439
2017-02-13 00:00:00,124655.0,124942.0,124596.0,124891.0,11838
2017-02-13 04:00:00,124891.0,125017.0,124844.0,124997.0,13784
2017-02-13 08:00:00,124998.00000000001,125391.00000000001,124936.0,125101.0,24483
2017-02-13 12:00:00,125101.0,125384.99999999999,125092.0,125126.99999999999,24391
2017-02-13 16:00:00,125129.0,125140.0,124808.00000000001,125031.99999999999,31049
2017-02-13 20:00:00,125031.99999999999,125318.0,125008.00000000001,125234.0,16384
2017-02-14 00:00:00,125210.0,125309.99999999999,125194.99999999999,125198.00000000001,10032
2017-02-14 04:00:00,125199.0,125477.0,125186.0,125443.0,16225
2017-02-14 08:00:00,125441.0,125472.0,124583.0,124712.0,28859
2017-02-14 12:00:00,124711.0,124902.0,124431.0,124629.00000000001,29985
2017-02-14 16:00:00,124630.0,124852.99999999999,124450.0,124693.00000000001,43976
2017-02-14 20:00:00,124695.0,124747.00000000001,124601.99999999999,124655.0,17922
2017-02-15 00:00:00,124650.0,124743.0,124447.0,124554.00000000001,14546
2017-02-15 04:00:00,124554.00000000001,124708.0,124451.0,124674.0,15811
2017-02-15 08:00:00,124676.00000000001,124689.0,124193.0,124202.00000000001,24392
2017-02-15 12:00:00,124203.0,124360.99999999999,123825.00000000001,123939.0,29290
2017-02-15 16:00:00,123937.00000000001,124803.0,123847.0,124489.0,41606
2017-02-15 20:00:00,124491.0,124614.0,124394.99999999999,124573.0,18420
2017-02-16 00:00:00,124573.0,124721.0,124532.0,124637.0,12821
2017-02-16 04:00:00,124637.0,124723.99999999999,124538.0,124696.99999999999,12717
2017-02-16 08:00:00,124698.0,125178.00000000001,124582.0,125119.99999999999,24377
2017-02-16 12:00:00,125119.99999999999,125232.00000000001,124875.0,124882.0,27988
2017-02-16 16:00:00,124879.0,125072.0,124584.99999999999,124710.00000000001,33307
2017-02-16 20:00:00,124709.0,125008.00000000001,124679.99999999999,124876.00000000001,17344
2017-02-17 00:00:00,124812.00000000001,125105.0,124783.0,125044.0,12017
2017-02-17 04:00:00,125038.99999999999,125083.00000000001,124972.0,125001.0,11179
2017-02-17 08:00:00,125001.0,125041.0,124023.0,124162.0,26279
2017-02-17 12:00:00,124161.00000000001,124323.0,123874.0,124311.0,27400
2017-02-17 16:00:00,124312.0,124503.99999999999,124132.0,124423.0,28643
2017-02-17 20:00:00,124423.0,124442.99999999999,124017.0,124017.0,15284
2017-02-20 00:00:00,124014.0,124401.0,124014.0,124154.00000000001,16258
2017-02-20 04:00:00,124154.00000000001,124228.0,124101.0,124214.0,13435
2017-02-20 08:00:00,124214.0,124821.99999999999,124203.0,124617.0,21894
2017-02-20 12:00:00,124618.0,124742.0,124508.0,124698.0,19777
2017-02-20 16:00:00,124701.0,124772.0,124554.00000000001,124554.00000000001,16172
2017-02-20 20:00:00,124555.0,124665.99999999999,124488.0,124568.00000000001,17831
2017-02-21 00:00:00,124567.0,124803.0,124511.0,124566.0,16939
2017-02-21 04:00:00,124567.0,124587.0,124340.0,124464.0,17179
2017-02-21 08:00:00,124466.00000000001,124593.0,124170.0,124292.0,24092
2017-02-21 12:00:00,124296.0,124316.0,124008.99999999999,124162.0,27078
2017-02-21 16:00:00,124162.0,124764.99999999999,124073.00000000001,124603.0,28266
2017-02-21 20:00:00,124601.99999999999,124779.0,124574.0,124717.00000000001,12795
2017-02-22 00:00:00,124699.0,125051.0,124634.0,125002.00000000001,12781
2017-02-22 04:00:00,125002.00000000001,125076.00000000001,124930.99999999999,125021.0,11998
2017-02-22 08:00:00,125021.0,125062.0,124376.0,124401.99999999999,30005
2017-02-22 12:00:00,124407.0,124598.00000000001,124225.00000000001,124482.0,28618
2017-02-22 16:00:00,124482.0,124806.0,124305.0,124349.0,33172
2017-02-22 20:00:00,124349.0,124649.00000000001,124169.0,124489.99999999999,20393
2017-02-23 00:00:00,124421.0,124591.00000000001,124295.0,124337.00000000001,13542
2017-02-23 04:00:00,124344.00000000001,124535.0,124286.00000000001,124475.0,14720
2017-02-23 08:00:00,124472.0,124818.99999999999,124269.99999999999,124747.99999999999,22642
2017-02-23 12:00:00,124745.0,125065.99999999999,124503.99999999999,125027.0,27273
2017-02-23 16:00:00,125027.0,125612.00000000001,125000.0,125438.99999999999,28809
2017-02-23 20:00:00,125438.99999999999,125580.0,125379.0,125539.0,13640
2017-02-24 00:00:00,125512.0,125586.0,125389.0,125422.00000000001,11818
2017-02-24 04:00:00,125422.00000000001,125562.0,125360.0,125532.0,13002
2017-02-24 08:00:00,125532.0,125692.0,125235.00000000001,125374.99999999999,23160
2017-02-24 12:00:00,125374.00000000001,125652.00000000001,125264.0,125485.99999999999,24074
2017-02-24 16:00:00,125487.0,125498.0,124496.0,124649.00000000001,30006
2017-02-24 20:00:00,124649.00000000001,124703.99999999999,124466.00000000001,124493.00000000001,13829
2017-02-27 00:00:00,124672.0,124702.0,123908.0,124231.0,21896
2017-02-27 04:00:00,124229.00000000001,124345.0,124112.0,124345.0,14725
2017-02-27 08:00:00,124344.00000000001,124379.0,123834.0,124259.99999999999,24126
2017-02-27 12:00:00,124259.99999999999,124363.0,124025.99999999999,124230.0,20426
2017-02-27 16:00:00,124228.0,124784.0,124157.0,124587.0,29090
2017-02-27 20:00:00,124590.0,124611.0,124315.0,124418.99999999999,15376
2017-02-28 00:00:00,124408.00000000001,124416.0,124208.99999999999,124333.99999999999,11263
2017-02-28 04:00:00,124333.99999999999,124435.99999999999,124238.99999999999,124401.99999999999,11199
2017-02-28 08:00:00,124401.99999999999,124503.00000000001,124115.0,124164.00000000001,21222
2017-02-28 12:00:00,124173.0,124427.0,124055.0,124200.0,22842
2017-02-28 16:00:00,124200.0,124703.00000000001,124037.0,124157.99999999999,29723
2017-02-28 20:00:00,124157.99999999999,124188.00000000001,123742.0,123805.00000000001,18688
2017-03-01 00:00:00,123745.0,123892.0,123628.0,123875.0,15699
2017-03-01 04:00:00,123875.0,124041.0,123622.00000000001,123716.99999999999,21974
2017-03-01 08:00:00,123719.0,123869.99999999999,123497.00000000001,123701.0,23498
2017-03-01 12:00:00,123699.0,123811.99999999999,122886.0,122981.0,28716
2017-03-01 16:00:00,122981.0,123272.0,122804.0,123180.0,29148
2017-03-01 20:00:00,123180.0,123220.0,122793.0,122928.0,14808
2017-03-02 00:00:00,122859.99999999999,122998.99999999999,122604.0,122824.0,13288
2017-03-02 04:00:00,122822.00000000001,122861.0,122745.0,122763.0,15009
2017-03-02 08:00:00,122764.0,122963.0,122615.00000000001,122625.99999999999,21944
2017-03-02 12:00:00,122625.99999999999,123071.0,122584.99999999999,122830.0,23095
2017-03-02 16:00:00,122831.0,122893.00000000001,122580.0,122645.0,27632
2017-03-02 20:00:00,122645.99999999999,122700.00000000001,122421.0,122697.00000000001,15647
2017-03-03 00:00:00,122654.0,122824.0,122557.0,122645.99999999999,10636
2017-03-03 04:00:00,122649.99999999999,122759.0,122557.0,122591.0,18188
2017-03-03 08:00:00,122590.0,122703.0,122252.99999999999,122286.0,20476
2017-03-03 12:00:00,122286.99999999999,122471.0,122137.0,122357.0,27178
2017-03-03 16:00:00,122357.0,122811.0,122235.0,122570.0,27776
2017-03-03 20:00:00,122573.0,123001.0,122337.0,122857.0,24239
2017-03-06 00:00:00,122787.0,123001.0,122787.0,122873.00000000001,12043
2017-03-06 04:00:00,122871.0,122906.0,122807.0,122868.0,14304
2017-03-06 08:00:00,122872.0,122923.0,122564.99999999999,122598.99999999999,23575
2017-03-06 12:00:00,122598.0,122788.00000000001,122476.0,122717.00000000001,24031
2017-03-06 16:00:00,122717.00000000001,122729.0,122237.0,122297.00000000001,26337
2017-03-06 20:00:00,122297.00000000001,122408.0,122271.0,122343.0,13890
2017-03-07 00:00:00,122343.0,122448.0,122271.0,122437.0,9472
2017-03-07 04:00:00,122437.0,122523.0,122336.0,122392.00000000001,13652
2017-03-07 08:00:00,122392.00000000001,122401.0,121998.99999999999,122015.99999999999,23507
2017-03-07 12:00:00,122021.0,122057.0,121818.0,121927.99999999999,28518
2017-03-07 16:00:00,121927.99999999999,122115.0,121687.00000000001,122058.0,27634
2017-03-07 20:00:00,122059.0,122091.0,121906.0,121974.99999999999,12931
2017-03-08 00:00:00,121961.99999999999,122134.00000000001,121904.00000000001,122081.0,9844
2017-03-08 04:00:00,122080.00000000001,122103.99999999999,121978.00000000001,122022.99999999999,9541
2017-03-08 08:00:00,122027.0,122082.0,121587.0,121635.99999999999,24151
2017-03-08 12:00:00,121634.0,121829.00000000001,121386.0,121702.0,33027
2017-03-08 16:00:00,121700.99999999999,121771.99999999999,121425.0,121523.0,27868
2017-03-08 20:00:00,121524.00000000001,121723.0,121523.0,121649.0,15205
2017-03-09 00:00:00,121645.0,121774.0,121593.0,121676.99999999999,9783
2017-03-09 04:00:00,121676.99999999999,121676.99999999999,121522.0,121565.00000000001,11616
2017-03-09 08:00:00,121565.00000000001,121739.0,121384.0,121503.0,27960
2017-03-09 12:00:00,121506.0,121908.0,121422.00000000001,121824.0,37457
2017-03-09 16:00:00,121827.0,121947.0,121333.0,121696.0,39401
2017-03-09 20:00:00,121696.99999999999,121950.0,121595.00000000001,121637.0,19218
2017-03-10 00:00:00,121639.99999999999,121642.99999999999,121496.0,121542.0,12762
2017-03-10 04:00:00,121542.0,121630.0,121537.99999999999,121583.0,10555
2017-03-10 08:00:00,121583.0,121800.0,121515.0,121747.0,22354
2017-03-10 12:00:00,121746.0,121820.0,121344.99999999999,121807.0,31393
2017-03-10 16:00:00,121808.0,121878.0,121466.00000000001,121683.00000000001,39499
2017-03-10 20:00:00,121683.00000000001,121881.0,121527.0,121527.0,18332
2017-03-13 00:00:00,121690.00000000001,121717.00000000001,121559.0,121666.00000000001,14534
2017-03-13 04:00:00,121666.00000000001,121892.0,121646.00000000001,121834.0,15927
2017-03-13 08:00:00,121834.0,122400.0,121815.0,122058.0,30536
2017-03-13 12:00:00,122057.0,122357.0,121957.0,122318.0,32980
2017-03-13 16:00:00,122316.0,122505.0,122224.0,122344.00000000001,27777
2017-03-13 20:00:00,122344.99999999999,122358.00000000001,122119.0,122173.0,10784
2017-03-14 00:00:00,122179.0,122207.0,121981.0,122083.00000000001,11265
2017-03-14 04:00:00,122083.00000000001,122093.99999999999,121971.0,122040.0,9342
2017-03-14 08:00:00,122039.00000000001,122042.99999999999,121086.99999999999,121239.99999999999,32983
2017-03-14 12:00:00,121251.0,121630.0,121195.99999999999,121427.0,28846
2017-03-14 16:00:00,121425.99999999999,121709.0,121377.0,121649.99999999999,26254
2017-03-14 20:00:00,121649.0,121649.99999999999,121432.99999999999,121537.0,13609
2017-03-15 00:00:00,121540.0,121644.0,121465.0,121613.0,8484
2017-03-15 04:00:00,121614.0,121771.0,121542.0,121756.0,9369
2017-03-15 08:00:00,121756.0,122560.0,121720.0,122028.0,33036
2017-03-15 12:00:00,122028.0,122083.00000000001,121778.00000000001,121995.00000000001,25009
2017-03-15 16:00:00,121996.0,122263.00000000001,121900.99999999999,121988.99999999999,26896
2017-03-15 20:00:00,121990.0,123086.99999999999,121929.0,122858.0,36943
2017-03-16 00:00:00,122862.0,122963.0,122649.00000000001,122668.0,18166
2017-03-16 04:00:00,122668.0,122771.99999999999,122594.0,122657.0,16039
2017-03-16 08:00:00,122658.0,122954.99999999999,122407.0,122489.99999999999,31000
2017-03-16 12:00:00,122489.99999999999,123716.99999999999,122466.00000000001,123406.0,40530
2017-03-16 16:00:00,123406.0,123764.00000000001,123398.99999999999,123516.0,29271
2017-03-16 20:00:00,123516.0,123634.0,123425.0,123584.0,17182
2017-03-17 00:00:00,123581.00000000001,123583.0,123447.0,123486.0,11467
2017-03-17 04:00:00,123485.0,123571.00000000001,123428.0,123535.0,7666
2017-03-17 08:00:00,123537.99999999999,123981.00000000001,123235.0,123884.0,28663
2017-03-17 12:00:00,123885.0,123960.0,123343.0,123642.00000000001,33494
2017-03-17 16:00:00,123637.0,123967.99999999999,123598.99999999999,123932.0,28907
2017-03-17 20:00:00,123932.0,124044.0,123885.0,123893.00000000001,9468
2017-03-20 00:00:00,123882.0,123908.0,123808.0,123894.0,7848
2017-03-20 04:00:00,123894.0,123943.0,123800.0,123933.99999999999,8608
2017-03-20 08:00:00,123932.0,124353.0,123868.0,124111.0,27710
2017-03-20 12:00:00,124111.0,124198.00000000001,123655.99999999999,123881.0,29263
2017-03-20 16:00:00,123878.0,123959.0,123345.0,123441.0,26737
2017-03-20 20:00:00,123441.0,123603.0,123427.0,123569.0,11288
2017-03-21 00:00:00,123567.0,123810.0,123549.0,123737.00000000001,13284
2017-03-21 04:00:00,123737.00000000001,123744.00000000001,123478.0,123485.0,8266
2017-03-21 08:00:00,123486.0,124617.0,123400.0,124590.0,31150
2017-03-21 12:00:00,124591.00000000001,124736.0,124452.0,124665.99999999999,31408
2017-03-21 16:00:00,124665.99999999999,124940.0,124394.99999999999,124777.0,35641
2017-03-21 20:00:00,124776.0,124903.00000000001,124676.00000000001,124696.0,13528
2017-03-22 00:00:00,124740.0,124848.99999999999,124696.99999999999,124753.0,10319
2017-03-22 04:00:00,124751.00000000001,124800.0,124635.0,124717.00000000001,10252
2017-03-22 08:00:00,124717.00000000001,125056.00000000001,124535.0,124611.0,31069
2017-03-22 12:00:00,124611.0,124691.0,124306.99999999999,124374.0,29606
2017-03-22 16:00:00,124373.0,124848.0,124224.0,124790.0,36914
2017-03-22 20:00:00,124791.00000000001,124896.0,124773.0,124774.0,11694
2017-03-23 00:00:00,124774.99999999999,124848.0,124674.0,124828.99999999999,10216
2017-03-23 04:00:00,124828.99999999999,124920.00000000001,124806.0,124855.99999999999,6672
2017-03-23 08:00:00,124855.99999999999,125269.99999999999,124625.00000000001,124918.0,27574
2017-03-23 12:00:00,124918.0,125217.0,124882.99999999999,125176.0,33301
2017-03-23 16:00:00,125179.0,125307.00000000001,125024.0,125146.0,32042
2017-03-23 20:00:00,125147.99999999999,125286.00000000001,125084.0,125162.0,10562
2017-03-24 00:00:00,125162.0,125198.00000000001,124825.00000000001,124866.00000000001,10739
2017-03-24 04:00:00,124866.00000000001,124987.0,124757.99999999999,124789.0,9739
2017-03-24 08:00:00,124787.99999999999,125074.0,124730.99999999999,124923.0,18806
2017-03-24 12:00:00,124922.0,124979.0,124695.0,124716.0,24579
2017-03-24 16:00:00,124716.0,125000.0,124684.0,124947.99999999999,25251
2017-03-24 20:00:00,124947.00000000001,125082.0,124595.00000000001,124595.00000000001,13387
2017-03-27 00:00:00,124895.0,125205.00000000001,124867.0,125167.99999999999,11734
2017-03-27 04:00:00,125167.99999999999,125334.00000000001,125094.0,125262.99999999999,15946
2017-03-27 08:00:00,125262.0,125800.0,125262.0,125694.0,23461
2017-03-27 12:00:00,125696.99999999999,126122.0,125603.0,125993.0,25538
2017-03-27 16:00:00,125993.0,126148.0,125598.00000000001,125626.0,28001
2017-03-27 20:00:00,125626.0,125727.00000000001,125528.0,125560.0,13862
2017-03-28 00:00:00,125526.99999999999,125639.00000000001,125525.0,125614.0,8228
2017-03-28 04:00:00,125614.0,125708.0,125569.0,125681.0,8371
2017-03-28 08:00:00,125681.0,125918.0,125383.0,125899.99999999999,22377
2017-03-28 12:00:00,125899.99999999999,125960.0,125448.0,125567.0,23184
2017-03-28 16:00:00,125567.0,125601.0,124780.0,124805.00000000001,31318
2017-03-28 20:00:00,124800.0,124871.0,124406.0,124543.99999999999,18382
2017-03-29 00:00:00,124425.00000000001,124611.99999999999,123761.00000000001,124091.0,13224
2017-03-29 04:00:00,124098.0,124183.0,123926.0,124098.0,12767
2017-03-29 08:00:00,124099.0,124595.00000000001,123850.0,124449.00000000001,29056
2017-03-29 12:00:00,124446.00000000001,124760.0,124103.00000000001,124161.00000000001,33680
2017-03-29 16:00:00,124160.0,124414.0,123966.0,124091.0,28818
2017-03-29 20:00:00,124091.0,124464.0,124086.00000000001,124320.00000000001,14804
2017-03-30 00:00:00,124296.99999999999,124501.0,124290.00000000001,124367.99999999999,9202
2017-03-30 04:00:00,124367.99999999999,124499.0,124313.99999999999,124364.00000000001,8249
2017-03-30 08:00:00,124360.99999999999,124425.00000000001,124023.0,124103.99999999999,20143
2017-03-30 12:00:00,124103.99999999999,124774.0,124086.99999999999,124566.0,25490
2017-03-30 16:00:00,124566.0,125240.0,124556.0,124743.0,31490
2017-03-30 20:00:00,124742.0,124848.0,124628.0,124672.99999999999,17099
2017-03-31 00:00:00,124667.0,125077.0,124547.00000000001,124814.0,10865
2017-03-31 04:00:00,124816.0,124988.00000000001,124723.99999999999,124782.0,13353
2017-03-31 08:00:00,124781.00000000001,124895.0,124393.0,124503.99999999999,24920
2017-03-31 12:00:00,124503.00000000001,125049.00000000001,124328.0,124698.0,27279
2017-03-31 16:00:00,124696.99999999999,125476.00000000001,124530.99999999999,125411.99999999999,33378
2017-03-31 20:00:00,125411.0,125574.00000000001,125217.0,125342.0,16870
2017-04-03 00:00:00,125420.0,125553.99999999999,125289.99999999999,125391.99999999999,8905
2017-04-03 04:00:00,125391.99999999999,125458.99999999999,125313.99999999999,125422.00000000001,8335
2017-04-03 08:00:00,125422.00000000001,125539.0,125038.99999999999,125081.0,24543
2017-04-03 12:00:00,125081.0,125296.00000000001,124840.0,124927.00000000001,27999
2017-04-03 16:00:00,124927.00000000001,125158.00000000001,124651.0,124753.0,29831
2017-04-03 20:00:00,124753.0,124855.99999999999,124669.99999999999,124837.0,12272
2017-04-04 00:00:00,124796.0,124932.0,124751.00000000001,124891.0,9511
2017-04-04 04:00:00,124889.99999999999,124950.0,124584.0,124733.0,11851
2017-04-04 08:00:00,124733.0,124770.0,124184.0,124359.0,25435
