Date,open,high,low,close,tick_volume
2014-08-22 20:00:00,127883.99999999999,128110.99999999999,127879.0,127980.0,6605
2014-08-25 00:00:00,127817.0,127842.0,127352.0,127702.0,205
2014-08-25 04:00:00,127607.0,127977.0,127592.0,127683.99999999999,4518
2014-08-25 08:00:00,127683.0,127797.0,127542.0,127667.0,7326
2014-08-25 12:00:00,127665.00000000001,128073.0,127636.99999999999,127791.00000000001,9305
2014-08-25 16:00:00,127781.0,127861.99999999999,127564.00000000001,127782.0,12335
2014-08-25 20:00:00,127781.0,127878.0,127430.0,127663.00000000001,5842
2014-08-26 00:00:00,127605.0,127755.0,127526.0,127755.0,3203
2014-08-26 04:00:00,127755.0,128366.00000000001,127673.0,128210.99999999999,9480
2014-08-26 08:00:00,128211.99999999999,129067.0,128179.0,128728.0,12542
2014-08-26 12:00:00,128741.00000000001,129076.0,128586.99999999999,128845.0,12654
2014-08-26 16:00:00,128844.0,128883.0,128213.00000000001,128368.0,14957
2014-08-26 20:00:00,128368.0,128493.0,128072.0,128140.00000000001,7663
2014-08-27 00:00:00,128083.99999999999,128269.0,127997.0,128246.0,3510
2014-08-27 04:00:00,128260.99999999999,128452.0,128157.0,128296.0,5166
2014-08-27 08:00:00,128296.0,128640.00000000001,128217.0,128502.0,7642
2014-08-27 12:00:00,128502.0,128722.0,128407.0,128521.0,9487
2014-08-27 16:00:00,128520.0,128606.0,128109.99999999999,128252.0,12943
2014-08-27 20:00:00,128251.0,128364.00000000001,128152.0,128231.0,5646
2014-08-28 00:00:00,128235.99999999999,128464.00000000001,128197.0,128421.0,3541
2014-08-28 04:00:00,128421.0,128641.00000000001,128408.0,128576.0,6451
2014-08-28 08:00:00,128575.0,129327.0,128567.0,128893.0,12390
2014-08-28 12:00:00,128896.0,129630.0,128771.0,129252.0,17076
2014-08-28 16:00:00,129256.0,129256.0,128699.0,128959.99999999999,16386
2014-08-28 20:00:00,128960.99999999999,129092.0,128852.0,128885.99999999999,9285
2014-08-29 00:00:00,128972.0,129073.0,128918.0,129048.0,2559
2014-08-29 04:00:00,129047.0,129094.0,128791.00000000001,128791.00000000001,6032
2014-08-29 08:00:00,128788.00000000001,129044.0,128324.0,128538.00000000001,6985
2014-08-29 12:00:00,128540.00000000001,128683.99999999999,128398.0,128683.99999999999,8113
2014-08-29 16:00:00,128682.0,129117.0,128510.99999999999,128730.0,15183
2014-08-29 20:00:00,128733.0,128764.00000000001,128502.0,128666.00000000001,4018
2014-09-01 00:00:00,128747.0,128748.0,128502.0,128578.0,1837
2014-09-01 04:00:00,128576.0,128753.0,128432.0,128682.0,3250
2014-09-01 08:00:00,128673.0,128971.0,128611.99999999999,128942.0,3468
2014-09-01 12:00:00,128943.0,128966.00000000001,128636.99999999999,128671.0,3618
2014-09-01 16:00:00,128672.0,128731.0,128564.00000000001,128682.0,4440
2014-09-01 20:00:00,128602.0,128602.0,128567.0,128577.0,9
2014-09-02 00:00:00,128633.99999999999,128734.99999999999,128542.0,128603.0,2264
2014-09-02 04:00:00,128604.0,128606.0,128011.99999999999,128139.00000000001,6178
2014-09-02 08:00:00,128138.00000000001,128352.0,127445.0,127605.0,11912
2014-09-02 12:00:00,127602.0,127772.0,126491.00000000001,126794.0,17599
2014-09-02 16:00:00,126795.0,126902.0,126233.99999999999,126469.0,19944
2014-09-02 20:00:00,126469.0,126606.0,126321.0,126519.0,6653
2014-09-03 00:00:00,126588.00000000001,126672.0,126432.0,126508.0,4312
2014-09-03 04:00:00,126507.0,126771.0,126472.0,126681.0,6670
2014-09-03 08:00:00,126680.0,126971.0,126108.0,126621.0,13404
2014-09-03 12:00:00,126619.0,127146.0,126539.00000000001,126583.0,14314
2014-09-03 16:00:00,126582.0,126938.00000000001,126466.00000000001,126847.0,13892
2014-09-03 20:00:00,126852.0,127034.99999999999,126802.0,126907.0,5621
2014-09-04 00:00:00,126940.00000000001,126950.0,126782.0,126879.0,1898
2014-09-04 04:00:00,126883.0,127322.0,126883.0,127238.00000000001,7290
2014-09-04 08:00:00,127238.00000000001,127258.0,126934.99999999999,127163.00000000001,8083
2014-09-04 12:00:00,127161.99999999999,127498.0,126658.99999999999,126850.0,15233
2014-09-04 16:00:00,126855.0,127717.0,126639.00000000001,126644.0,26163
2014-09-04 20:00:00,126644.0,126644.0,126040.00000000001,126094.0,10441
2014-09-05 00:00:00,126139.00000000001,126141.00000000001,125711.99999999999,126093.0,5797
2014-09-05 04:00:00,126096.0,126405.0,126074.0,126303.0,6539
2014-09-05 08:00:00,126303.0,126550.0,126236.99999999999,126403.0,9049
2014-09-05 12:00:00,126407.0,127356.0,126119.0,126830.0,14234
2014-09-05 16:00:00,126833.99999999999,126892.0,126429.0,126542.0,17125
2014-09-05 20:00:00,126543.0,126888.00000000001,126525.0,126865.00000000001,7502
2014-09-08 00:00:00,126921.0,127006.0,126586.99999999999,126748.0,4237
2014-09-08 04:00:00,126748.0,127163.00000000001,126613.00000000001,127083.0,6154
2014-09-08 08:00:00,127083.0,127153.0,126669.0,126669.0,7668
2014-09-08 12:00:00,126665.00000000001,126757.0,126395.0,126458.99999999999,10629
2014-09-08 16:00:00,126464.00000000001,126589.00000000001,125133.99999999999,125228.0,23946
2014-09-08 20:00:00,125226.0,125595.0,125129.0,125486.99999999999,11485
2014-09-09 00:00:00,125682.0,125753.0,125545.0,125617.0,4000
2014-09-09 04:00:00,125615.00000000001,125798.0,125379.0,125452.0,11021
2014-09-09 08:00:00,125452.0,125736.99999999999,125301.0,125502.0,11534
2014-09-09 12:00:00,125508.99999999999,125736.99999999999,125404.0,125441.00000000001,10401
2014-09-09 16:00:00,125439.00000000001,125685.99999999999,124771.0,124909.99999999999,21953
2014-09-09 20:00:00,124908.99999999999,125769.0,124738.00000000001,125511.99999999999,13843
2014-09-10 00:00:00,125452.0,125579.0,125358.99999999999,125498.0,3947
2014-09-10 04:00:00,125500.0,125745.0,125348.0,125641.00000000001,9898
2014-09-10 08:00:00,125641.00000000001,125758.0,125202.0,125313.00000000001,10379
2014-09-10 12:00:00,125308.0,125466.00000000001,124659.99999999999,124883.99999999999,15174
2014-09-10 16:00:00,124884.99999999999,125302.0,124361.99999999999,124530.0,22048
2014-09-10 20:00:00,124536.99999999999,125076.0,124424.0,124941.00000000001,9702
2014-09-11 00:00:00,124908.99999999999,124998.0,124847.0,124849.0,4284
2014-09-11 04:00:00,124852.0,124914.00000000001,124651.0,124691.00000000001,8791
2014-09-11 08:00:00,124696.0,124997.0,124625.0,124834.99999999999,12268
2014-09-11 12:00:00,124834.99999999999,124871.0,123807.0,124393.0,18152
2014-09-11 16:00:00,124393.0,124678.0,123480.0,123856.0,21234
2014-09-11 20:00:00,123856.0,124193.0,123761.99999999999,124049.0,8674
2014-09-12 00:00:00,124023.0,124145.0,123759.99999999999,123849.0,3533
2014-09-12 04:00:00,123849.0,123898.0,123205.0,123380.0,9786
2014-09-12 08:00:00,123378.0,123986.99999999999,123366.00000000001,123591.00000000001,10744
2014-09-12 12:00:00,123597.0,123897.0,123410.99999999999,123546.0,11032
2014-09-12 16:00:00,123548.0,123588.00000000001,122792.0,123267.0,22665
2014-09-12 20:00:00,123263.00000000001,123286.99999999999,122570.0,122911.99999999999,12100
2014-09-15 00:00:00,122894.0,122927.0,122543.0,122813.00000000001,4109
2014-09-15 04:00:00,122813.00000000001,123482.0,122795.0,123321.0,8337
2014-09-15 08:00:00,123319.0,123644.0,123180.0,123482.0,10102
2014-09-15 12:00:00,123484.99999999999,123833.99999999999,123302.0,123374.0,9841
2014-09-15 16:00:00,123371.0,123613.00000000001,123145.0,123441.00000000001,17348
2014-09-15 20:00:00,123443.0,123536.99999999999,123222.0,123298.0,5255
2014-09-16 00:00:00,123249.0,123372.0,123182.0,123354.0,1826
2014-09-16 04:00:00,123349.0,123828.0,123319.0,123590.00000000001,9923
2014-09-16 08:00:00,123592.0,124093.0,123467.0,123970.0,8962
2014-09-16 12:00:00,123969.0,124189.00000000001,123443.0,123516.00000000001,11141
2014-09-16 16:00:00,123513.00000000001,124166.00000000001,123159.99999999999,123681.0,21024
2014-09-16 20:00:00,123679.0,123747.0,123482.0,123524.0,10665
2014-09-17 00:00:00,123407.0,123651.0,123386.99999999999,123651.0,2339
2014-09-17 04:00:00,123649.0,123804.0,123548.0,123623.0,6239
2014-09-17 08:00:00,123623.0,123891.00000000001,123457.0,123619.0,7465
2014-09-17 12:00:00,123618.0,123905.0,123455.0,123656.0,10710
2014-09-17 16:00:00,123658.99999999999,123746.0,123377.0,123572.0,12110
2014-09-17 20:00:00,123568.0,123883.99999999999,122126.0,122236.99999999999,22027
2014-09-18 00:00:00,122177.0,122338.00000000001,121589.00000000001,122296.0,6941
2014-09-18 04:00:00,122296.0,122383.0,122122.0,122260.99999999999,10844
2014-09-18 08:00:00,122259.99999999999,122535.99999999999,122197.0,122288.00000000001,10547
2014-09-18 12:00:00,122288.00000000001,122460.99999999999,121558.0,122004.0,15223
2014-09-18 16:00:00,122008.0,122778.0,121852.0,122601.0,21792
2014-09-18 20:00:00,122608.0,122685.99999999999,122421.0,122452.0,8056
2014-09-19 00:00:00,122550.0,122635.99999999999,122320.0,122415.00000000001,3350
2014-09-19 04:00:00,122420.0,122844.0,121804.0,122133.99999999999,12525
2014-09-19 08:00:00,122132.0,122664.00000000001,121861.99999999999,122303.0,16066
2014-09-19 12:00:00,122303.0,122565.00000000001,122073.0,122447.0,11663
2014-09-19 16:00:00,122449.0,122458.99999999999,121408.0,121673.0,25406
2014-09-19 20:00:00,121677.0,121761.99999999999,121364.00000000001,121533.0,10507
2014-09-22 00:00:00,121583.0,121774.0,121463.00000000001,121719.0,5056
2014-09-22 04:00:00,121719.0,121719.0,120782.0,121316.00000000001,13347
2014-09-22 08:00:00,121247.0,121597.0,121048.0,121460.99999999999,9518
2014-09-22 12:00:00,121460.99999999999,121704.0,121210.99999999999,121479.0,10829
2014-09-22 16:00:00,121477.0,122028.0,121180.0,121690.00000000001,21022
2014-09-22 20:00:00,121690.00000000001,121795.0,121397.0,121445.0,9045
2014-09-23 00:00:00,121485.99999999999,121623.0,121342.0,121545.0,2011
2014-09-23 04:00:00,121552.0,121997.0,121519.0,121922.0,9409
2014-09-23 08:00:00,121923.0,122699.0,121538.00000000001,122353.0,13043
2014-09-23 12:00:00,122354.0,123499.0,122313.00000000001,122566.00000000001,16587
2014-09-23 16:00:00,122567.0,122746.0,121976.0,122117.0,20368
2014-09-23 20:00:00,122111.99999999999,122452.0,122053.0,122372.0,12830
2014-09-24 00:00:00,122242.0,122353.0,122084.99999999999,122128.0,3720
2014-09-24 04:00:00,122114.00000000001,122400.0,122016.00000000001,122340.00000000001,8648
2014-09-24 08:00:00,122340.00000000001,122567.0,122158.99999999999,122164.00000000001,9458
2014-09-24 12:00:00,122164.00000000001,122592.0,121766.00000000001,122065.00000000001,11884
2014-09-24 16:00:00,122065.00000000001,122372.0,121552.0,121774.0,20572
2014-09-24 20:00:00,121783.99999999999,121905.0,121642.0,121658.99999999999,5062
2014-09-25 00:00:00,121667.0,121685.99999999999,121311.99999999999,121425.0,2826
2014-09-25 04:00:00,121420.0,121536.99999999999,121234.99999999999,121375.0,6342
2014-09-25 08:00:00,121383.99999999999,121483.99999999999,120677.0,121058.99999999999,12597
2014-09-25 12:00:00,121057.0,121350.0,120806.0,121183.0,11002
2014-09-25 16:00:00,121183.0,122403.0,120789.00000000001,121997.0,24014
2014-09-25 20:00:00,122001.0,122431.0,121964.00000000001,122150.0,13085
2014-09-26 00:00:00,122080.0,122401.0,122013.00000000001,122314.00000000001,2736
2014-09-26 04:00:00,122318.0,122826.0,122244.0,122245.0,10739
2014-09-26 08:00:00,122256.0,123114.00000000001,122159.99999999999,122372.0,11591
2014-09-26 12:00:00,122372.0,122409.99999999999,121443.0,121552.0,11929
2014-09-26 16:00:00,121542.0,121816.00000000001,121213.00000000001,121461.99999999999,16579
2014-09-26 20:00:00,121461.99999999999,121806.0,121352.0,121749.0,4837
2014-09-29 00:00:00,121789.00000000001,121920.0,121564.00000000001,121803.0,4984
2014-09-29 04:00:00,121800.0,121900.0,121650.0,121670.0,8866
2014-09-29 08:00:00,121679.0,122079.0,121508.99999999999,121939.00000000001,9106
2014-09-29 12:00:00,121940.00000000001,122311.99999999999,121775.0,122103.0,11138
2014-09-29 16:00:00,122114.00000000001,122167.0,121588.00000000001,121744.0,15732
2014-09-29 20:00:00,121746.0,121823.0,121475.0,121578.0,9133
2014-09-30 00:00:00,121489.00000000001,121798.0,121442.0,121641.00000000001,3043
2014-09-30 04:00:00,121643.0,121877.0,121617.0,121772.0,6808
2014-09-30 08:00:00,121772.0,121783.0,121558.0,121698.0,6717
2014-09-30 12:00:00,121694.0,121717.0,120431.0,120615.00000000001,16419
2014-09-30 16:00:00,120615.00000000001,121996.0,120460.99999999999,120841.00000000001,26007
2014-09-30 20:00:00,120838.00000000001,121159.99999999999,120711.99999999999,120783.0,11755
2014-10-01 00:00:00,120821.0,120980.0,120680.0,120743.0,4504
2014-10-01 04:00:00,120742.0,120919.0,120446.0,120611.99999999999,9831
2014-10-01 08:00:00,120613.00000000001,120821.0,120530.0,120633.0,8052
2014-10-01 12:00:00,120633.0,121567.0,120548.0,121358.99999999999,12389
2014-10-01 16:00:00,121357.0,121917.0,121211.99999999999,121614.00000000001,21990
2014-10-01 20:00:00,121614.00000000001,121718.0,121316.00000000001,121346.0,9743
2014-10-02 00:00:00,121308.99999999999,121598.0,121202.0,121561.99999999999,3653
2014-10-02 04:00:00,121565.00000000001,122228.0,121534.99999999999,121936.99999999999,8809
2014-10-02 08:00:00,121935.99999999999,122133.0,121020.0,121691.00000000001,13039
2014-10-02 12:00:00,121683.0,121683.0,120848.0,121293.0,14489
2014-10-02 16:00:00,121297.0,121883.0,120964.00000000001,121333.0,23066
2014-10-02 20:00:00,121333.0,121505.0,121164.00000000001,121391.00000000001,8128
2014-10-03 00:00:00,121353.0,121508.0,121129.0,121173.0,3507
2014-10-03 04:00:00,121173.0,121345.0,121082.0,121226.0,5034
2014-10-03 08:00:00,121226.0,121247.0,120597.0,120748.0,7924
2014-10-03 12:00:00,120744.0,120920.0,119651.0,120232.0,12161
2014-10-03 16:00:00,120236.99999999999,120282.0,118985.99999999999,119235.99999999999,24213
2014-10-03 20:00:00,119242.0,119318.0,118982.0,119177.0,5647
2014-10-06 00:00:00,118727.0,118873.0,118277.0,118504.0,7250
2014-10-06 04:00:00,118504.0,119009.99999999999,118504.0,118838.00000000001,5963
2014-10-06 08:00:00,118840.00000000001,119513.00000000001,118747.0,119423.0,10497
2014-10-06 12:00:00,119424.0,119871.0,119259.99999999999,119683.0,10938
2014-10-06 16:00:00,119688.00000000001,120893.0,119538.00000000001,120724.0,21230
2014-10-06 20:00:00,120728.0,120868.0,120592.0,120672.0,7213
2014-10-07 00:00:00,120628.0,120697.0,120452.0,120667.0,2535
2014-10-07 04:00:00,120667.0,120686.99999999999,120281.0,120520.0,6098
2014-10-07 08:00:00,120515.00000000001,121245.0,120403.0,120874.0,11381
2014-10-07 12:00:00,120873.0,120933.0,120340.00000000001,120572.0,10534
2014-10-07 16:00:00,120577.0,121331.0,120572.0,121101.0,20172
2014-10-07 20:00:00,121101.0,121268.0,120852.0,120859.99999999999,7764
2014-10-08 00:00:00,120904.0,121164.00000000001,120899.0,121133.99999999999,2287
2014-10-08 04:00:00,121132.0,121433.99999999999,121090.00000000001,121123.0,6669
2014-10-08 08:00:00,121128.0,121826.0,121097.0,121810.99999999999,9747
2014-10-08 12:00:00,121813.00000000001,122054.0,121556.0,121674.0,11826
2014-10-08 16:00:00,121670.0,121950.0,120479.0,120707.0,23144
2014-10-08 20:00:00,120707.0,122391.00000000001,120502.0,122109.99999999999,17820
2014-10-09 00:00:00,121981.0,122369.0,121861.99999999999,122174.0,2645
2014-10-09 04:00:00,122173.0,122594.0,122083.0,122530.0,7212
2014-10-09 08:00:00,122530.0,122979.0,122378.0,122623.0,11775
2014-10-09 12:00:00,122621.0,123319.0,122500.0,122764.00000000001,13168
2014-10-09 16:00:00,122775.0,122980.0,122191.00000000001,122383.0,24636
2014-10-09 20:00:00,122380.0,122614.00000000001,122293.0,122428.0,9740
2014-10-10 00:00:00,122382.0,122483.0,122304.0,122364.00000000001,2918
2014-10-10 04:00:00,122364.00000000001,122463.00000000001,122056.0,122175.0,8297
2014-10-10 08:00:00,122171.0,122377.0,121720.0,122184.99999999999,10639
2014-10-10 12:00:00,122195.0,122532.0,122094.0,122120.0,13042
2014-10-10 16:00:00,122125.0,122472.0,121883.0,122194.0,14603
2014-10-10 20:00:00,122194.0,122415.00000000001,122104.0,122275.0,6875
2014-10-13 00:00:00,122715.00000000001,123199.0,122597.0,123001.0,6579
2014-10-13 04:00:00,123006.0,123477.0,122918.0,123215.00000000001,8281
2014-10-13 08:00:00,123223.0,123758.0,122766.00000000001,122838.00000000001,11418
2014-10-13 12:00:00,122838.00000000001,122934.99999999999,122490.00000000001,122832.0,11735
2014-10-13 16:00:00,122833.99999999999,123223.0,122645.0,122820.0,15845
2014-10-13 20:00:00,122820.0,123616.00000000001,122727.0,123546.0,8430
2014-10-14 00:00:00,123597.0,123695.0,123403.0,123657.0,5511
2014-10-14 04:00:00,123656.0,123664.00000000001,123331.0,123372.0,7628
2014-10-14 08:00:00,123377.0,123523.0,123201.0,123252.0,10786
2014-10-14 12:00:00,123249.0,123813.00000000001,123219.0,123435.99999999999,15098
2014-10-14 16:00:00,123441.00000000001,123559.99999999999,123081.0,123403.0,21214
2014-10-14 20:00:00,123406.0,123454.0,123158.0,123174.0,8536
2014-10-15 00:00:00,123233.99999999999,123233.99999999999,122724.0,122750.0,5026
2014-10-15 04:00:00,122755.0,122833.0,122366.00000000001,122704.0,10066
2014-10-15 08:00:00,122705.0,122732.0,122170.0,122408.0,12012
2014-10-15 12:00:00,122408.0,123894.0,122170.0,123605.0,16258
2014-10-15 16:00:00,123600.0,124951.0,123404.0,124382.0,41943
2014-10-15 20:00:00,124383.0,124657.0,123732.0,124184.99999999999,22532
2014-10-16 00:00:00,123982.0,124276.0,123816.00000000001,124216.00000000001,4766
2014-10-16 04:00:00,124216.00000000001,124507.0,123718.0,124016.00000000001,13494
2014-10-16 08:00:00,124015.00000000001,124182.0,123770.0,123945.0,13430
2014-10-16 12:00:00,123944.0,124405.0,123580.0,123782.0,21995
2014-10-16 16:00:00,123774.0,124423.0,123528.0,124271.0,27915
2014-10-16 20:00:00,124267.0,124279.0,123763.00000000001,123827.0,16276
2014-10-17 00:00:00,123809.99999999999,123945.0,123675.0,123806.0,3502
2014-10-17 04:00:00,123818.0,123932.0,123642.0,123813.00000000001,5654
2014-10-17 08:00:00,123816.00000000001,124157.0,123704.0,123904.0,8919
2014-10-17 12:00:00,123908.0,124039.00000000001,123518.0,123798.0,11942
2014-10-17 16:00:00,123789.00000000001,123978.0,123153.0,123898.0,19652
2014-10-17 20:00:00,123906.0,123960.99999999999,123711.99999999999,123831.0,9716
2014-10-20 00:00:00,123721.0,123805.0,123454.0,123533.99999999999,2611
2014-10-20 04:00:00,123529.0,123710.99999999999,123500.0,123596.0,5263
2014-10-20 08:00:00,123591.00000000001,124318.0,123590.00000000001,124168.0,9053
2014-10-20 12:00:00,124172.0,124860.99999999999,124026.0,124470.0,8938
2014-10-20 16:00:00,124470.0,124658.99999999999,124328.0,124471.0,13174
2014-10-20 20:00:00,124470.0,124747.0,124408.0,124681.0,7877
2014-10-21 00:00:00,124672.0,124713.00000000001,124522.0,124583.99999999999,1843
2014-10-21 04:00:00,124595.0,125017.0,124548.0,124920.0,7479
2014-10-21 08:00:00,124925.0,125366.00000000001,124797.0,125119.0,12268
2014-10-21 12:00:00,125118.0,125513.00000000001,124638.00000000001,125191.00000000001,14974
2014-10-21 16:00:00,125185.99999999999,125355.0,124955.0,125160.99999999999,15532
2014-10-21 20:00:00,125160.99999999999,125171.0,124715.00000000001,124832.0,8724
2014-10-22 00:00:00,124882.0,124960.99999999999,124727.0,124748.0,3100
2014-10-22 04:00:00,124748.0,124908.0,124698.0,124808.99999999999,3299
2014-10-22 08:00:00,124807.0,124924.0,124583.0,124690.00000000001,7034
2014-10-22 12:00:00,124688.00000000001,124908.0,124113.00000000001,124221.0,9758
2014-10-22 16:00:00,124221.0,124622.0,124145.0,124457.0,14496
2014-10-22 20:00:00,124457.0,124577.0,123973.0,124134.99999999999,6996
2014-10-23 00:00:00,124150.0,124272.0,124104.0,124160.99999999999,2884
2014-10-23 04:00:00,124165.00000000001,124366.00000000001,124120.0,124302.0,4997
2014-10-23 08:00:00,124314.00000000001,124448.0,123844.0,124020.0,7776
2014-10-23 12:00:00,124015.00000000001,124035.99999999999,123208.0,123459.99999999999,10934
2014-10-23 16:00:00,123452.0,123599.0,122614.00000000001,122833.99999999999,16105
2014-10-23 20:00:00,122833.99999999999,123350.0,122797.0,123122.0,9948
2014-10-24 00:00:00,123201.0,123320.0,123008.99999999999,123061.99999999999,3940
2014-10-24 04:00:00,123072.0,123082.0,122882.0,122983.0,5776
2014-10-24 08:00:00,122982.0,123414.00000000001,122966.00000000001,123209.99999999999,7040
2014-10-24 12:00:00,123213.00000000001,123408.0,123060.99999999999,123234.99999999999,7340
2014-10-24 16:00:00,123231.0,123386.99999999999,122854.0,123118.0,11357
2014-10-24 20:00:00,123115.00000000001,123190.00000000001,122957.0,123008.99999999999,10077
2014-10-27 00:00:00,122838.00000000001,123192.0,122733.99999999999,123152.0,3456
2014-10-27 04:00:00,123141.00000000001,123167.0,123014.00000000001,123114.00000000001,4019
2014-10-27 08:00:00,123114.00000000001,123142.0,122835.99999999999,123107.0,6799
2014-10-27 12:00:00,123106.0,123164.00000000001,122808.0,122902.0,8592
2014-10-27 16:00:00,122924.0,123115.00000000001,122752.0,122949.0,9109
2014-10-27 20:00:00,122958.99999999999,122980.0,122442.0,122477.0,6159
2014-10-28 00:00:00,122617.0,123027.0,122238.00000000001,122979.0,7417
2014-10-28 04:00:00,122985.99999999999,123214.00000000001,122623.0,122849.0,11351
2014-10-28 08:00:00,122849.0,123066.00000000001,122690.00000000001,122750.0,6456
2014-10-28 12:00:00,122748.0,123539.00000000001,122628.0,122952.0,12333
2014-10-28 16:00:00,122780.0,123060.99999999999,122780.0,122867.0,9095
2014-10-28 20:00:00,122860.99999999999,122926.0,122707.0,122711.99999999999,6016
2014-10-29 00:00:00,122817.0,122959.99999999999,122804.0,122959.99999999999,3047
2014-10-29 04:00:00,122959.99999999999,123035.99999999999,122911.99999999999,123031.0,2673
2014-10-29 08:00:00,123026.0,123044.0,122822.0,122847.0,4170
2014-10-29 12:00:00,122842.0,122884.99999999999,122094.0,122453.0,10269
2014-10-29 16:00:00,122448.0,122563.00000000001,122258.0,122329.0,8911
2014-10-29 20:00:00,122324.0,122324.0,120820.0,121077.0,17071
2014-10-30 00:00:00,121076.0,121553.0,121074.0,121358.99999999999,6771
2014-10-30 04:00:00,121358.0,121402.0,120696.0,120764.00000000001,7059
2014-10-30 08:00:00,120764.00000000001,120794.0,120129.0,120594.0,13395
2014-10-30 12:00:00,120584.99999999999,120753.0,119952.0,120204.0,18865
2014-10-30 16:00:00,120193.0,120443.0,119578.0,119933.0,22053
2014-10-30 20:00:00,119933.0,120201.0,119722.0,119797.0,7236
2014-10-31 00:00:00,120009.99999999999,120255.0,119913.00000000001,119913.00000000001,7665
2014-10-31 04:00:00,119913.00000000001,119936.99999999999,118567.0,118720.0,19384
2014-10-31 08:00:00,118731.0,118835.99999999999,116690.00000000001,117193.0,25024
2014-10-31 12:00:00,117194.0,117677.0,116177.0,116808.99999999999,22476
2014-10-31 16:00:00,116805.0,117446.0,116142.0,117191.00000000001,28217
2014-10-31 20:00:00,117191.00000000001,117311.99999999999,116910.99999999999,117152.0,5835
2014-11-03 00:00:00,116731.0,116847.0,116149.0,116686.99999999999,7475
2014-11-03 04:00:00,116677.0,117109.99999999999,116629.0,116878.0,8569
2014-11-03 08:00:00,116880.0,117268.0,116758.99999999999,117016.00000000001,8464
2014-11-03 12:00:00,117010.99999999999,117366.00000000001,116795.0,117081.0,8322
2014-11-03 16:00:00,117081.0,117204.0,116659.99999999999,117175.0,13448
2014-11-03 20:00:00,117180.0,117180.0,116482.0,116570.0,7083
2014-11-04 00:00:00,116519.0,116877.0,116375.0,116585.99999999999,5063
2014-11-04 04:00:00,116578.0,116817.0,116458.0,116673.0,5920
2014-11-04 08:00:00,116675.0,116802.0,116402.0,116744.0,7548
2014-11-04 12:00:00,116743.0,117451.0,116616.00000000001,116909.99999999999,12058
2014-11-04 16:00:00,116908.99999999999,117227.0,116569.0,116898.0,15133
2014-11-04 20:00:00,116908.0,116963.00000000001,116599.0,116831.0,9639
2014-11-05 00:00:00,116875.0,116953.0,116673.0,116717.0,6484
2014-11-05 04:00:00,116717.0,116767.0,115131.0,115450.0,14629
2014-11-05 08:00:00,115449.0,115476.0,114317.0,114585.99999999999,18644
2014-11-05 12:00:00,114583.0,114702.0,113758.0,114485.99999999999,22533
2014-11-05 16:00:00,114482.0,115185.99999999999,114201.0,114721.0,19718
2014-11-05 20:00:00,114719.0,114754.0,114086.99999999999,114125.0,11894
2014-11-06 00:00:00,114205.0,114485.99999999999,114049.0,114381.0,7548
2014-11-06 04:00:00,114385.99999999999,114682.0,113796.0,114476.0,13544
2014-11-06 08:00:00,114475.0,114674.0,114340.00000000001,114408.99999999999,9786
2014-11-06 12:00:00,114408.99999999999,114895.0,114115.00000000001,114348.0,13985
2014-11-06 16:00:00,114348.0,114947.0,114175.0,114407.0,18905
2014-11-06 20:00:00,114407.0,114586.99999999999,114071.0,114132.0,10208
2014-11-07 00:00:00,114059.99999999999,114250.0,113880.0,114068.0,8857
2014-11-07 04:00:00,114067.0,114196.0,113144.0,113296.0,14054
2014-11-07 08:00:00,113294.0,114652.0,113283.0,114345.0,18514
2014-11-07 12:00:00,114335.99999999999,115807.0,114286.99999999999,114842.0,18957
2014-11-07 16:00:00,114847.0,117184.99999999999,114832.0,116796.0,27497
2014-11-07 20:00:00,116796.0,117858.0,116796.0,117624.0,16084
2014-11-10 00:00:00,117445.0,117714.00000000001,116826.0,117268.0,11905
2014-11-10 04:00:00,117273.0,117500.0,117152.0,117240.00000000001,7669
2014-11-10 08:00:00,117254.0,117340.00000000001,117009.99999999999,117183.0,8146
2014-11-10 12:00:00,117182.0,117210.99999999999,116536.99999999999,116767.0,13268
2014-11-10 16:00:00,116769.0,116784.99999999999,115625.0,116076.0,15868
2014-11-10 20:00:00,116066.00000000001,116107.0,114718.0,115132.0,13474
2014-11-11 00:00:00,115119.0,115720.0,115072.0,115550.0,8810
2014-11-11 04:00:00,115544.0,115581.0,114595.0,115152.0,9178
2014-11-11 08:00:00,115154.0,115378.0,114704.0,115186.99999999999,11779
2014-11-11 12:00:00,115193.0,115835.99999999999,115031.0,115502.0,13170
2014-11-11 16:00:00,115511.99999999999,116642.0,115341.00000000001,116214.00000000001,23577
2014-11-11 20:00:00,116215.00000000001,117309.99999999999,116133.0,116409.99999999999,15529
2014-11-12 00:00:00,116404.0,116429.0,116030.0,116220.0,8726
2014-11-12 04:00:00,116228.0,116702.0,116219.0,116697.0,12172
2014-11-12 08:00:00,116697.0,116891.00000000001,116246.0,116332.0,11598
2014-11-12 12:00:00,116333.99999999999,117000.0,116125.0,116654.0,13050
2014-11-12 16:00:00,116648.0,116692.0,116169.0,116301.0,13498
2014-11-12 20:00:00,116309.99999999999,116347.0,115715.00000000001,116231.0,12579
2014-11-13 00:00:00,116168.0,116182.0,115641.00000000001,115933.0,6444
2014-11-13 04:00:00,115933.0,116788.00000000001,115861.99999999999,116170.0,10961
2014-11-13 08:00:00,116170.0,116402.0,115379.0,115973.0,15810
