Date,open,high,low,close,tick_volume
2017-10-30,127328.0,127867.0,126880.0,127601.0,143512
2017-10-31,127599.0,127801.0,126753.0,127100.0,140265
2017-11-01,127032.0,128071.0,126784.99999999999,127452.0,175134
2017-11-02,127534.99999999999,128396.0,127328.0,127615.00000000001,179636
2017-11-03,127725.0,128005.0,126536.99999999999,127003.0,141945
2017-11-06,126942.0,128279.0,126598.0,128149.0,153332
2017-11-07,128108.99999999999,128130.0,127171.0,127523.0,158607
2017-11-08,127668.0,128707.0,127583.99999999999,128116.00000000001,156748
2017-11-09,128148.0,128831.0,127982.0,128463.00000000001,209614
2017-11-10,128526.0,128693.0,127332.0,127559.99999999999,171018
2017-11-13,127495.0,127961.99999999999,127419.0,127794.0,136413
2017-11-14,127789.00000000001,128345.0,126980.0,128032.0,166046
2017-11-15,127983.99999999999,128939.00000000001,127657.0,127833.99999999999,203934
2017-11-16,127836.99999999999,128167.0,127499.0,127830.0,159701
2017-11-17,127852.0,129677.0,127816.00000000001,129410.99999999999,182172
2017-11-20,129314.00000000001,129461.99999999999,127446.0,127665.00000000001,180838
2017-11-21,127774.0,128459.99999999999,127618.0,128036.99999999999,165420
2017-11-22,128068.0,129452.0,127893.0,129194.0,164566
2017-11-23,129158.0,129344.0,128682.0,129093.0,81132
2017-11-24,129091.00000000001,129313.00000000001,128549.0,128827.0,119111
2017-11-27,128809.99999999999,129908.0,128661.99999999999,129426.0,151911
2017-11-28,129455.0,129728.0,129053.0,129375.0,149381
2017-11-29,129342.0,129654.0,128190.00000000001,128324.0,182085
2017-11-30,128425.0,128516.00000000001,127022.0,127470.0,193088
2017-12-01,127502.0,128907.0,127150.0,127988.00000000001,220669
2017-12-04,127395.0,127702.0,127089.00000000001,127594.0,176483
2017-12-05,127638.00000000001,127690.00000000001,126085.99999999999,126566.00000000001,172981
2017-12-06,126599.0,126913.00000000001,126243.0,126311.99999999999,173278
2017-12-07,126366.00000000001,126431.0,124378.0,124664.00000000001,167975
2017-12-08,124758.0,125223.0,124359.99999999999,124804.0,152913
2017-12-11,124773.0,125140.00000000001,124058.0,124154.0,128072
2017-12-12,124209.99999999999,124608.99999999999,123636.99999999999,124377.0,132124
2017-12-13,124380.0,125692.0,124011.99999999999,125551.0,154282
2017-12-14,125401.0,125895.0,125034.99999999999,125250.0,162850
2017-12-15,125295.0,126172.0,125294.0,125533.0,145091
2017-12-18,125414.00000000001,126383.0,125261.99999999999,126161.99999999999,134877
2017-12-19,126166.00000000001,126510.99999999999,125910.99999999999,126164.00000000001,127118
2017-12-20,126144.0,126770.0,126125.0,126536.99999999999,125012
2017-12-21,126576.0,126880.0,126264.00000000001,126652.0,116013
2017-12-22,126621.0,127602.0,126483.99999999999,127528.0,100209
2017-12-26,127814.00000000001,128358.0,127692.0,128308.0,56366
2017-12-27,128227.0,128880.0,128122.0,128701.0,109234
2017-12-28,128732.0,129507.0,128658.99999999999,129485.99999999999,104991
2017-12-29,129406.0,130741.00000000001,129373.0,130254.0,110171
2018-01-02,130981.0,131880.0,130840.00000000001,131782.0,102756
2018-01-03,131727.0,132124.0,130731.0,131278.0,142608
2018-01-04,131274.0,132584.0,130570.0,132269.0,152296
2018-01-05,132196.0,132326.0,131355.0,131990.0,136451
2018-01-08,132069.0,132200.0,131465.0,132027.0,112662
2018-01-09,131949.0,132004.0,130826.0,131261.0,145888
2018-01-10,131182.0,132760.0,130796.0,131659.0,189693
2018-01-11,131713.0,132379.0,131558.0,132234.0,160215
2018-01-12,132235.0,133921.0,132162.0,133817.0,178769
2018-01-15,133605.0,134460.0,133592.0,133993.0,114164
2018-01-16,133942.0,134213.0,133166.0,133837.0,172974
2018-01-17,133920.0,134382.0,132628.0,132661.0,201855
2018-01-18,132751.0,133296.0,132414.0,132704.0,183421
2018-01-19,132754.0,133786.0,132666.0,133143.0,174257
2018-01-22,133505.0,133544.0,132827.0,133387.0,142831
2018-01-23,133340.0,134164.0,133124.0,134111.0,167436
2018-01-24,134092.0,136202.0,133942.0,135797.0,196584
2018-01-25,135725.0,136592.0,134233.0,134822.0,245829
2018-01-26,134700.0,135696.0,134446.0,135000.0,215417
2018-01-29,135103.0,135239.0,133757.0,134032.0,177086
2018-01-30,134130.0,134890.0,133444.0,133859.0,207310
2018-01-31,133742.0,134757.0,133275.0,134494.0,214777
2018-02-01,134339.0,135097.0,133724.0,134839.0,211212
2018-02-02,134781.0,135006.0,132743.0,133257.0,233006
2018-02-05,133164.0,134159.0,132899.0,133956.0,249575
2018-02-06,133891.0,134608.0,132018.0,132440.0,352486
2018-02-07,132464.0,133230.0,131138.0,131829.0,259360
2018-02-08,131734.0,132202.0,130704.0,131834.0,286441
2018-02-09,131911.0,132263.0,131112.0,131564.0,294243
2018-02-12,131538.0,132669.0,131513.0,132286.0,145037
2018-02-13,132363.0,133102.0,132159.0,132899.0,156092
2018-02-14,132972.0,135550.0,131730.0,135014.0,193377
2018-02-15,135064.0,135707.0,134853.0,135307.0,175472
2018-02-16,135379.0,136169.0,134471.0,134743.0,166978
2018-02-19,134969.0,135134.0,134578.0,134660.0,87111
2018-02-20,134790.0,134809.0,132844.0,132933.0,141385
2018-02-21,132949.0,133622.0,132214.0,132437.0,158486
2018-02-22,132439.0,133207.0,132093.0,133185.0,148422
2018-02-23,133178.0,133213.0,132578.0,132878.0,120542
2018-02-26,132983.0,134100.0,132665.0,133293.0,137233
2018-02-27,133330.0,133670.0,131341.0,131829.0,156960
2018-02-28,131839.0,132249.0,131559.0,131808.0,143439
2018-03-01,131902.0,132107.0,130276.0,131716.0,191255
2018-03-02,131647.0,132542.0,131520.0,132212.0,162142
2018-03-05,132371.0,132773.0,131753.0,131988.0,175312
2018-03-06,132055.0,133846.0,132021.0,133430.0,187973
2018-03-07,133955.0,134037.0,132220.0,132535.0,206718
2018-03-08,132564.0,132900.0,131887.0,132214.0,183100
2018-03-09,132132.0,132514.0,131283.0,132336.0,181330
2018-03-12,132286.0,132413.0,131504.0,132270.0,117427
2018-03-13,132354.0,132828.0,131373.0,132631.0,152139
2018-03-14,132585.0,133001.0,132146.0,132474.0,143936
2018-03-15,132380.0,132788.0,131493.0,131644.0,131712
2018-03-16,131592.0,132172.0,130959.99999999999,131347.0,122528
2018-03-19,131314.0,131958.0,130776.0,131702.0,128966
2018-03-20,131730.0,131824.0,130717.0,131106.0,120441
2018-03-21,131154.0,133660.0,130979.0,133180.0,146322
2018-03-22,133183.0,133486.0,132477.0,132861.0,167242
2018-03-23,133061.0,135020.0,133061.0,134751.0,174572
2018-03-26,134815.0,135587.0,134346.0,135344.0,136353
2018-03-27,135290.0,135684.0,133984.0,134459.0,143930
2018-03-28,134561.0,134699.0,132344.0,132483.0,175573
2018-03-29,132436.0,132830.0,132121.0,132504.0,144155
2018-04-02,132580.0,134484.0,132481.0,134104.0,139842
2018-04-03,134061.0,134245.0,132888.0,133254.0,162340
2018-04-04,133258.0,134822.0,133149.0,133324.0,177158
2018-04-05,133310.0,133485.0,132272.0,132637.0,144548
2018-04-06,132725.0,133542.0,131950.0,133269.0,191077
2018-04-09,133349.0,133795.0,132685.0,133606.0,152343
2018-04-10,133661.0,134253.0,133106.0,133908.0,167225
2018-04-11,133954.0,136520.0,133949.0,135308.0,184524
2018-04-12,135257.0,135315.0,133371.0,133487.0,179163
2018-04-13,133554.0,134710.0,133305.0,134507.0,155453
2018-04-16,134269.0,135048.0,134011.0,134559.0,141294
2018-04-17,134589.0,134936.0,133765.0,134717.0,141939
2018-04-18,134712.0,135567.0,134227.0,134921.0,148681
2018-04-19,134917.0,135465.0,134093.0,134570.0,167626
2018-04-20,134568.0,134615.0,133494.0,133544.0,137570
2018-04-23,133469.0,133543.0,132211.0,132476.0,142291
2018-04-24,132478.0,133264.0,132211.0,133077.0,150264
2018-04-25,133006.0,133203.0,131876.0,132288.0,132330
2018-04-26,132209.0,132657.0,131526.0,131701.0,137917
2018-04-27,131736.0,132519.0,131537.0,132291.0,124480
2018-04-30,132278.0,132488.0,131018.0,131498.0,119515
2018-05-01,131611.0,131632.0,130174.0,130400.0,121525
2018-05-02,130460.99999999999,131343.0,130388.00000000001,130492.0,164714
2018-05-03,130560.99999999999,131806.0,130539.00000000001,131219.0,161484
2018-05-04,131234.0,131532.0,130793.0,131460.0,138486
2018-05-07,131489.0,131886.0,131021.0,131420.0,117778
2018-05-08,131430.0,131777.0,130592.0,131467.0,157331
2018-05-09,131499.0,131738.0,130428.0,131236.0,150024
2018-05-10,131219.0,132282.0,131072.0,132105.0,151330
2018-05-11,132128.0,132590.0,131686.0,131793.0,121865
2018-05-14,131811.0,132229.0,131291.0,131313.0,113839
2018-05-15,131414.0,131484.0,128866.00000000001,129077.0,155008
2018-05-16,129069.0,129686.99999999999,128638.00000000001,129048.0,149270
2018-05-17,129096.0,129433.99999999999,128493.0,129077.0,142011
2018-05-18,129049.0,129418.0,128606.0,129248.0,119227
2018-05-21,129152.0,129311.99999999999,128200.0,129248.0,122414
2018-05-22,129261.99999999999,129608.99999999999,128790.00000000001,129102.0,125944
2018-05-23,129123.0,129828.0,128754.0,129318.0,169357
2018-05-24,129390.00000000001,130658.99999999999,129272.0,130425.0,146932
2018-05-25,130483.99999999999,130775.0,129983.0,130052.0,145825
2018-05-28,129941.00000000001,130030.0,129548.0,129802.0,94074
2018-05-29,129764.00000000001,130657.0,129248.0,129864.00000000001,188420
2018-05-30,129968.0,130428.0,129585.99999999999,130155.0,187898
2018-05-31,130170.0,130643.0,129726.0,129824.0,173824
2018-06-01,129889.00000000001,130054.0,128933.99999999999,129327.0,148261
2018-06-04,129304.0,129808.0,129015.00000000001,129181.0,104639
2018-06-05,129218.0,130050.0,128969.0,129649.0,98789
2018-06-06,129683.99999999999,130176.0,129373.0,129595.0,110400
2018-06-07,129660.99999999999,130308.99999999999,129482.0,129671.0,121216
2018-06-08,129730.0,130051.0,129205.0,129859.99999999999,109659
2018-06-11,129909.99999999999,130220.0,129402.0,130034.99999999999,92238
2018-06-12,129992.0,130023.0,129276.0,129552.0,101378
2018-06-13,129544.0,130120.0,129182.0,129946.0,96092
2018-06-14,129984.99999999999,130928.0,129748.0,130225.0,121003
2018-06-15,130216.00000000001,130307.0,127533.0,128019.0,129675
2018-06-18,127913.00000000001,128239.00000000001,127699.0,127820.0,85837
2018-06-19,127888.00000000001,128399.0,127031.0,127446.0,111610
2018-06-20,127494.0,127638.00000000001,126756.0,126756.0,94109
2018-06-21,126805.0,127006.0,126129.0,126724.0,100373
2018-06-22,126738.00000000001,127103.0,126658.0,126921.0,91474
2018-06-25,127136.99999999999,127256.0,126440.00000000001,126532.0,86382
2018-06-26,126604.0,126760.99999999999,125471.0,125845.0,96159
2018-06-27,125844.0,126005.0,125058.99999999999,125179.0,120092
2018-06-28,125231.0,125424.0,124583.99999999999,124814.00000000001,107121
2018-06-29,124801.0,125557.0,124599.0,125274.0,105028
2018-07-02,125273.0,125415.00000000001,123963.00000000001,124149.0,92846
2018-07-03,124189.00000000001,125684.99999999999,123782.0,125278.0,99797
2018-07-04,125247.0,126107.0,125233.99999999999,125647.0,66160
2018-07-05,125624.0,125968.0,125124.0,125717.0,96710
2018-07-06,125720.0,125894.0,125269.0,125456.0,84745
2018-07-09,125525.0,126583.99999999999,125483.0,125741.00000000001,85737
2018-07-10,125764.00000000001,126024.0,124728.0,125593.0,92226
2018-07-11,125570.0,125683.99999999999,124141.00000000001,124218.0,107273
2018-07-12,124246.0,124850.0,124124.0,124694.0,124630
2018-07-13,124683.0,124804.0,123630.0,124106.0,87152
2018-07-16,124127.0,124551.0,123828.0,124080.0,85141
2018-07-17,124073.0,124494.0,122602.0,122728.0,94291
2018-07-18,122767.0,122909.99999999999,122098.0,122750.0,83759
2018-07-19,122698.0,122898.0,121145.0,122285.99999999999,110290
2018-07-20,122375.0,123222.0,121563.00000000001,123158.99999999999,123284
2018-07-23,123039.00000000001,123515.00000000001,122219.0,122442.0,106778
2018-07-24,122475.0,122945.0,121809.99999999999,122445.0,111426
2018-07-25,122442.0,123414.00000000001,122316.00000000001,123157.0,115521
2018-07-26,123146.0,123518.0,122229.0,122283.99999999999,98777
2018-07-27,122357.0,122732.0,121751.0,122281.0,94003
2018-07-30,122333.99999999999,122503.0,121896.0,122128.0,66294
2018-07-31,122154.0,122853.0,121393.0,122394.0,101959
2018-08-01,122413.00000000001,122476.0,121569.0,121605.0,90683
2018-08-02,121652.0,122105.0,120697.0,120772.0,94114
2018-08-03,120868.0,121998.0,120440.00000000001,121314.00000000001,97934
2018-08-06,121360.99999999999,121784.99999999999,120648.0,120709.99999999999,73287
2018-08-07,120808.99999999999,121609.99999999999,120765.00000000001,121058.0,74692
2018-08-08,121101.0,121582.0,120634.99999999999,121338.00000000001,76923
2018-08-09,121361.99999999999,121731.0,121072.0,121216.00000000001,86741
2018-08-10,121255.0,121708.99999999999,120570.0,121138.00000000001,118336
2018-08-13,121251.0,121380.0,119159.99999999999,119364.00000000001,90397
2018-08-14,119401.0,119867.0,119199.0,119393.0,62151
2018-08-15,119426.0,119466.00000000001,117307.0,117465.00000000001,77457
2018-08-16,117555.0,118202.0,116007.0,117393.0,93034
2018-08-17,117369.0,118500.0,117179.0,118417.0,64952
2018-08-20,118346.0,119079.0,118259.99999999999,119035.99999999999,53212
2018-08-21,119036.99999999999,119691.00000000001,118765.00000000001,119611.99999999999,69290
2018-08-22,119605.0,120152.0,119254.0,119542.0,68635
2018-08-23,119589.00000000001,119654.0,118380.0,118527.0,64778
2018-08-24,118530.0,120849.0,118318.0,120588.00000000001,68650
2018-08-27,120720.0,121233.0,120310.99999999999,121107.0,48250
2018-08-28,121081.0,121421.0,119953.0,120096.0,64378
2018-08-29,120147.0,120726.0,120129.0,120653.0,58304
2018-08-30,120691.00000000001,120781.0,119617.0,119960.99999999999,60868
2018-08-31,120000.0,120877.0,119821.0,120078.0,75806
2018-09-03,120068.0,120383.99999999999,119559.99999999999,120125.0,59262
2018-09-04,120067.0,120193.0,118956.0,119103.0,76229
2018-09-05,119172.0,119836.99999999999,119079.0,119648.0,65696
2018-09-06,119713.00000000001,120695.0,119574.0,119997.0,88985
2018-09-07,120033.0,120348.0,119341.00000000001,119583.0,79092
2018-09-10,119634.99999999999,119849.0,119144.0,119557.0,60154
2018-09-11,119546.0,119932.0,118766.00000000001,119836.99999999999,64425
2018-09-12,119799.0,120843.0,119263.00000000001,120606.0,67159
2018-09-13,120647.0,121259.99999999999,120007.0,120126.0,74782
2018-09-14,120163.00000000001,120852.0,119283.99999999999,119343.0,74488
2018-09-17,119367.0,120477.0,119275.0,120093.0,61098
2018-09-18,120138.00000000001,120348.0,119582.0,119804.0,80695
2018-09-19,119795.0,120616.00000000001,119792.0,120368.0,69378
2018-09-20,120381.0,120840.00000000001,120123.0,120707.0,69611
2018-09-21,120675.0,121103.0,119178.0,119909.99999999999,70594
2018-09-24,119888.00000000001,120411.99999999999,119435.99999999999,119866.00000000001,52248
2018-09-25,119893.0,120333.99999999999,119701.0,120106.0,55189
2018-09-26,120133.0,120244.0,119047.0,119422.0,87291
2018-09-27,119483.0,119852.0,118183.99999999999,118252.0,62745
2018-09-28,118333.99999999999,119394.0,118066.00000000001,119151.0,64208
2018-10-01,119189.00000000001,119215.00000000001,118451.0,118866.00000000001,52576
2018-10-02,118881.0,120819.0,118867.0,120274.0,69784
2018-10-03,120398.0,120825.0,119643.0,119684.99999999999,61515
2018-10-04,119797.0,120674.0,119595.0,119972.0,70104
2018-10-05,119965.00000000001,120576.0,119720.0,120275.0,72912
2018-10-08,120318.0,120404.0,118333.0,118796.0,37667
2018-10-09,118820.0,119181.0,118316.00000000001,118948.0,60546
2018-10-10,118946.0,119475.0,118525.0,119403.0,60583
2018-10-11,119418.0,122630.0,119122.0,122482.0,84466
2018-10-12,122321.0,122367.0,121580.0,121776.0,63032
2018-10-15,121778.0,123322.0,121774.0,122681.0,62824
2018-10-16,122719.0,123235.99999999999,122340.00000000001,122442.0,58611
2018-10-17,122486.99999999999,122943.0,122053.0,122221.0,53881
2018-10-18,122196.0,123009.99999999999,121863.00000000001,122575.0,61042
2018-10-19,122547.0,123075.0,122302.0,122638.00000000001,59969
2018-10-22,122800.0,122951.0,121997.0,122185.99999999999,50370
2018-10-23,122205.0,123971.0,122165.00000000001,123033.99999999999,57126
2018-10-24,123086.99999999999,123357.0,122555.0,123333.0,59709
2018-10-25,123392.0,123914.00000000001,122805.0,123185.99999999999,58668
2018-10-26,123208.0,124335.99999999999,122998.0,123353.0,84231
2018-10-29,123296.0,123533.99999999999,122425.0,122947.0,68326
2018-10-30,122955.0,123053.0,121980.0,122297.0,52328
2018-10-31,122240.00000000001,122296.0,121193.0,121448.0,58086
2018-11-01,121530.0,123733.0,121526.0,123304.0,66877
2018-11-02,123429.0,123636.99999999999,122967.0,123275.0,70496
2018-11-05,123314.00000000001,123509.99999999999,122682.0,123135.99999999999,51254
2018-11-06,123131.0,123589.00000000001,122344.0,122703.0,57608
2018-11-07,122719.0,123643.0,122293.0,122635.99999999999,86968
2018-11-08,122639.00000000001,122703.0,121998.0,122336.99999999999,56146
2018-11-09,122325.0,122344.0,120665.00000000001,120932.0,58787
2018-11-12,120941.00000000001,121139.00000000001,120016.00000000001,120016.00000000001,51033
2018-11-13,120109.99999999999,120510.99999999999,119621.0,120199.0,59864
2018-11-14,120263.00000000001,121649.0,119764.00000000001,121054.0,76536
2018-11-15,121099.0,121642.0,120766.00000000001,121269.0,68387
2018-11-16,121325.0,122523.0,121309.99999999999,122120.0,59300
2018-11-19,122194.0,122516.00000000001,121797.0,122384.99999999999,50688
2018-11-20,122383.0,122870.0,121993.0,122152.0,66031
2018-11-21,122184.99999999999,123003.0,121965.00000000001,122582.0,51457
2018-11-22,122542.0,122906.0,122481.0,122696.0,34363
2018-11-23,122698.0,122849.0,121988.00000000001,122251.0,43894
2018-11-26,122338.00000000001,122807.0,122165.00000000001,122215.00000000001,47348
2018-11-27,122238.00000000001,122521.0,121182.0,121447.0,50906
2018-11-28,121492.0,122665.00000000001,121115.00000000001,122106.0,51784
2018-11-29,122051.0,122891.00000000001,122042.0,122403.0,60007
2018-11-30,122408.0,122549.0,121661.99999999999,122196.0,52149
2018-12-03,122291.00000000001,123485.99999999999,122125.0,123083.99999999999,60510
2018-12-04,123067.0,124189.00000000001,123038.00000000001,123854.0,65890
2018-12-05,123854.0,123920.0,123325.0,123706.0,29802
2018-12-06,123726.0,124429.0,123468.0,123776.0,76720
2018-12-07,123772.0,124998.0,123724.0,124841.00000000001,61676
2018-12-10,125040.00000000001,125049.0,124155.0,124408.99999999999,70502
2018-12-11,124478.0,124946.0,124096.0,124283.0,75476
2018-12-12,124315.00000000001,124719.0,124193.0,124539.00000000001,59387
2018-12-13,124573.0,124668.0,124005.0,124200.0,62080
2018-12-14,124171.0,124295.0,123289.00000000001,123800.0,64452
2018-12-17,123733.0,124806.0,123547.0,124580.0,45136
2018-12-18,124569.0,125033.0,124497.0,124936.99999999999,57195
2018-12-19,124978.0,125799.0,124160.99999999999,124298.0,77529
2018-12-20,124423.0,126643.0,124268.0,125969.0,61651
2018-12-21,126051.0,126270.0,125384.99999999999,125538.00000000001,49285
2018-12-24,125848.0,126975.0,125789.00000000001,126830.0,35322
2018-12-26,127238.00000000001,127905.0,126446.0,126678.0,40974
2018-12-27,126665.00000000001,127892.0,126551.0,127550.0,51120
2018-12-28,127534.99999999999,128209.99999999999,127420.0,128058.99999999999,44994
2018-12-31,127992.0,128402.0,127738.00000000001,128023.0,29951
2019-01-02,128221.0,128870.0,127864.00000000001,128459.99999999999,39271
2019-01-03,128768.0,129496.0,128450.0,129397.0,57318
2019-01-04,129366.00000000001,129852.0,127654.0,128453.0,61565
2019-01-07,128533.99999999999,129503.0,128256.0,128872.0,46553
2019-01-08,128916.00000000001,129018.0,127931.0,128504.0,43237
2019-01-09,128461.99999999999,129390.00000000001,128001.0,129293.0,50186
2019-01-10,129298.0,129703.0,128603.0,128609.99999999999,42686
2019-01-11,128675.0,129511.99999999999,128672.0,128739.00000000001,37019
2019-01-14,128804.0,129579.0,128777.0,129136.99999999999,37149
2019-01-15,129240.00000000001,129458.99999999999,128671.0,128892.0,42365
2019-01-16,128958.0,129495.0,128778.0,129361.99999999999,37703
2019-01-17,129370.0,129533.0,128867.0,129178.0,37454
2019-01-18,129224.0,129240.00000000001,128056.0,128118.0,36426
2019-01-21,128253.0,128347.0,127676.0,128003.0,22469
2019-01-22,128014.00000000001,128541.00000000001,127734.99999999999,128497.0,33935
2019-01-23,128490.00000000001,128647.0,127858.99999999999,128242.0,29596
2019-01-24,128278.0,128471.0,127670.0,128075.0,33915
2019-01-25,128033.0,130391.00000000001,127989.00000000001,130279.0,39372
2019-01-28,130227.0,130434.99999999999,129756.0,130321.0,30687
2019-01-29,130311.99999999999,131194.0,130266.00000000001,131166.0,36066
2019-01-30,131151.0,132337.0,130892.0,131959.0,44860
2019-01-31,132030.0,132625.0,131736.0,132105.0,43609
2019-02-01,132095.0,132344.0,131606.0,131771.0,40010
2019-02-04,131760.0,131789.0,130853.0,131196.0,32119
2019-02-05,131176.0,131677.0,131066.00000000001,131487.0,30404
2019-02-06,131460.0,131574.0,130553.0,130633.0,28894
2019-02-07,130741.00000000001,131190.0,130273.0,130995.0,34320
2019-02-08,130996.0,131560.0,130772.0,131395.0,28521
2019-02-11,131314.0,131480.0,130358.99999999999,130809.99999999999,30756
2019-02-12,130739.00000000001,131468.0,130645.0,131057.0,31972
2019-02-13,131112.0,131811.0,130494.0,130588.00000000001,38150
2019-02-14,130646.0,131431.0,130233.99999999999,131221.0,42537
2019-02-15,131261.0,132257.0,131129.0,132126.0,39684
2019-02-18,131736.0,132761.0,131581.0,132606.0,24647
2019-02-19,132623.0,134181.0,132281.0,134116.0,40578
2019-02-20,133991.0,134666.0,133683.0,133820.0,44124
2019-02-21,133903.0,134143.0,132088.0,132330.0,45926
2019-02-22,132422.0,133305.0,132150.0,132756.0,42277
2019-02-25,132747.0,133251.0,132507.0,132724.0,39118
2019-02-26,132722.0,133015.0,132343.0,132869.0,37082
2019-02-27,132903.0,132981.0,131657.0,131962.0,30907
2019-02-28,131999.0,132722.0,131255.0,131308.0,44328
2019-03-01,131415.0,131517.0,129011.99999999999,129342.0,44869
2019-03-04,129506.0,129696.0,128280.0,128646.0,40156
2019-03-05,128688.00000000001,128955.0,128113.00000000001,128738.00000000001,37932
2019-03-06,128723.0,129085.99999999999,128349.0,128615.00000000001,36348
2019-03-07,128652.0,128899.0,128077.0,128533.0,39802
2019-03-08,128452.0,130069.0,128441.00000000001,129823.0,44398
2019-03-11,129684.99999999999,129904.0,129042.0,129327.0,32454
2019-03-12,129304.0,130219.0,129196.0,130115.00000000001,31873
2019-03-13,130091.00000000001,131119.0,130086.99999999999,130909.99999999999,31237
2019-03-14,130979.0,131031.0,129273.0,129608.0,33687
2019-03-15,129608.99999999999,130635.99999999999,129393.0,130192.0,33130
2019-03-18,130224.0,130667.0,129813.00000000001,130341.00000000001,29029
2019-03-19,130334.99999999999,131087.0,130227.0,130641.00000000001,32840
2019-03-20,130663.00000000001,131698.0,129857.0,131234.0,40670
2019-03-21,131415.0,132035.0,130316.00000000001,130928.0,40550
2019-03-22,130915.00000000001,131492.0,130679.0,131307.0,42107
2019-03-25,131219.0,132449.0,131091.0,132201.0,36116
2019-03-26,132189.0,132321.0,131263.0,131510.0,33737
2019-03-27,131656.0,131927.0,130802.0,130963.00000000001,49515
2019-03-28,130931.0,131224.0,128848.0,128986.99999999999,40599
2019-03-29,129103.0,129971.0,128666.00000000001,129216.00000000001,36253
2019-04-01,129215.00000000001,129697.0,128636.99999999999,128730.0,35818
2019-04-02,128734.99999999999,129241.00000000001,128524.0,129233.99999999999,25835
2019-04-03,129219.0,129452.0,128833.99999999999,128966.00000000001,27327
2019-04-04,129039.00000000001,129434.99999999999,128088.00000000001,129238.00000000001,27632
2019-04-05,129274.0,129353.0,128434.99999999999,129149.0,27455
2019-04-08,129217.0,130366.00000000001,129139.00000000001,129749.0,23309
2019-04-09,129778.0,130615.00000000001,129655.0,130390.00000000001,33090
2019-04-10,130435.99999999999,131053.0,130090.00000000001,130794.0,33655
2019-04-11,130805.0,130913.00000000001,128953.0,129226.0,40410
2019-04-12,129242.0,129576.0,129001.0,129046.0,35036
2019-04-15,129122.0,129189.00000000001,128243.0,128757.0,30511
2019-04-16,128782.0,128872.0,127289.00000000001,127669.0,37582
2019-04-17,127672.0,127971.0,127293.0,127376.0,32860
2019-04-18,127426.0,127765.00000000001,127108.99999999999,127547.0,31394
2019-04-22,127572.0,127977.0,127374.0,127470.0,21624
2019-04-23,127525.0,127644.0,126621.0,127209.99999999999,30666
2019-04-24,127214.00000000001,127849.0,126872.0,127550.0,32797
2019-04-25,127561.99999999999,128253.0,127331.0,127718.0,34181
2019-04-26,127733.0,128867.0,127415.00000000001,128595.0,38920
2019-04-29,128592.0,128665.00000000001,127801.0,127949.0,30175
2019-04-30,127991.00000000001,128614.00000000001,127984.99999999999,128329.0,36375
2019-05-01,128313.00000000001,128723.0,127283.0,127648.0,42936
2019-05-02,127706.0,127791.00000000001,126620.0,127048.0,37990
2019-05-03,127052.0,128252.0,126813.00000000001,127897.0,39549
2019-05-06,128256.0,128577.0,127693.0,128020.0,39892
2019-05-07,128133.0,128603.0,127813.00000000001,128428.0,39904
2019-05-08,128391.00000000001,129144.0,127927.0,128049.0,42097
2019-05-09,128123.0,128817.0,127956.0,128340.00000000001,46217
2019-05-10,128443.0,128936.99999999999,128310.99999999999,128566.00000000001,48490
2019-05-13,128713.00000000001,130119.0,128190.00000000001,129979.0,44745
2019-05-14,130058.99999999999,130323.0,129365.00000000001,129676.0,32675
2019-05-15,129704.0,130083.99999999999,129299.0,129634.99999999999,38680
2019-05-16,129645.0,129872.0,128397.0,128631.0,36934
2019-05-17,128654.0,128889.00000000001,127472.0,127748.0,38861
2019-05-20,127829.0,127895.0,127360.99999999999,127763.00000000001,30684
2019-05-21,127754.0,127785.99999999999,126941.00000000001,127469.0,29422
2019-05-22,127450.0,127726.0,127243.0,127341.00000000001,28455
2019-05-23,127364.00000000001,128727.0,127278.0,128356.0,42712
2019-05-24,128349.0,128520.0,128071.0,128480.0,32122
2019-05-27,128521.0,128733.0,128372.0,128495.0,15551
2019-05-28,128520.0,128651.0,127608.99999999999,127940.00000000001,38161
2019-05-29,127939.00000000001,128551.0,127910.99999999999,128020.0,45534
2019-05-30,128000.0,128917.0,127495.0,128841.00000000001,37312
2019-05-31,128829.0,130692.0,128793.0,130513.00000000001,47039
2019-06-03,130658.99999999999,132792.0,130649.0,132448.0,50885
2019-06-04,132489.0,132900.0,131987.0,132559.0,49993
2019-06-05,132524.0,134404.0,132449.0,133009.0,65031
2019-06-06,133217.0,133979.0,132718.0,133552.0,55111
2019-06-07,133590.0,134823.0,133023.0,134024.0,52484
2019-06-10,133462.0,133765.0,132503.0,132784.0,47974
2019-06-11,132806.0,132984.0,131983.0,132665.0,46762
2019-06-12,132687.0,133838.0,132598.0,133323.0,50814
2019-06-13,133366.0,134309.0,133238.0,134181.0,43496
2019-06-14,134227.0,135812.0,133773.0,134082.0,62043
2019-06-17,134176.0,134347.0,133293.0,133948.0,49206
2019-06-18,134004.0,135457.0,133859.0,134651.0,71328
2019-06-19,134614.0,136254.0,134131.0,135964.0,72466
2019-06-20,135947.0,139390.0,135765.0,138835.0,102246
2019-06-21,138740.0,141176.0,138248.0,139868.0,118183
2019-06-24,139987.0,142141.0,139942.0,141911.0,78266
2019-06-25,141800.0,143921.0,141182.0,142319.0,130617
2019-06-26,141969.0,142204.0,140182.0,140867.0,109233
2019-06-27,140794.0,141212.0,139859.0,140910.0,76489
2019-06-28,140870.0,142460.0,140563.0,140991.0,80301
