Date,open,high,low,close,tick_volume
2016-08-03 02:00:00,136198.0,136355.0,136179.0,136294.0,1702
2016-08-03 03:00:00,136292.0,136530.0,136224.0,136419.0,3699
2016-08-03 04:00:00,136424.0,136617.0,136190.0,136284.0,5298
2016-08-03 05:00:00,136284.0,136331.0,136218.0,136226.0,2905
2016-08-03 06:00:00,136226.0,136432.0,136170.0,136415.0,4517
2016-08-03 07:00:00,136414.0,136517.0,136339.0,136374.0,3873
2016-08-03 08:00:00,136374.0,136438.0,136269.0,136273.0,4110
2016-08-03 09:00:00,136273.0,136533.0,136253.0,136359.0,6098
2016-08-03 10:00:00,136359.0,136516.0,136297.0,136441.0,6089
2016-08-03 11:00:00,136439.0,136561.0,136365.0,136367.0,4147
2016-08-03 12:00:00,136371.0,136453.0,136271.0,136356.0,3594
2016-08-03 13:00:00,136356.0,136487.0,136295.0,136401.0,3862
2016-08-03 14:00:00,136400.0,136547.0,136312.0,136507.0,3601
2016-08-03 15:00:00,136512.0,136633.0,136202.0,136311.0,9662
2016-08-03 16:00:00,136312.0,136322.0,135765.0,135924.0,10177
2016-08-03 17:00:00,135937.0,135955.0,135407.0,135750.0,11669
2016-08-03 18:00:00,135756.0,135813.0,135629.0,135696.0,6143
2016-08-03 19:00:00,135693.0,135749.0,135634.0,135736.0,4601
2016-08-03 20:00:00,135736.0,135879.0,135685.0,135685.0,6635
2016-08-03 21:00:00,135685.0,135828.0,135644.0,135797.0,4068
2016-08-03 22:00:00,135797.0,135885.0,135694.0,135787.0,4770
2016-08-03 23:00:00,135787.0,135833.0,135723.0,135815.0,1759
2016-08-04 01:00:00,135765.0,135807.0,135706.0,135718.0,1548
2016-08-04 02:00:00,135718.0,135821.0,135603.0,135605.0,2259
2016-08-04 03:00:00,135609.0,135718.0,135443.0,135600.0,4307
2016-08-04 04:00:00,135594.0,135909.0,135456.0,135820.0,8092
2016-08-04 05:00:00,135818.0,135838.0,135276.0,135338.0,7713
2016-08-04 06:00:00,135336.0,135377.0,135146.0,135182.0,3521
2016-08-04 07:00:00,135181.0,135250.0,134979.0,135177.0,4746
2016-08-04 08:00:00,135177.0,135321.0,135028.0,135266.0,4878
2016-08-04 09:00:00,135257.0,135365.0,134947.0,134984.0,5287
2016-08-04 10:00:00,134984.0,135292.0,134905.0,135161.0,5086
2016-08-04 11:00:00,135162.0,135286.0,135077.0,135115.0,5097
2016-08-04 12:00:00,135113.0,135255.0,135072.0,135098.0,3642
2016-08-04 13:00:00,135094.0,135369.0,135066.0,135270.0,3448
2016-08-04 14:00:00,135274.0,136282.0,135247.0,135859.0,11621
2016-08-04 15:00:00,135852.0,136493.0,135839.0,136285.0,11704
2016-08-04 16:00:00,136285.0,136447.0,136062.0,136354.0,9641
2016-08-04 17:00:00,136349.0,136357.0,136129.0,136309.0,7586
2016-08-04 18:00:00,136307.0,136419.0,136248.0,136301.0,6416
2016-08-04 19:00:00,136310.0,136337.0,136163.0,136247.0,4528
2016-08-04 20:00:00,136248.0,136262.0,136037.0,136138.0,4221
2016-08-04 21:00:00,136136.0,136248.0,136035.0,136122.0,2345
2016-08-04 22:00:00,136120.0,136159.0,135975.0,136033.0,2513
2016-08-04 23:00:00,136033.0,136111.0,136012.0,136096.0,1297
2016-08-05 01:00:00,136097.0,136111.0,136018.0,136083.0,782
2016-08-05 02:00:00,136083.0,136127.0,135917.0,136011.0,2613
2016-08-05 03:00:00,136013.0,136127.0,135885.0,136011.0,3313
2016-08-05 04:00:00,136017.0,136183.0,135993.0,136058.0,4470
2016-08-05 05:00:00,136057.0,136131.0,136005.0,136068.0,4583
2016-08-05 06:00:00,136069.0,136157.0,136027.0,136119.0,2775
2016-08-05 07:00:00,136115.0,136254.0,136110.0,136234.0,2790
2016-08-05 08:00:00,136234.0,136453.0,136220.0,136410.0,5316
2016-08-05 09:00:00,136409.0,136459.0,136291.0,136397.0,3640
2016-08-05 10:00:00,136395.0,136417.0,136287.0,136333.0,3823
2016-08-05 11:00:00,136337.0,136343.0,136096.0,136217.0,4576
2016-08-05 12:00:00,136217.0,136264.0,136158.0,136159.0,3234
2016-08-05 13:00:00,136159.0,136217.0,136045.0,136057.0,3310
2016-08-05 14:00:00,136053.0,136230.0,136017.0,136146.0,3489
2016-08-05 15:00:00,136146.0,136243.0,133925.0,134735.0,16253
2016-08-05 16:00:00,134733.0,134809.0,133978.0,134082.0,18801
2016-08-05 17:00:00,134082.0,134109.0,133675.0,133817.0,11275
2016-08-05 18:00:00,133825.0,133974.0,133748.0,133931.0,5413
2016-08-05 19:00:00,133931.0,133970.0,133776.0,133965.0,3610
2016-08-05 20:00:00,133969.0,134007.0,133727.0,133727.0,5608
2016-08-05 21:00:00,133729.0,133893.0,133677.0,133860.0,3649
2016-08-05 22:00:00,133861.0,133886.0,133461.0,133637.0,4319
2016-08-05 23:00:00,133637.0,133740.0,133575.0,133687.0,968
2016-08-08 01:00:00,133289.0,133414.0,133148.0,133253.0,2295
2016-08-08 02:00:00,133258.0,133358.0,133129.0,133346.0,3130
2016-08-08 03:00:00,133348.0,133510.0,133268.0,133414.0,6581
2016-08-08 04:00:00,133405.0,133755.0,133398.0,133540.0,7270
2016-08-08 05:00:00,133537.0,133755.0,133504.0,133619.0,4727
2016-08-08 06:00:00,133629.0,133774.0,133324.0,133691.0,5513
2016-08-08 07:00:00,133689.0,133812.0,133663.0,133795.0,2733
2016-08-08 08:00:00,133788.0,133820.0,133614.0,133667.0,3636
2016-08-08 09:00:00,133667.0,133667.0,133250.0,133347.0,7474
2016-08-08 10:00:00,133350.0,133451.0,133071.0,133080.0,6642
2016-08-08 11:00:00,133079.0,133265.0,133045.0,133142.0,5675
2016-08-08 12:00:00,133141.0,133157.0,132977.0,133104.0,4550
2016-08-08 13:00:00,133102.0,133219.0,133038.0,133128.0,3847
2016-08-08 14:00:00,133125.0,133396.0,133093.0,133349.0,4444
2016-08-08 15:00:00,133348.0,133663.0,133309.0,133577.0,7355
2016-08-08 16:00:00,133566.0,133677.0,133333.0,133633.0,9914
2016-08-08 17:00:00,133633.0,133798.0,133517.0,133574.0,9227
2016-08-08 18:00:00,133574.0,133627.0,133441.0,133583.0,5574
2016-08-08 19:00:00,133576.0,133740.0,133522.0,133570.0,3938
2016-08-08 20:00:00,133576.0,133668.0,133502.0,133515.0,4003
2016-08-08 21:00:00,133516.0,133616.0,133485.0,133552.0,3082
2016-08-08 22:00:00,133554.0,133636.0,133508.0,133516.0,3555
2016-08-08 23:00:00,133514.0,133548.0,133477.0,133497.0,1768
2016-08-09 01:00:00,133494.0,133512.0,133426.0,133477.0,639
2016-08-09 02:00:00,133473.0,133663.0,133462.0,133587.0,2735
2016-08-09 03:00:00,133586.0,133703.0,133484.0,133557.0,3514
2016-08-09 04:00:00,133565.0,133634.0,133342.0,133384.0,4084
2016-08-09 05:00:00,133387.0,133492.0,133344.0,133461.0,2018
2016-08-09 06:00:00,133468.0,133511.0,133449.0,133497.0,1599
2016-08-09 07:00:00,133494.0,133512.0,133324.0,133368.0,3109
2016-08-09 08:00:00,133369.0,133417.0,133139.0,133244.0,3018
2016-08-09 09:00:00,133253.0,133255.0,133104.0,133163.0,5760
2016-08-09 10:00:00,133165.0,133255.0,133042.0,133169.0,6050
2016-08-09 11:00:00,133169.0,133463.0,133156.0,133444.0,4097
2016-08-09 12:00:00,133443.0,133448.0,133305.0,133370.0,2975
2016-08-09 13:00:00,133368.0,133402.0,133335.0,133348.0,2242
2016-08-09 14:00:00,133349.0,133415.0,133220.0,133254.0,2739
2016-08-09 15:00:00,133257.0,133390.0,133084.0,133331.0,6777
2016-08-09 16:00:00,133332.0,134064.0,133289.0,133947.0,11173
2016-08-09 17:00:00,133945.0,134251.0,133919.0,134114.0,11778
2016-08-09 18:00:00,134114.0,134184.0,133933.0,133955.0,7049
2016-08-09 19:00:00,133953.0,134016.0,133770.0,133983.0,5557
2016-08-09 20:00:00,133985.0,134144.0,133957.0,134099.0,6360
2016-08-09 21:00:00,134095.0,134152.0,134029.0,134067.0,3792
2016-08-09 22:00:00,134070.0,134075.0,133976.0,134045.0,3500
2016-08-09 23:00:00,134044.0,134087.0,133803.0,134045.0,2632
2016-08-10 01:00:00,133996.0,134172.0,133987.0,134103.0,1362
2016-08-10 02:00:00,134098.0,134282.0,134066.0,134172.0,2862
2016-08-10 03:00:00,134168.0,134684.0,134064.0,134579.0,7313
2016-08-10 04:00:00,134580.0,134825.0,134519.0,134767.0,7054
2016-08-10 05:00:00,134772.0,134892.0,134743.0,134840.0,5685
2016-08-10 06:00:00,134837.0,135045.0,134819.0,135014.0,4096
2016-08-10 07:00:00,135014.0,135330.0,134973.0,135247.0,5647
2016-08-10 08:00:00,135247.0,135284.0,135096.0,135098.0,5074
2016-08-10 09:00:00,135096.0,135516.0,135089.0,135298.0,7436
2016-08-10 10:00:00,135306.0,135335.0,135098.0,135147.0,5849
2016-08-10 11:00:00,135145.0,135243.0,135075.0,135230.0,5562
2016-08-10 12:00:00,135230.0,135410.0,135163.0,135218.0,6067
2016-08-10 13:00:00,135222.0,135312.0,135146.0,135201.0,3688
2016-08-10 14:00:00,135196.0,135459.0,135139.0,135288.0,4674
2016-08-10 15:00:00,135295.0,135683.0,135276.0,135629.0,8799
2016-08-10 16:00:00,135625.0,135711.0,134813.0,134888.0,11505
2016-08-10 17:00:00,134889.0,134930.0,134447.0,134457.0,10967
2016-08-10 18:00:00,134460.0,134684.0,134263.0,134537.0,9336
2016-08-10 19:00:00,134537.0,134655.0,134453.0,134487.0,5079
2016-08-10 20:00:00,134484.0,134712.0,134432.0,134681.0,5540
2016-08-10 21:00:00,134682.0,134779.0,134593.0,134644.0,3634
2016-08-10 22:00:00,134652.0,134716.0,134550.0,134652.0,3660
2016-08-10 23:00:00,134655.0,134690.0,134527.0,134600.0,1237
2016-08-11 01:00:00,134697.0,134752.0,134638.0,134667.0,1075
2016-08-11 02:00:00,134667.0,134792.0,134626.0,134741.0,2358
2016-08-11 03:00:00,134745.0,134759.0,134511.0,134573.0,3855
2016-08-11 04:00:00,134573.0,134606.0,134151.0,134347.0,7271
2016-08-11 05:00:00,134342.0,134425.0,134245.0,134362.0,3552
2016-08-11 06:00:00,134362.0,134412.0,134201.0,134229.0,3338
2016-08-11 07:00:00,134229.0,134310.0,134186.0,134243.0,2309
2016-08-11 08:00:00,134240.0,134387.0,134002.0,134299.0,4161
2016-08-11 09:00:00,134300.0,134367.0,134163.0,134262.0,4666
2016-08-11 10:00:00,134259.0,134679.0,134218.0,134571.0,7918
2016-08-11 11:00:00,134569.0,134719.0,134479.0,134499.0,5522
2016-08-11 12:00:00,134503.0,134588.0,134447.0,134482.0,3227
2016-08-11 13:00:00,134484.0,134708.0,134300.0,134625.0,4739
2016-08-11 14:00:00,134621.0,134657.0,134446.0,134513.0,3202
2016-08-11 15:00:00,134513.0,134719.0,134326.0,134635.0,8271
2016-08-11 16:00:00,134628.0,134857.0,134390.0,134621.0,10139
2016-08-11 17:00:00,134621.0,135205.0,134621.0,135134.0,8802
2016-08-11 18:00:00,135134.0,135322.0,134699.0,134706.0,6441
2016-08-11 19:00:00,134707.0,134807.0,134523.0,134545.0,4643
2016-08-11 20:00:00,134546.0,134606.0,134277.0,134371.0,5237
2016-08-11 21:00:00,134375.0,134427.0,134058.0,134096.0,3366
2016-08-11 22:00:00,134096.0,134133.0,133568.0,133782.0,4917
2016-08-11 23:00:00,133784.0,133851.0,133605.0,133846.0,1721
2016-08-12 01:00:00,133802.0,133884.0,133749.0,133863.0,1102
2016-08-12 02:00:00,133863.0,134009.0,133742.0,133929.0,3104
2016-08-12 03:00:00,133919.0,134000.0,133470.0,133661.0,4815
2016-08-12 04:00:00,133663.0,134077.0,133610.0,134044.0,4189
2016-08-12 05:00:00,134041.0,134050.0,133953.0,133999.0,3161
2016-08-12 06:00:00,133999.0,134117.0,133986.0,134031.0,2558
2016-08-12 07:00:00,134029.0,134083.0,133715.0,133818.0,3621
2016-08-12 08:00:00,133816.0,134047.0,133794.0,133997.0,3795
2016-08-12 09:00:00,133996.0,134032.0,133836.0,133973.0,4161
2016-08-12 10:00:00,133957.0,134007.0,133863.0,133887.0,3703
2016-08-12 11:00:00,133890.0,133963.0,133707.0,133778.0,2588
2016-08-12 12:00:00,133779.0,133801.0,133535.0,133668.0,4322
2016-08-12 13:00:00,133666.0,134128.0,133601.0,134003.0,4368
2016-08-12 14:00:00,134004.0,134038.0,133737.0,133983.0,4091
2016-08-12 15:00:00,133984.0,135627.0,133913.0,135493.0,12249
2016-08-12 16:00:00,135492.0,135510.0,134923.0,135200.0,14845
2016-08-12 17:00:00,135209.0,135404.0,134982.0,135260.0,10214
2016-08-12 18:00:00,135260.0,135347.0,135076.0,135188.0,9078
2016-08-12 19:00:00,135190.0,135222.0,133308.0,133719.0,10573
2016-08-12 20:00:00,133723.0,133892.0,133592.0,133738.0,9204
2016-08-12 21:00:00,133738.0,133812.0,133404.0,133484.0,5182
2016-08-12 22:00:00,133481.0,133596.0,133428.0,133468.0,3819
2016-08-12 23:00:00,133476.0,133793.0,133432.0,133658.0,1195
2016-08-15 01:00:00,133713.0,133828.0,133645.0,133756.0,1421
2016-08-15 02:00:00,133763.0,133936.0,133653.0,133893.0,2629
2016-08-15 03:00:00,133892.0,133914.0,133613.0,133684.0,4725
2016-08-15 04:00:00,133684.0,133894.0,133657.0,133859.0,4545
2016-08-15 05:00:00,133861.0,133946.0,133791.0,133882.0,3001
2016-08-15 06:00:00,133876.0,133976.0,133850.0,133887.0,2155
2016-08-15 07:00:00,133887.0,133921.0,133790.0,133823.0,2220
2016-08-15 08:00:00,133820.0,133978.0,133783.0,133930.0,2551
2016-08-15 09:00:00,133930.0,134046.0,133902.0,133978.0,4294
2016-08-15 10:00:00,133985.0,134211.0,133985.0,134052.0,4468
2016-08-15 11:00:00,134048.0,134074.0,133779.0,133890.0,3257
2016-08-15 12:00:00,133890.0,134031.0,133885.0,133908.0,3386
2016-08-15 13:00:00,133910.0,134171.0,133857.0,133888.0,3505
2016-08-15 14:00:00,133889.0,134103.0,133885.0,133995.0,3044
2016-08-15 15:00:00,133995.0,134071.0,133570.0,133713.0,7653
2016-08-15 16:00:00,133723.0,134053.0,133689.0,133975.0,8439
2016-08-15 17:00:00,133979.0,134373.0,133811.0,134127.0,7573
2016-08-15 18:00:00,134127.0,134321.0,134102.0,134252.0,5483
2016-08-15 19:00:00,134252.0,134310.0,134035.0,134122.0,4131
2016-08-15 20:00:00,134125.0,134228.0,134050.0,134099.0,3188
2016-08-15 21:00:00,134102.0,134123.0,133961.0,134015.0,1865
2016-08-15 22:00:00,134017.0,134041.0,133912.0,133951.0,1631
2016-08-15 23:00:00,133947.0,133949.0,133858.0,133920.0,779
2016-08-16 01:00:00,133960.0,134080.0,133924.0,134067.0,928
2016-08-16 02:00:00,134069.0,134172.0,133998.0,134101.0,2340
2016-08-16 03:00:00,134101.0,134627.0,134051.0,134569.0,3433
2016-08-16 04:00:00,134568.0,134611.0,134300.0,134371.0,4000
2016-08-16 05:00:00,134371.0,134543.0,134302.0,134469.0,4057
2016-08-16 06:00:00,134470.0,134693.0,134453.0,134584.0,4172
2016-08-16 07:00:00,134581.0,134662.0,134473.0,134499.0,4001
2016-08-16 08:00:00,134493.0,134807.0,134472.0,134740.0,4500
2016-08-16 09:00:00,134738.0,134982.0,134735.0,134737.0,5065
2016-08-16 10:00:00,134736.0,134988.0,134708.0,134926.0,3673
2016-08-16 11:00:00,134926.0,135168.0,134918.0,134967.0,2789
2016-08-16 12:00:00,134963.0,135150.0,134843.0,135150.0,2780
2016-08-16 13:00:00,135151.0,135318.0,135058.0,135262.0,4753
2016-08-16 14:00:00,135256.0,135512.0,135203.0,135334.0,5361
2016-08-16 15:00:00,135327.0,135794.0,134578.0,134899.0,13904
2016-08-16 16:00:00,134903.0,134950.0,134105.0,134343.0,15354
2016-08-16 17:00:00,134343.0,134789.0,134300.0,134674.0,13719
2016-08-16 18:00:00,134675.0,134986.0,134605.0,134663.0,7400
2016-08-16 19:00:00,134670.0,134845.0,134578.0,134825.0,3624
2016-08-16 20:00:00,134826.0,135183.0,134825.0,134975.0,6748
2016-08-16 21:00:00,134975.0,134994.0,134774.0,134866.0,2726
2016-08-16 22:00:00,134873.0,134875.0,134579.0,134596.0,2636
2016-08-16 23:00:00,134596.0,134676.0,134564.0,134637.0,1881
2016-08-17 01:00:00,134552.0,134721.0,134538.0,134658.0,1271
2016-08-17 02:00:00,134659.0,134779.0,134630.0,134779.0,1463
2016-08-17 03:00:00,134776.0,134776.0,134526.0,134669.0,4677
2016-08-17 04:00:00,134669.0,134724.0,134483.0,134509.0,3363
2016-08-17 05:00:00,134505.0,134529.0,134425.0,134476.0,3646
2016-08-17 06:00:00,134484.0,134521.0,134385.0,134416.0,3041
2016-08-17 07:00:00,134421.0,134537.0,134213.0,134275.0,3635
2016-08-17 08:00:00,134284.0,134402.0,134077.0,134382.0,5503
2016-08-17 09:00:00,134381.0,134519.0,134131.0,134221.0,7348
2016-08-17 10:00:00,134220.0,134488.0,134140.0,134451.0,5015
2016-08-17 11:00:00,134441.0,134624.0,134256.0,134256.0,5340
2016-08-17 12:00:00,134258.0,134379.0,134195.0,134243.0,5100
2016-08-17 13:00:00,134242.0,134303.0,134191.0,134274.0,2339
2016-08-17 14:00:00,134272.0,134439.0,134168.0,134349.0,3993
2016-08-17 15:00:00,134347.0,134538.0,134275.0,134367.0,7198
2016-08-17 16:00:00,134368.0,134540.0,134202.0,134314.0,8219
2016-08-17 17:00:00,134317.0,134680.0,134276.0,134674.0,9123
2016-08-17 18:00:00,134674.0,134678.0,134443.0,134483.0,5668
2016-08-17 19:00:00,134483.0,134562.0,134384.0,134424.0,2893
2016-08-17 20:00:00,134424.0,134501.0,134296.0,134355.0,3120
2016-08-17 21:00:00,134356.0,135157.0,133557.0,134591.0,13749
2016-08-17 22:00:00,134588.0,134709.0,134521.0,134637.0,4504
2016-08-17 23:00:00,134638.0,134854.0,134620.0,134844.0,1936
2016-08-18 01:00:00,134959.0,135129.0,134888.0,135112.0,1781
2016-08-18 02:00:00,135106.0,135289.0,135016.0,135210.0,3073
2016-08-18 03:00:00,135209.0,135483.0,135177.0,135186.0,6488
2016-08-18 04:00:00,135187.0,135593.0,135106.0,135563.0,8174
2016-08-18 05:00:00,135567.0,135595.0,135299.0,135407.0,6311
2016-08-18 06:00:00,135404.0,135409.0,135253.0,135364.0,3978
2016-08-18 07:00:00,135364.0,135367.0,135126.0,135201.0,4461
2016-08-18 08:00:00,135203.0,135378.0,135179.0,135313.0,4782
2016-08-18 09:00:00,135311.0,135355.0,135089.0,135152.0,5570
2016-08-18 10:00:00,135152.0,135355.0,135051.0,135066.0,5049
2016-08-18 11:00:00,135058.0,135078.0,134925.0,134928.0,4796
2016-08-18 12:00:00,134932.0,134967.0,134598.0,134964.0,7594
2016-08-18 13:00:00,134961.0,135089.0,134852.0,134981.0,3231
2016-08-18 14:00:00,134982.0,135259.0,134952.0,135023.0,4957
2016-08-18 15:00:00,135030.0,135209.0,134833.0,135023.0,8176
2016-08-18 16:00:00,135023.0,135282.0,134917.0,135024.0,8010
2016-08-18 17:00:00,135030.0,135129.0,134737.0,135091.0,10421
2016-08-18 18:00:00,135095.0,135100.0,134862.0,135050.0,7564
2016-08-18 19:00:00,135050.0,135114.0,134949.0,135083.0,5293
2016-08-18 20:00:00,135080.0,135237.0,135051.0,135159.0,4270
2016-08-18 21:00:00,135156.0,135334.0,135112.0,135286.0,3643
2016-08-18 22:00:00,135285.0,135336.0,135219.0,135264.0,2700
2016-08-18 23:00:00,135265.0,135271.0,135135.0,135217.0,1987
2016-08-19 01:00:00,135211.0,135271.0,135153.0,135168.0,1408
2016-08-19 02:00:00,135163.0,135255.0,134955.0,134999.0,2769
2016-08-19 03:00:00,134998.0,135010.0,134569.0,134722.0,4707
2016-08-19 04:00:00,134721.0,134882.0,134561.0,134713.0,5424
2016-08-19 05:00:00,134715.0,134782.0,134675.0,134713.0,4711
2016-08-19 06:00:00,134714.0,134769.0,134645.0,134698.0,3047
2016-08-19 07:00:00,134699.0,134742.0,134672.0,134694.0,2163
2016-08-19 08:00:00,134692.0,135110.0,134688.0,134761.0,5689
2016-08-19 09:00:00,134754.0,134895.0,134728.0,134872.0,4381
2016-08-19 10:00:00,134869.0,134921.0,134589.0,134722.0,5944
2016-08-19 11:00:00,134720.0,134827.0,134658.0,134765.0,5495
2016-08-19 12:00:00,134768.0,134918.0,134444.0,134525.0,7838
2016-08-19 13:00:00,134523.0,134681.0,134487.0,134587.0,3856
2016-08-19 14:00:00,134585.0,134595.0,134247.0,134328.0,4859
2016-08-19 15:00:00,134326.0,134378.0,133772.0,133821.0,11203
2016-08-19 16:00:00,133822.0,134681.0,133771.0,134657.0,9416
2016-08-19 17:00:00,134662.0,134789.0,134406.0,134624.0,7521
2016-08-19 18:00:00,134625.0,134632.0,134178.0,134312.0,4226
2016-08-19 19:00:00,134312.0,134407.0,134212.0,134274.0,2000
2016-08-19 20:00:00,134275.0,134349.0,134070.0,134332.0,2657
2016-08-19 21:00:00,134335.0,134432.0,134258.0,134265.0,2126
2016-08-19 22:00:00,134265.0,134318.0,133954.0,134085.0,3654
2016-08-19 23:00:00,134084.0,134139.0,133928.0,134092.0,1043
2016-08-22 01:00:00,133834.0,133851.0,133487.0,133728.0,4822
2016-08-22 02:00:00,133718.0,133982.0,133660.0,133734.0,6527
2016-08-22 03:00:00,133734.0,133805.0,133393.0,133604.0,10096
2016-08-22 04:00:00,133606.0,133765.0,133326.0,133415.0,11558
2016-08-22 05:00:00,133415.0,133471.0,133166.0,133282.0,7913
2016-08-22 06:00:00,133282.0,133550.0,133223.0,133371.0,6502
2016-08-22 07:00:00,133371.0,133451.0,133343.0,133436.0,3455
2016-08-22 08:00:00,133439.0,133450.0,133258.0,133328.0,4508
2016-08-22 09:00:00,133328.0,133376.0,133213.0,133315.0,5434
2016-08-22 10:00:00,133313.0,133412.0,133275.0,133326.0,5946
2016-08-22 11:00:00,133326.0,133496.0,133278.0,133427.0,5163
2016-08-22 12:00:00,133427.0,133485.0,133336.0,133393.0,3219
2016-08-22 13:00:00,133393.0,133705.0,133383.0,133624.0,3798
2016-08-22 14:00:00,133624.0,133758.0,133507.0,133627.0,4019
2016-08-22 15:00:00,133623.0,133850.0,133434.0,133731.0,7004
2016-08-22 16:00:00,133735.0,133860.0,133631.0,133675.0,8262
2016-08-22 17:00:00,133666.0,133909.0,133523.0,133854.0,6918
2016-08-22 18:00:00,133846.0,133927.0,133761.0,133907.0,7896
2016-08-22 19:00:00,133907.0,133995.0,133860.0,133890.0,5773
2016-08-22 20:00:00,133891.0,133950.0,133819.0,133826.0,4986
2016-08-22 21:00:00,133824.0,133904.0,133769.0,133848.0,2373
2016-08-22 22:00:00,133850.0,133864.0,133596.0,133849.0,3798
2016-08-22 23:00:00,133850.0,133883.0,133773.0,133863.0,1395
2016-08-23 01:00:00,133884.0,133886.0,133772.0,133800.0,1044
2016-08-23 02:00:00,133801.0,133823.0,133654.0,133755.0,2393
2016-08-23 03:00:00,133746.0,133966.0,133701.0,133896.0,4596
2016-08-23 04:00:00,133895.0,133935.0,133765.0,133803.0,7681
2016-08-23 05:00:00,133788.0,133810.0,133526.0,133742.0,6196
2016-08-23 06:00:00,133742.0,133744.0,133519.0,133629.0,3989
2016-08-23 07:00:00,133629.0,133887.0,133581.0,133855.0,4674
2016-08-23 08:00:00,133854.0,133900.0,133771.0,133881.0,5722
2016-08-23 09:00:00,133890.0,133973.0,133815.0,133906.0,5201
2016-08-23 10:00:00,133904.0,134352.0,133860.0,134003.0,6300
2016-08-23 11:00:00,133995.0,134054.0,133890.0,133891.0,3681
2016-08-23 12:00:00,133890.0,134027.0,133864.0,133951.0,3315
2016-08-23 13:00:00,133952.0,133964.0,133827.0,133872.0,3251
2016-08-23 14:00:00,133872.0,134170.0,133842.0,134144.0,3709
2016-08-23 15:00:00,134136.0,134458.0,133970.0,134375.0,6916
2016-08-23 16:00:00,134370.0,134407.0,134106.0,134276.0,8170
2016-08-23 17:00:00,134272.0,134304.0,134113.0,134118.0,8297
2016-08-23 18:00:00,134120.0,134138.0,133810.0,133817.0,6966
2016-08-23 19:00:00,133817.0,134104.0,133811.0,134104.0,3434
2016-08-23 20:00:00,134104.0,134238.0,134039.0,134059.0,4479
2016-08-23 21:00:00,134061.0,134077.0,133893.0,133901.0,2338
2016-08-23 22:00:00,133911.0,133923.0,133722.0,133847.0,2164
2016-08-23 23:00:00,133844.0,133885.0,133769.0,133806.0,1027
2016-08-24 01:00:00,133775.0,133827.0,133759.0,133801.0,914
2016-08-24 02:00:00,133800.0,133907.0,133739.0,133780.0,2186
2016-08-24 03:00:00,133780.0,133866.0,133688.0,133865.0,4682
2016-08-24 04:00:00,133865.0,133936.0,133798.0,133852.0,3898
2016-08-24 05:00:00,133847.0,133876.0,133682.0,133765.0,3505
2016-08-24 06:00:00,133764.0,133809.0,133724.0,133784.0,2575
2016-08-24 07:00:00,133784.0,133784.0,133598.0,133632.0,3500
2016-08-24 08:00:00,133631.0,133755.0,133546.0,133714.0,4064
2016-08-24 09:00:00,133714.0,133746.0,133589.0,133742.0,3924
2016-08-24 10:00:00,133741.0,133778.0,133646.0,133666.0,4336
2016-08-24 11:00:00,133666.0,133999.0,133631.0,133907.0,5422
2016-08-24 12:00:00,133907.0,133917.0,133657.0,133698.0,3131
2016-08-24 13:00:00,133703.0,133803.0,133672.0,133735.0,2503
2016-08-24 14:00:00,133738.0,133790.0,133656.0,133717.0,3349
2016-08-24 15:00:00,133716.0,133897.0,132739.0,133104.0,9106
2016-08-24 16:00:00,133105.0,133108.0,132658.0,132875.0,13270
2016-08-24 17:00:00,132879.0,132894.0,132478.0,132675.0,10497
2016-08-24 18:00:00,132674.0,132771.0,132545.0,132611.0,6092
2016-08-24 19:00:00,132608.0,132819.0,132595.0,132707.0,3518
2016-08-24 20:00:00,132707.0,132737.0,132570.0,132622.0,3702
2016-08-24 21:00:00,132622.0,132622.0,132374.0,132438.0,4750
2016-08-24 22:00:00,132439.0,132575.0,132365.0,132402.0,4177
2016-08-24 23:00:00,132405.0,132504.0,132383.0,132390.0,1272
2016-08-25 01:00:00,132532.0,132615.0,132464.0,132558.0,1430
2016-08-25 02:00:00,132556.0,132634.0,132511.0,132587.0,2164
2016-08-25 03:00:00,132582.0,132627.0,132517.0,132613.0,3361
2016-08-25 04:00:00,132613.0,132671.0,132321.0,132377.0,5218
2016-08-25 05:00:00,132378.0,132615.0,132359.0,132584.0,4498
2016-08-25 06:00:00,132584.0,132670.0,132545.0,132578.0,2559
2016-08-25 07:00:00,132576.0,132658.0,132551.0,132644.0,2068
2016-08-25 08:00:00,132644.0,132698.0,132577.0,132628.0,2349
2016-08-25 09:00:00,132628.0,132661.0,132530.0,132551.0,3948
2016-08-25 10:00:00,132558.0,132674.0,132496.0,132605.0,3861
2016-08-25 11:00:00,132601.0,132686.0,132581.0,132649.0,2834
2016-08-25 12:00:00,132647.0,132683.0,132264.0,132331.0,4156
2016-08-25 13:00:00,132343.0,132426.0,132319.0,132382.0,3273
2016-08-25 14:00:00,132384.0,132487.0,132302.0,132303.0,3256
2016-08-25 15:00:00,132304.0,132330.0,131793.0,131931.0,9806
2016-08-25 16:00:00,131932.0,132237.0,131911.0,132212.0,8491
2016-08-25 17:00:00,132212.0,132286.0,132062.0,132192.0,7245
2016-08-25 18:00:00,132191.0,132358.0,132153.0,132203.0,5278
2016-08-25 19:00:00,132189.0,132258.0,132153.0,132189.0,3490
2016-08-25 20:00:00,132189.0,132242.0,132101.0,132201.0,4982
2016-08-25 21:00:00,132202.0,132282.0,132196.0,132240.0,1873
